Date,Low,Open,Volume,High,Close,Adjusted_Close
28-09-1981,8.233173370361328,8.353364944458008,1813344,8.71394157409668,8.673877716064453,2.808837413787842
29-09-1981,8.613781929016113,8.673877716064453,1556256,8.834135055541992,8.794071197509766,2.8477604389190674
30-09-1981,8.71394157409668,8.794071197509766,465504,8.814103126525879,8.794071197509766,2.8477604389190674
01-10-1981,8.73397445678711,8.794071197509766,931632,9.03445529937744,9.03445529937744,2.9256017208099365
02-10-1981,8.974358558654785,9.03445529937744,770016,9.054487228393556,8.994391441345215,2.912630319595337
05-10-1981,9.054487228393556,9.054487228393556,1124448,9.15464687347412,9.054487228393556,2.932089805603028
06-10-1981,8.954326629638672,9.054487228393556,627120,9.134614944458008,8.954326629638672,2.899656295776367
07-10-1981,8.974358558654785,8.974358558654785,1003392,9.134614944458008,9.09455108642578,2.945062160491944
08-10-1981,9.014423370361328,9.09455108642578,803088,9.25480842590332,9.25480842590332,2.9969594478607178
09-10-1981,9.054487228393556,9.23477554321289,747552,9.23477554321289,9.09455108642578,2.945062160491944
12-10-1981,8.874198913574219,9.074519157409668,541632,9.074519157409668,8.914262771606445,2.886681079864502
13-10-1981,8.874198913574219,8.914262771606445,760032,9.09455108642578,9.074519157409668,2.938577890396118
14-10-1981,8.894230842590332,9.03445529937744,1714752,9.03445529937744,8.894230842590332,2.880195379257202
15-10-1981,8.914262771606445,8.914262771606445,436176,9.014423370361328,8.974358558654785,2.906142234802246
16-10-1981,8.894230842590332,8.954326629638672,601536,8.954326629638672,8.934294700622559,2.8931679725646973
19-10-1981,8.834135055541992,8.934294700622559,602160,8.934294700622559,8.834135055541992,2.860734462738037
20-10-1981,8.774038314819336,8.834135055541992,1207440,8.934294700622559,8.834135055541992,2.860734462738037
21-10-1981,8.834135055541992,8.834135055541992,620256,8.934294700622559,8.854166984558105,2.867222309112549
22-10-1981,8.673877716064453,8.834135055541992,791856,8.834135055541992,8.693909645080566,2.815325975418091
23-10-1981,8.59375,8.673877716064453,624000,8.673877716064453,8.613781929016113,2.7893781661987305
26-10-1981,8.53365421295166,8.613781929016113,798096,8.673877716064453,8.673877716064453,2.808837413787842
27-10-1981,8.633813858032227,8.673877716064453,1012128,8.71394157409668,8.693909645080566,2.815325975418091
28-10-1981,8.573718070983887,8.693909645080566,792480,8.71394157409668,8.573718070983887,2.7764039039611816
29-10-1981,8.513622283935547,8.573718070983887,519792,8.613781929016113,8.513622283935547,2.756943702697754
30-10-1981,8.513622283935547,8.513622283935547,1018368,8.693909645080566,8.693909645080566,2.815325975418091
02-11-1981,8.814103126525879,8.814103126525879,1757808,8.974358558654785,8.914262771606445,2.886681079864502
03-11-1981,8.854166984558105,8.914262771606445,1075152,8.954326629638672,8.934294700622559,2.8931679725646973
04-11-1981,8.954326629638672,8.954326629638672,1578096,9.074519157409668,9.054487228393556,2.932089805603028
05-11-1981,8.954326629638672,9.054487228393556,871104,9.054487228393556,8.974358558654785,2.906142234802246
06-11-1981,8.854166984558105,8.974358558654785,760032,8.994391441345215,8.854166984558105,2.867222309112549
09-11-1981,8.854166984558105,8.854166984558105,1233648,8.974358558654785,8.914262771606445,2.886681079864502
10-11-1981,8.914262771606445,8.914262771606445,1289184,9.054487228393556,8.974358558654785,2.906142234802246
11-11-1981,8.934294700622559,8.974358558654785,990288,9.134614944458008,9.09455108642578,2.945062160491944
12-11-1981,9.054487228393556,9.09455108642578,1153152,9.23477554321289,9.15464687347412,2.9645261764526367
13-11-1981,9.03445529937744,9.15464687347412,635856,9.15464687347412,9.054487228393556,2.932089805603028
16-11-1981,8.854166984558105,9.014423370361328,856128,9.014423370361328,8.874198913574219,2.873706817626953
17-11-1981,8.874198913574219,8.874198913574219,1015248,8.954326629638672,8.954326629638672,2.899656295776367
18-11-1981,8.854166984558105,8.954326629638672,860496,9.014423370361328,8.874198913574219,2.873706817626953
19-11-1981,8.854166984558105,8.874198913574219,499200,8.994391441345215,8.974358558654785,2.906142234802246
20-11-1981,8.954326629638672,8.974358558654785,913536,9.174678802490234,9.134614944458008,2.9580366611480717
23-11-1981,9.194711685180664,9.194711685180664,1280448,9.415063858032228,9.274840354919434,3.003446340560913
24-11-1981,9.31490421295166,9.31490421295166,1413984,9.49519157409668,9.49519157409668,3.074802160263061
25-11-1981,9.49519157409668,9.49519157409668,1647360,9.615385055541992,9.555288314819336,3.0942635536193848
27-11-1981,9.535256385803224,9.555288314819336,716976,9.65544891357422,9.635416984558104,3.120211362838745
30-11-1981,9.575321197509766,9.635416984558104,1641744,9.675480842590332,9.675480842590332,3.133187055587769
01-12-1981,9.555288314819336,9.65544891357422,1550016,9.65544891357422,9.575321197509766,3.1423885822296143
02-12-1981,9.455127716064451,9.575321197509766,592176,9.59535312652588,9.475159645080566,3.1095170974731445
03-12-1981,9.415063858032228,9.475159645080566,1410864,9.59535312652588,9.59535312652588,3.1489646434783936
04-12-1981,9.49519157409668,9.59535312652588,1407120,9.615385055541992,9.59535312652588,3.1489646434783936
07-12-1981,9.535256385803224,9.59535312652588,1344096,9.65544891357422,9.615385055541992,3.1555380821228027
08-12-1981,9.49519157409668,9.575321197509766,984672,9.575321197509766,9.51522445678711,3.122665882110596
09-12-1981,9.475159645080566,9.51522445678711,1697280,9.555288314819336,9.535256385803224,3.1292412281036377
10-12-1981,9.51522445678711,9.535256385803224,1569984,9.635416984558104,9.59535312652588,3.1489646434783936
11-12-1981,9.555288314819336,9.59535312652588,721344,9.615385055541992,9.555288314819336,3.1358139514923096
14-12-1981,9.294872283935549,9.475159645080566,1289808,9.475159645080566,9.294872283935549,3.0503530502319336
15-12-1981,9.294872283935549,9.294872283935549,823056,9.43509578704834,9.415063858032228,3.089797019958496
16-12-1981,9.31490421295166,9.415063858032228,949104,9.43509578704834,9.354968070983888,3.07007384300232
17-12-1981,9.31490421295166,9.354968070983888,813072,9.395031929016112,9.375,3.076647520065308
18-12-1981,9.375,9.375,785616,9.455127716064451,9.395031929016112,3.083221197128296
21-12-1981,9.274840354919434,9.395031929016112,662688,9.43509578704834,9.294872283935549,3.0503530502319336
22-12-1981,9.23477554321289,9.294872283935549,894192,9.375,9.294872283935549,3.0503530502319336
23-12-1981,9.274840354919434,9.294872283935549,759408,9.354968070983888,9.334936141967772,3.06350040435791
24-12-1981,9.274840354919434,9.334936141967772,1073280,9.334936141967772,9.294872283935549,3.0503530502319336
28-12-1981,9.25480842590332,9.294872283935549,419328,9.31490421295166,9.274840354919434,3.043778419494629
29-12-1981,9.134614944458008,9.274840354919434,775632,9.294872283935549,9.174678802490234,3.0109074115753174
30-12-1981,9.174678802490234,9.174678802490234,326352,9.25480842590332,9.194711685180664,3.0174806118011475
31-12-1981,9.174678802490234,9.194711685180664,433680,9.274840354919434,9.194711685180664,3.0174806118011475
04-01-1982,9.25480842590332,9.334936141967772,1128192,9.395031929016112,9.354968070983888,3.07007384300232
05-01-1982,9.15464687347412,9.25480842590332,1361568,9.334936141967772,9.194711685180664,3.0174806118011475
06-01-1982,9.134614944458008,9.194711685180664,1000896,9.23477554321289,9.174678802490234,3.0109074115753174
07-01-1982,9.174678802490234,9.214743614196776,861744,9.25480842590332,9.23477554321289,3.030630826950073
08-01-1982,9.23477554321289,9.274840354919434,609024,9.31490421295166,9.23477554321289,3.030630826950073
11-01-1982,8.994391441345215,9.194711685180664,1063920,9.375,9.054487228393556,2.971463441848755
12-01-1982,9.014423370361328,9.074519157409668,1216176,9.134614944458008,9.014423370361328,2.958314180374145
13-01-1982,8.874198913574219,8.974358558654785,1347840,9.074519157409668,8.934294700622559,2.932018995285034
14-01-1982,8.814103126525879,8.914262771606445,1179984,8.994391441345215,8.894230842590332,2.9188711643218994
15-01-1982,8.914262771606445,8.974358558654785,761904,9.014423370361328,8.974358558654785,2.945166826248169
18-01-1982,8.934294700622559,9.09455108642578,901056,9.23477554321289,9.214743614196776,3.0240557193756104
19-01-1982,9.23477554321289,9.294872283935549,1434576,9.354968070983888,9.23477554321289,3.030630826950073
20-01-1982,9.23477554321289,9.294872283935549,1692912,9.354968070983888,9.294872283935549,3.0503530502319336
21-01-1982,9.294872283935549,9.455127716064451,1341600,9.615385055541992,9.49519157409668,3.116091012954712
22-01-1982,9.395031929016112,9.49519157409668,1085760,9.575321197509766,9.455127716064451,3.102942705154419
25-01-1982,9.334936141967772,9.395031929016112,866112,9.43509578704834,9.415063858032228,3.089797019958496
26-01-1982,9.49519157409668,9.535256385803224,1332240,9.555288314819336,9.51522445678711,3.122665882110596
27-01-1982,9.475159645080566,9.555288314819336,1623024,9.635416984558104,9.615385055541992,3.1555380821228027
28-01-1982,9.635416984558104,9.735576629638672,1964352,9.835737228393556,9.775641441345217,3.208127737045288
29-01-1982,9.855769157409668,9.955928802490234,2666976,10.03605842590332,10.01602554321289,3.287017345428467
01-02-1982,9.81570529937744,9.915864944458008,1763424,9.995993614196776,9.81570529937744,3.221275806427002
02-02-1982,9.855769157409668,9.93589687347412,1743456,10.01602554321289,9.955928802490234,3.267294406890869
03-02-1982,9.93589687347412,9.975961685180664,990288,10.01602554321289,9.93589687347412,3.2607204914093018
04-02-1982,9.915864944458008,9.995993614196776,1843296,10.056090354919434,10.01602554321289,3.287017345428467
05-02-1982,9.995993614196776,10.116186141967772,1364688,10.21634578704834,10.09615421295166,3.3133113384246826
08-02-1982,9.915864944458008,9.995993614196776,1186848,10.056090354919434,9.93589687347412,3.2607204914093018
09-02-1982,9.695512771606444,9.795673370361328,1901328,9.895833015441896,9.735576629638672,3.1949803829193115
10-02-1982,9.775641441345217,9.835737228393556,984048,9.87580108642578,9.835737228393556,3.2278501987457275
11-02-1982,9.59535312652588,9.735576629638672,1433952,9.87580108642578,9.59535312652588,3.1489646434783936
12-02-1982,9.555288314819336,9.615385055541992,1093872,9.65544891357422,9.615385055541992,3.1555380821228027
16-02-1982,9.43509578704834,9.575321197509766,1352208,9.695512771606444,9.635416984558104,3.162111282348633
17-02-1982,9.575321197509766,9.675480842590332,1113216,9.755608558654783,9.615385055541992,3.1555380821228027
18-02-1982,9.675480842590332,9.795673370361328,2440464,9.915864944458008,9.81570529937744,3.221275806427002
19-02-1982,9.795673370361328,9.835737228393556,1075152,9.855769157409668,9.835737228393556,3.2278501987457275
22-02-1982,9.735576629638672,9.87580108642578,1771536,9.995993614196776,9.735576629638672,3.1949803829193115
23-02-1982,9.695512771606444,9.775641441345217,1149408,9.835737228393556,9.775641441345217,3.208127737045288
24-02-1982,9.71554470062256,9.835737228393556,2296944,9.955928802490234,9.93589687347412,3.2607204914093018
25-02-1982,9.895833015441896,10.01602554321289,1592448,10.116186141967772,10.076122283935549,3.306739330291748
26-02-1982,10.01602554321289,10.076122283935549,819312,10.116186141967772,10.076122283935549,3.306739330291748
01-03-1982,10.03605842590332,10.116186141967772,1439568,10.176281929016112,10.136218070983888,3.3264617919921875
02-03-1982,10.01602554321289,10.116186141967772,3368352,10.21634578704834,10.01602554321289,3.287017345428467
03-03-1982,9.695512771606444,9.81570529937744,1825200,9.915864944458008,9.795673370361328,3.2563841342926025
04-03-1982,9.635416984558104,9.755608558654783,1828944,9.87580108642578,9.635416984558104,3.203110694885254
05-03-1982,9.635416984558104,9.675480842590332,1471392,9.71554470062256,9.65544891357422,3.209768295288086
08-03-1982,9.615385055541992,9.71554470062256,2310672,9.795673370361328,9.615385055541992,3.196453809738159
09-03-1982,9.575321197509766,9.71554470062256,2120352,9.835737228393556,9.71554470062256,3.2297463417053223
10-03-1982,9.675480842590332,9.755608558654783,2179008,9.81570529937744,9.71554470062256,3.2297463417053223
11-03-1982,9.695512771606444,9.755608558654783,1797120,9.795673370361328,9.71554470062256,3.2297463417053223
12-03-1982,9.49519157409668,9.59535312652588,1367808,9.675480842590332,9.49519157409668,3.156494617462158
15-03-1982,9.455127716064451,9.535256385803224,862992,9.59535312652588,9.59535312652588,3.189793586730957
16-03-1982,9.535256385803224,9.635416984558104,1020864,9.71554470062256,9.535256385803224,3.169813871383667
17-03-1982,9.535256385803224,9.575321197509766,1573104,9.615385055541992,9.575321197509766,3.183133125305176
18-03-1982,9.575321197509766,9.65544891357422,871728,9.71554470062256,9.675480842590332,3.2164313793182373
19-03-1982,9.615385055541992,9.65544891357422,1410864,9.695512771606444,9.615385055541992,3.196453809738159
22-03-1982,9.635416984558104,9.71554470062256,1797744,9.795673370361328,9.755608558654783,3.243067741394043
23-03-1982,9.795673370361328,9.855769157409668,1178112,9.895833015441896,9.895833015441896,3.289679765701294
24-03-1982,9.795673370361328,9.855769157409668,1705392,9.915864944458008,9.835737228393556,3.269703149795532
25-03-1982,9.81570529937744,9.915864944458008,1657344,9.995993614196776,9.895833015441896,3.289679765701294
26-03-1982,9.795673370361328,9.855769157409668,936624,9.895833015441896,9.855769157409668,3.276362180709839
29-03-1982,9.855769157409668,9.915864944458008,1006512,9.975961685180664,9.975961685180664,3.316317558288574
30-03-1982,9.915864944458008,9.975961685180664,811200,10.03605842590332,9.995993614196776,3.322977304458618
31-03-1982,9.955928802490234,10.116186141967772,1810224,10.256409645080566,10.15625,3.3762497901916504
01-04-1982,10.136218070983888,10.256409645080566,1752192,10.356571197509766,10.316506385803224,3.4295248985290527
02-04-1982,10.27644157409668,10.316506385803224,1252368,10.336538314819336,10.29647445678711,3.422865629196167
05-04-1982,10.256409645080566,10.336538314819336,1093872,10.396635055541992,10.29647445678711,3.422865629196167
06-04-1982,10.236377716064451,10.29647445678711,859872,10.336538314819336,10.336538314819336,3.436185836791992
07-04-1982,10.21634578704834,10.29647445678711,975936,10.356571197509766,10.21634578704834,3.3962273597717285
08-04-1982,10.196313858032228,10.27644157409668,1171248,10.356571197509766,10.29647445678711,3.422865629196167
12-04-1982,10.196313858032228,10.256409645080566,864240,10.29647445678711,10.236377716064451,3.402888774871826
13-04-1982,10.196313858032228,10.27644157409668,777504,10.336538314819336,10.236377716064451,3.402888774871826
14-04-1982,10.15625,10.196313858032228,473616,10.21634578704834,10.176281929016112,3.382911443710327
15-04-1982,10.09615421295166,10.176281929016112,709488,10.236377716064451,10.236377716064451,3.402888774871826
16-04-1982,10.21634578704834,10.236377716064451,1892592,10.256409645080566,10.236377716064451,3.402888774871826
19-04-1982,10.236377716064451,10.316506385803224,919152,10.396635055541992,10.336538314819336,3.436185836791992
20-04-1982,10.136218070983888,10.236377716064451,520416,10.336538314819336,10.176281929016112,3.382911443710327
21-04-1982,10.116186141967772,10.176281929016112,1040208,10.236377716064451,10.21634578704834,3.3962273597717285
22-04-1982,10.27644157409668,10.316506385803224,950976,10.356571197509766,10.27644157409668,3.416208982467652
23-04-1982,10.316506385803224,10.396635055541992,2407392,10.456730842590332,10.416666984558104,3.4628207683563232
26-04-1982,10.416666984558104,10.536858558654783,1670448,10.637019157409668,10.556891441345217,3.509437322616577
27-04-1982,10.49679470062256,10.556891441345217,1270464,10.616987228393556,10.536858558654783,3.502776622772217
28-04-1982,10.37660312652588,10.476762771606444,1091376,10.576923370361328,10.49679470062256,3.4894580841064453
29-04-1982,10.256409645080566,10.336538314819336,1380912,10.396635055541992,10.29647445678711,3.422865629196167
30-04-1982,10.256409645080566,10.316506385803224,1220544,10.37660312652588,10.27644157409668,3.416208982467652
03-05-1982,10.256409645080566,10.316506385803224,585936,10.356571197509766,10.316506385803224,3.4295248985290527
04-05-1982,10.316506385803224,10.416666984558104,1148784,10.516826629638672,10.49679470062256,3.4894580841064453
05-05-1982,10.516826629638672,10.576923370361328,1400880,10.616987228393556,10.556891441345217,3.509437322616577
06-05-1982,10.416666984558104,10.516826629638672,1786512,10.59695529937744,10.456730842590332,3.476139545440674
07-05-1982,10.43669891357422,10.516826629638672,1743456,10.576923370361328,10.456730842590332,3.476139545440674
10-05-1982,10.27644157409668,10.356571197509766,985920,10.43669891357422,10.27644157409668,3.416208982467652
11-05-1982,10.196313858032228,10.27644157409668,1488240,10.336538314819336,10.256409645080566,3.4095473289489746
12-05-1982,10.01602554321289,10.136218070983888,2286336,10.256409645080566,10.15625,3.3762497901916504
13-05-1982,10.03605842590332,10.09615421295166,909792,10.15625,10.076122283935549,3.34961485862732
14-05-1982,10.01602554321289,10.056090354919434,663936,10.076122283935549,10.03605842590332,3.336294174194336
17-05-1982,9.915864944458008,9.955928802490234,1415232,9.995993614196776,9.975961685180664,3.316317558288574
18-05-1982,9.915864944458008,9.955928802490234,881088,9.975961685180664,9.955928802490234,3.309659004211426
19-05-1982,9.93589687347412,9.995993614196776,1360944,10.056090354919434,9.975961685180664,3.316317558288574
20-05-1982,9.93589687347412,9.995993614196776,1603056,10.03605842590332,9.975961685180664,3.316317558288574
21-05-1982,9.955928802490234,10.01602554321289,703248,10.056090354919434,10.03605842590332,3.336294174194336
24-05-1982,9.955928802490234,10.01602554321289,1226160,10.056090354919434,10.03605842590332,3.336294174194336
25-05-1982,9.93589687347412,10.01602554321289,1166256,10.09615421295166,9.93589687347412,3.302999258041382
26-05-1982,9.855769157409668,9.915864944458008,1455792,9.955928802490234,9.955928802490234,3.309659004211426
27-05-1982,9.93589687347412,9.975961685180664,716352,10.01602554321289,9.975961685180664,3.316317558288574
28-05-1982,9.87580108642578,9.93589687347412,1574352,9.995993614196776,9.915864944458008,3.2963414192199707
01-06-1982,9.895833015441896,9.915864944458008,1796496,9.93589687347412,9.895833015441896,3.289679765701294
02-06-1982,9.87580108642578,9.915864944458008,2484768,9.955928802490234,9.955928802490234,3.309659004211426
03-06-1982,9.735576629638672,9.795673370361328,1385280,9.855769157409668,9.755608558654783,3.2880539894104004
04-06-1982,9.695512771606444,9.775641441345217,1162512,9.835737228393556,9.71554470062256,3.2745485305786133
07-06-1982,9.615385055541992,9.675480842590332,1962480,9.735576629638672,9.695512771606444,3.2677969932556152
08-06-1982,9.675480842590332,9.735576629638672,1437696,9.795673370361328,9.71554470062256,3.2745485305786133
09-06-1982,9.675480842590332,9.71554470062256,1517568,9.755608558654783,9.735576629638672,3.281301021575928
10-06-1982,9.675480842590332,9.735576629638672,2203344,9.775641441345217,9.775641441345217,3.2948036193847656
11-06-1982,9.855769157409668,9.915864944458008,2846688,9.955928802490234,9.93589687347412,3.348816156387329
14-06-1982,9.775641441345217,9.835737228393556,1410864,9.895833015441896,9.81570529937744,3.308305501937866
15-06-1982,9.735576629638672,9.775641441345217,1184352,9.81570529937744,9.81570529937744,3.308305501937866
16-06-1982,9.81570529937744,9.855769157409668,667680,9.87580108642578,9.81570529937744,3.308305501937866
17-06-1982,9.695512771606444,9.775641441345217,981552,9.835737228393556,9.735576629638672,3.281301021575928
18-06-1982,9.65544891357422,9.71554470062256,845520,9.755608558654783,9.695512771606444,3.2677969932556152
21-06-1982,9.65544891357422,9.735576629638672,984672,9.81570529937744,9.735576629638672,3.281301021575928
22-06-1982,9.71554470062256,9.835737228393556,862992,9.955928802490234,9.93589687347412,3.348816156387329
23-06-1982,9.915864944458008,10.056090354919434,1628640,10.196313858032228,10.03605842590332,3.3825771808624268
24-06-1982,10.09615421295166,10.176281929016112,1508208,10.236377716064451,10.136218070983888,3.416335344314575
25-06-1982,9.995993614196776,10.056090354919434,898560,10.116186141967772,9.995993614196776,3.369072914123535
28-06-1982,9.955928802490234,10.09615421295166,1076400,10.21634578704834,10.15625,3.4230849742889404
29-06-1982,10.116186141967772,10.196313858032228,2118480,10.27644157409668,10.21634578704834,3.4433414936065674
30-06-1982,10.196313858032228,10.256409645080566,2412384,10.29647445678711,10.196313858032228,3.43658709526062
01-07-1982,10.15625,10.196313858032228,856128,10.236377716064451,10.176281929016112,3.429837703704834
02-07-1982,10.076122283935549,10.136218070983888,1705392,10.196313858032228,10.176281929016112,3.429837703704834
06-07-1982,10.076122283935549,10.196313858032228,990288,10.316506385803224,10.316506385803224,3.477100610733032
07-07-1982,10.176281929016112,10.236377716064451,1026480,10.27644157409668,10.176281929016112,3.429837703704834
08-07-1982,10.196313858032228,10.29647445678711,1817712,10.37660312652588,10.37660312652588,3.4973552227020264
09-07-1982,10.43669891357422,10.516826629638672,3237936,10.59695529937744,10.556891441345217,3.5581159591674805
12-07-1982,10.79727554321289,10.897436141967772,1546272,10.977563858032228,10.977563858032228,3.6999011039733887
13-07-1982,10.737178802490234,10.857372283935549,2581488,10.917468070983888,10.837340354919434,3.652642965316773
14-07-1982,10.79727554321289,10.897436141967772,1546272,10.977563858032228,10.977563858032228,3.6999011039733887
15-07-1982,10.837340354919434,10.917468070983888,2112240,10.99759578704834,10.917468070983888,3.679649353027344
16-07-1982,10.857372283935549,10.99759578704834,1699776,11.137821197509766,11.117788314819336,3.7471652030944815
19-07-1982,10.957531929016112,11.07772445678711,1586832,11.197916984558104,11.017627716064451,3.71340537071228
20-07-1982,10.917468070983888,11.017627716064451,1459536,11.07772445678711,11.017627716064451,3.71340537071228
21-07-1982,10.837340354919434,10.957531929016112,2298816,11.07772445678711,10.897436141967772,3.672899007797241
22-07-1982,10.837340354919434,10.917468070983888,1111344,10.977563858032228,10.857372283935549,3.659393310546875
23-07-1982,10.757211685180664,10.837340354919434,852384,10.897436141967772,10.79727554321289,3.63913893699646
26-07-1982,10.677083015441896,10.777243614196776,1234896,10.87740421295166,10.79727554321289,3.63913893699646
27-07-1982,10.637019157409668,10.757211685180664,2519712,10.87740421295166,10.637019157409668,3.5851261615753174
28-07-1982,10.456730842590332,10.516826629638672,1913808,10.637019157409668,10.556891441345217,3.5581159591674805
29-07-1982,10.536858558654783,10.59695529937744,2028000,10.637019157409668,10.59695529937744,3.5716216564178467
30-07-1982,10.516826629638672,10.576923370361328,1050192,10.637019157409668,10.536858558654783,3.551366090774536
02-08-1982,10.616987228393556,10.71714687347412,1412736,10.81730842590332,10.777243614196776,3.6323864459991455
03-08-1982,10.79727554321289,10.87740421295166,2809872,10.957531929016112,10.81730842590332,3.6458897590637207
04-08-1982,10.556891441345217,10.65705108642578,1757808,10.757211685180664,10.576923370361328,3.564871072769165
05-08-1982,10.43669891357422,10.49679470062256,1130064,10.556891441345217,10.516826629638672,3.5446157455444336
06-08-1982,10.29647445678711,10.43669891357422,2125968,10.576923370361328,10.316506385803224,3.477100610733032
09-08-1982,10.076122283935549,10.21634578704834,1787760,10.356571197509766,10.316506385803224,3.477100610733032
10-08-1982,10.256409645080566,10.356571197509766,4701840,10.456730842590332,10.27644157409668,3.463598728179932
11-08-1982,10.116186141967772,10.21634578704834,1931280,10.29647445678711,10.116186141967772,3.409583330154419
12-08-1982,10.076122283935549,10.196313858032228,1418976,10.29647445678711,10.09615421295166,3.4028303623199463
13-08-1982,10.116186141967772,10.21634578704834,859248,10.316506385803224,10.256409645080566,3.4568448066711426
16-08-1982,10.256409645080566,10.356571197509766,1857648,10.456730842590332,10.256409645080566,3.4568448066711426
17-08-1982,10.336538314819336,10.65705108642578,3765216,10.957531929016112,10.957531929016112,3.693154573440552
18-08-1982,10.81730842590332,10.957531929016112,4362384,11.097756385803224,10.897436141967772,3.672899007797241
19-08-1982,10.857372283935549,10.977563858032228,3858192,11.07772445678711,10.957531929016112,3.693154573440552
20-08-1982,10.9375,11.097756385803224,2654496,11.237980842590332,11.21794891357422,3.780921220779419
23-08-1982,11.117788314819336,11.298076629638672,4049760,11.458333015441896,11.398237228393556,3.841688394546509
24-08-1982,11.15785312652588,11.318108558654783,4687488,11.458333015441896,11.318108558654783,3.814681053161621
25-08-1982,11.338141441345217,11.458333015441896,3785184,11.57852554321289,11.418269157409668,3.848438262939453
26-08-1982,11.59855842590332,11.738781929016112,6772272,11.85897445678711,11.698718070983888,3.942964792251587
27-08-1982,11.478364944458008,11.57852554321289,2049840,11.678686141967772,11.618590354919434,3.9159579277038574
30-08-1982,11.43830108642578,11.618590354919434,2653248,11.77884578704834,11.77884578704834,3.96996808052063
31-08-1982,11.65865421295166,11.919071197509766,4216368,12.15945529937744,12.05929470062256,4.064493179321289
01-09-1982,11.83894157409668,11.979166984558104,4481568,12.099358558654783,11.879006385803224,4.003729343414307
02-09-1982,11.83894157409668,12.039262771606444,3430128,12.239583015441896,12.199519157409668,4.111754894256592
03-09-1982,12.299678802490234,12.520031929016112,3523728,12.72035312652588,12.520031929016112,4.219779014587402
07-09-1982,12.259614944458008,12.339743614196776,2811120,12.419872283935549,12.319711685180664,4.15226411819458
08-09-1982,12.099358558654783,12.27964687347412,2925312,12.43990421295166,12.139423370361328,4.091498374938965
09-09-1982,11.959135055541992,12.05929470062256,2211456,12.139423370361328,11.979166984558104,4.037483215332031
10-09-1982,11.77884578704834,11.879006385803224,2212080,11.959135055541992,11.93910312652588,4.023984909057617
13-09-1982,11.85897445678711,12.05929470062256,1668576,12.259614944458008,12.21955108642578,4.11850643157959
14-09-1982,12.199519157409668,12.299678802490234,2148432,12.37980842590332,12.27964687347412,4.138760566711426
15-09-1982,12.199519157409668,12.27964687347412,1777776,12.339743614196776,12.259614944458008,4.132011890411377
16-09-1982,12.179487228393556,12.27964687347412,2176512,12.37980842590332,12.199519157409668,4.111754894256592
17-09-1982,12.119391441345217,12.179487228393556,1005888,12.21955108642578,12.139423370361328,4.091498374938965
20-09-1982,12.019230842590332,12.099358558654783,1905696,12.179487228393556,12.099358558654783,4.0779948234558105
21-09-1982,12.139423370361328,12.259614944458008,1552512,12.37980842590332,12.37980842590332,4.172519683837891
22-09-1982,12.37980842590332,12.520031929016112,4295616,12.660256385803224,12.37980842590332,4.172519683837891
23-09-1982,12.119391441345217,12.27964687347412,1876368,12.43990421295166,12.339743614196776,4.159015655517578
24-09-1982,12.099358558654783,12.179487228393556,1564992,12.259614944458008,12.15945529937744,4.098250389099121
27-09-1982,12.139423370361328,12.259614944458008,1137552,12.37980842590332,12.35977554321289,4.165767192840576
28-09-1982,12.179487228393556,12.239583015441896,1529424,12.27964687347412,12.179487228393556,4.1507487297058105
29-09-1982,11.979166984558104,12.079326629638672,1986816,12.179487228393556,12.039262771606444,4.102961540222168
30-09-1982,11.919071197509766,11.99919891357422,2306928,12.05929470062256,11.979166984558104,4.082477569580078
01-10-1982,11.959135055541992,12.179487228393556,2244528,12.37980842590332,12.299678802490234,4.191709518432617
04-10-1982,12.05929470062256,12.139423370361328,1988688,12.199519157409668,12.179487228393556,4.1507487297058105
05-10-1982,12.21955108642578,12.27964687347412,2223936,12.319711685180664,12.239583015441896,4.171227931976318
06-10-1982,12.319711685180664,12.660256385803224,3905616,13.00080108642578,12.900641441345217,4.396518230438232
07-10-1982,12.900641441345217,12.980769157409668,4021056,13.06089687347412,13.020833015441896,4.43747615814209
08-10-1982,12.920673370361328,13.100961685180664,2907216,13.261218070983888,13.181090354919434,4.492095470428467
11-10-1982,13.06089687347412,13.301281929016112,3002064,13.541666984558104,13.301281929016112,4.533052444458008
12-10-1982,13.080928802490234,13.16105842590332,2908464,13.56169891357422,13.241186141967772,4.512571811676025
13-10-1982,13.080928802490234,13.28125,3016416,13.50160312652588,13.34134578704834,4.546706676483154
14-10-1982,12.920673370361328,13.120993614196776,1748448,13.321313858032228,13.00080108642578,4.4306488037109375
15-10-1982,12.740385055541992,12.900641441345217,1997424,13.06089687347412,12.78044891357422,4.3555521965026855
18-10-1982,13.040864944458008,13.321313858032228,2021760,13.601762771606444,13.601762771606444,4.635457992553711
19-10-1982,13.361377716064451,13.481571197509766,1836432,13.581730842590332,13.441506385803224,4.580841541290283
20-10-1982,13.361377716064451,13.541666984558104,3765840,13.701923370361328,13.641826629638672,4.649112701416016
21-10-1982,13.40144157409668,13.581730842590332,2892864,13.741987228393556,13.641826629638672,4.649112701416016
22-10-1982,13.541666984558104,13.72195529937744,1929408,13.882211685180664,13.661858558654783,4.655940532684326
25-10-1982,13.34134578704834,13.461538314819336,1721616,13.581730842590332,13.361377716064451,4.553533554077148
26-10-1982,13.100961685180664,13.34134578704834,2105376,13.56169891357422,13.481571197509766,4.594496250152588
