Date,Low,Open,Volume,High,Close,Adjusted_Close
15-01-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
16-01-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
17-01-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
18-01-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
22-01-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
23-01-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
24-01-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
25-01-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
28-01-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
29-01-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
30-01-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
31-01-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
01-02-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
04-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
05-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
06-02-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
07-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
08-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
11-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
12-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
13-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
14-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
15-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
19-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
20-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
21-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
22-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
25-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
26-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
27-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
28-02-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
01-03-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
04-03-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
05-03-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
06-03-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
07-03-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
08-03-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
11-03-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
12-03-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
13-03-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
14-03-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
15-03-2002,14285.7138671875,14285.7138671875,1.0,28571.427734375,14285.7138671875,14285.7138671875
18-03-2002,21428.572265625,21428.572265625,0.0,28571.427734375,21428.572265625,21428.572265625
19-03-2002,14285.7138671875,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
20-03-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
21-03-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
22-03-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
25-03-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
26-03-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
27-03-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
28-03-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
01-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
02-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
03-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
04-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
05-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
08-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
09-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
10-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
11-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
12-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
15-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
16-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
17-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
18-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
19-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
22-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
23-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
24-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
25-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
26-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
29-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
30-04-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
01-05-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
02-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
03-05-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
06-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
07-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
08-05-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
09-05-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
10-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
13-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
14-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
15-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
16-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
17-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
20-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
21-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
22-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
23-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
24-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
28-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
29-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
30-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
31-05-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
03-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
04-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
05-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
06-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
07-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
10-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
11-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
12-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
13-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
14-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
17-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
18-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
19-06-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
20-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
21-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
24-06-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
25-06-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
26-06-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
27-06-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
28-06-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
01-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
02-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
03-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
05-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
08-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
09-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
10-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
11-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
12-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
15-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
16-07-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
17-07-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
18-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
19-07-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
22-07-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
23-07-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
24-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
25-07-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
26-07-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
29-07-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
30-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
31-07-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
01-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
02-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
05-08-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
06-08-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
07-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
08-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
09-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
12-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
13-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
14-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
15-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
16-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
19-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
20-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
21-08-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
22-08-2002,14285.7138671875,35714.28515625,0.0,35714.28515625,35714.28515625,35714.28515625
23-08-2002,21428.572265625,28571.427734375,0.0,35714.28515625,28571.427734375,28571.427734375
26-08-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
27-08-2002,21428.572265625,28571.427734375,0.0,28571.427734375,28571.427734375,28571.427734375
28-08-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
29-08-2002,21428.572265625,21428.572265625,0.0,35714.28515625,21428.572265625,21428.572265625
30-08-2002,14285.7138671875,14285.7138671875,0.0,21428.572265625,14285.7138671875,14285.7138671875
03-09-2002,14285.7138671875,14285.7138671875,0.0,21428.572265625,14285.7138671875,14285.7138671875
04-09-2002,14285.7138671875,14285.7138671875,0.0,21428.572265625,14285.7138671875,14285.7138671875
05-09-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
06-09-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
09-09-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
10-09-2002,14285.7138671875,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
11-09-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
12-09-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
13-09-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
16-09-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
17-09-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
18-09-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
19-09-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
20-09-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
23-09-2002,14285.7138671875,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
24-09-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
25-09-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
26-09-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
27-09-2002,28571.427734375,28571.427734375,0.0,28571.427734375,28571.427734375,28571.427734375
30-09-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
01-10-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
02-10-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
03-10-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
04-10-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
07-10-2002,21428.572265625,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
08-10-2002,14285.7138671875,14285.7138671875,0.0,21428.572265625,14285.7138671875,14285.7138671875
09-10-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
10-10-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
11-10-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
14-10-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
15-10-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
16-10-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
17-10-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
18-10-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
21-10-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
22-10-2002,14285.7138671875,14285.7138671875,0.0,21428.572265625,14285.7138671875,14285.7138671875
23-10-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
24-10-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
25-10-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
28-10-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
29-10-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
30-10-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
31-10-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
01-11-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
04-11-2002,14285.7138671875,14285.7138671875,0.0,21428.572265625,14285.7138671875,14285.7138671875
05-11-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
06-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
07-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
08-11-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
11-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
12-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
13-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
14-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
15-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
18-11-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
19-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
20-11-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
21-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
22-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
25-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
26-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
27-11-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
29-11-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
02-12-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
03-12-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
04-12-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
05-12-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
06-12-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
09-12-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
10-12-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
11-12-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
12-12-2002,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
13-12-2002,14285.7138671875,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
16-12-2002,21428.572265625,21428.572265625,0.0,28571.427734375,21428.572265625,21428.572265625
17-12-2002,21428.572265625,35714.28515625,0.0,35714.28515625,35714.28515625,35714.28515625
18-12-2002,14285.7138671875,14285.7138671875,0.0,21428.572265625,14285.7138671875,14285.7138671875
19-12-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
20-12-2002,7142.85693359375,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
23-12-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
24-12-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
26-12-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
27-12-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
30-12-2002,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
31-12-2002,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
02-01-2003,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
03-01-2003,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
06-01-2003,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
07-01-2003,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
08-01-2003,7142.85693359375,7142.85693359375,0.0,7142.85693359375,7142.85693359375,7142.85693359375
09-01-2003,7142.85693359375,7142.85693359375,0.0,14285.7138671875,7142.85693359375,7142.85693359375
10-01-2003,14285.7138671875,21428.572265625,0.0,21428.572265625,21428.572265625,21428.572265625
13-01-2003,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
14-01-2003,14285.7138671875,35714.28515625,0.0,71428.5703125,35714.28515625,35714.28515625
15-01-2003,14285.7138671875,35714.28515625,0.0,35714.28515625,35714.28515625,35714.28515625
16-01-2003,28571.427734375,35714.28515625,0.0,35714.28515625,35714.28515625,35714.28515625
17-01-2003,14285.7138671875,14285.7138671875,0.0,50000.0,14285.7138671875,14285.7138671875
21-01-2003,21428.572265625,35714.28515625,0.0,42857.14453125,35714.28515625,35714.28515625
22-01-2003,42857.14453125,42857.14453125,0.0,42857.14453125,42857.14453125,42857.14453125
23-01-2003,28571.427734375,35714.28515625,0.0,42857.14453125,35714.28515625,35714.28515625
24-01-2003,35714.28515625,42857.14453125,0.0,42857.14453125,42857.14453125,42857.14453125
27-01-2003,35714.28515625,42857.14453125,0.0,42857.14453125,42857.14453125,42857.14453125
28-01-2003,35714.28515625,42857.14453125,0.0,42857.14453125,42857.14453125,42857.14453125
29-01-2003,35714.28515625,35714.28515625,0.0,42857.14453125,35714.28515625,35714.28515625
30-01-2003,21428.572265625,21428.572265625,0.0,35714.28515625,21428.572265625,21428.572265625
31-01-2003,21428.572265625,35714.28515625,0.0,35714.28515625,35714.28515625,35714.28515625
03-02-2003,21428.572265625,35714.28515625,0.0,35714.28515625,35714.28515625,35714.28515625
04-02-2003,28571.427734375,35714.28515625,0.0,35714.28515625,35714.28515625,35714.28515625
05-02-2003,21428.572265625,21428.572265625,0.0,28571.427734375,21428.572265625,21428.572265625
06-02-2003,14285.7138671875,14285.7138671875,0.0,21428.572265625,14285.7138671875,14285.7138671875
07-02-2003,14285.7138671875,14285.7138671875,0.0,21428.572265625,14285.7138671875,14285.7138671875
10-02-2003,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
11-02-2003,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
12-02-2003,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
13-02-2003,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
14-02-2003,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
18-02-2003,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
19-02-2003,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
20-02-2003,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
21-02-2003,14285.7138671875,14285.7138671875,0.0,14285.7138671875,14285.7138671875,14285.7138671875
