Date,Low,Open,Volume,High,Close,Adjusted_Close
09-02-2016,3.0,3.0,6330.0,3.0,3.0,3.0
10-02-2016,3.0,3.0,5770.0,3.0,3.0,3.0
11-02-2016,2.799999952316284,2.900000095367432,9780.0,3.0,3.0,3.0
12-02-2016,3.0,3.0,3930.0,3.0,3.0,3.0
16-02-2016,3.0,3.0,2920.0,3.299999952316284,3.200000047683716,3.200000047683716
17-02-2016,3.200000047683716,3.299999952316284,7730.0,3.299999952316284,3.299999952316284,3.299999952316284
18-02-2016,3.200000047683716,3.299999952316284,4560.0,3.5,3.400000095367432,3.400000095367432
19-02-2016,3.400000095367432,3.400000095367432,4700.0,3.5,3.400000095367432,3.400000095367432
22-02-2016,3.299999952316284,3.5,6850.0,3.5,3.299999952316284,3.299999952316284
23-02-2016,3.299999952316284,3.400000095367432,4210.0,3.5,3.5,3.5
24-02-2016,3.400000095367432,3.400000095367432,430.0,3.400000095367432,3.400000095367432,3.400000095367432
25-02-2016,3.400000095367432,3.400000095367432,5970.0,3.5,3.400000095367432,3.400000095367432
26-02-2016,3.400000095367432,3.5,600.0,3.5,3.400000095367432,3.400000095367432
29-02-2016,3.299999952316284,3.5,7910.0,3.5,3.299999952316284,3.299999952316284
01-03-2016,3.200000047683716,3.299999952316284,15010.0,3.299999952316284,3.299999952316284,3.299999952316284
02-03-2016,3.299999952316284,3.299999952316284,14740.0,3.299999952316284,3.299999952316284,3.299999952316284
03-03-2016,3.200000047683716,3.299999952316284,6810.0,3.299999952316284,3.299999952316284,3.299999952316284
04-03-2016,3.299999952316284,3.299999952316284,21790.0,3.299999952316284,3.299999952316284,3.299999952316284
07-03-2016,3.200000047683716,3.299999952316284,24290.0,3.5,3.5,3.5
08-03-2016,3.5,3.5999999046325684,8120.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
09-03-2016,3.5,3.5,3950.0,3.700000047683716,3.700000047683716,3.700000047683716
10-03-2016,3.5999999046325684,3.700000047683716,5260.0,3.700000047683716,3.5999999046325684,3.5999999046325684
11-03-2016,3.700000047683716,3.700000047683716,13800.0,4.300000190734863,4.199999809265137,4.199999809265137
14-03-2016,4.199999809265137,4.199999809265137,16440.0,4.699999809265137,4.699999809265137,4.699999809265137
15-03-2016,4.199999809265137,4.599999904632568,12250.0,4.599999904632568,4.5,4.5
16-03-2016,4.300000190734863,4.400000095367432,45290.0,6.099999904632568,5.599999904632568,5.599999904632568
17-03-2016,5.300000190734863,5.599999904632568,39030.0,7.199999809265137,5.599999904632568,5.599999904632568
18-03-2016,4.5,5.699999809265137,21480.0,5.699999809265137,4.800000190734863,4.800000190734863
21-03-2016,4.900000095367432,4.900000095367432,9950.0,5.400000095367432,5.0,5.0
22-03-2016,5.199999809265137,5.199999809265137,7130.0,5.5,5.300000190734863,5.300000190734863
23-03-2016,5.099999904632568,5.300000190734863,6310.0,5.400000095367432,5.300000190734863,5.300000190734863
24-03-2016,5.300000190734863,5.5,2530.0,5.5,5.5,5.5
28-03-2016,5.300000190734863,5.400000095367432,3650.0,5.400000095367432,5.400000095367432,5.400000095367432
29-03-2016,4.800000190734863,5.400000095367432,8180.0,5.400000095367432,4.800000190734863,4.800000190734863
30-03-2016,4.800000190734863,4.800000190734863,1800.0,4.900000095367432,4.800000190734863,4.800000190734863
31-03-2016,4.5,4.900000095367432,7530.0,4.900000095367432,4.5,4.5
01-04-2016,4.300000190734863,4.5,4220.0,4.599999904632568,4.5,4.5
04-04-2016,4.300000190734863,4.5,2700.0,4.5,4.300000190734863,4.300000190734863
05-04-2016,4.0,4.300000190734863,9270.0,4.300000190734863,4.099999904632568,4.099999904632568
06-04-2016,3.799999952316284,4.199999809265137,9700.0,4.199999809265137,4.0,4.0
07-04-2016,4.0,4.0,3680.0,4.099999904632568,4.0,4.0
08-04-2016,4.0,4.0,23070.0,4.5,4.5,4.5
11-04-2016,4.099999904632568,4.300000190734863,7360.0,4.300000190734863,4.300000190734863,4.300000190734863
12-04-2016,4.099999904632568,4.199999809265137,3440.0,4.400000095367432,4.300000190734863,4.300000190734863
13-04-2016,4.300000190734863,4.400000095367432,8980.0,4.5,4.5,4.5
14-04-2016,4.400000095367432,4.400000095367432,8460.0,4.599999904632568,4.599999904632568,4.599999904632568
15-04-2016,4.199999809265137,4.5,15960.0,4.5,4.199999809265137,4.199999809265137
18-04-2016,4.099999904632568,4.199999809265137,1610.0,4.199999809265137,4.199999809265137,4.199999809265137
19-04-2016,4.199999809265137,4.199999809265137,4200.0,4.400000095367432,4.400000095367432,4.400000095367432
20-04-2016,4.300000190734863,4.5,4770.0,4.5,4.300000190734863,4.300000190734863
21-04-2016,4.400000095367432,4.400000095367432,8100.0,4.599999904632568,4.5,4.5
22-04-2016,4.5,4.5,4270.0,4.800000190734863,4.699999809265137,4.699999809265137
25-04-2016,4.5,4.699999809265137,3660.0,4.699999809265137,4.5,4.5
26-04-2016,4.400000095367432,4.5,3810.0,4.599999904632568,4.599999904632568,4.599999904632568
27-04-2016,4.300000190734863,4.599999904632568,5480.0,4.599999904632568,4.400000095367432,4.400000095367432
28-04-2016,4.300000190734863,4.400000095367432,4840.0,4.400000095367432,4.300000190734863,4.300000190734863
29-04-2016,4.300000190734863,4.5,7680.0,4.5,4.400000095367432,4.400000095367432
02-05-2016,4.400000095367432,4.400000095367432,3180.0,4.5,4.5,4.5
03-05-2016,4.300000190734863,4.599999904632568,17000.0,4.599999904632568,4.300000190734863,4.300000190734863
04-05-2016,4.199999809265137,4.199999809265137,7290.0,4.400000095367432,4.400000095367432,4.400000095367432
05-05-2016,4.300000190734863,4.400000095367432,3760.0,4.5,4.400000095367432,4.400000095367432
06-05-2016,4.300000190734863,4.400000095367432,6080.0,4.400000095367432,4.300000190734863,4.300000190734863
09-05-2016,4.300000190734863,4.400000095367432,2510.0,4.400000095367432,4.400000095367432,4.400000095367432
10-05-2016,4.300000190734863,4.300000190734863,1100.0,4.400000095367432,4.400000095367432,4.400000095367432
11-05-2016,4.300000190734863,4.300000190734863,1880.0,4.300000190734863,4.300000190734863,4.300000190734863
12-05-2016,4.199999809265137,4.300000190734863,11160.0,4.599999904632568,4.400000095367432,4.400000095367432
13-05-2016,4.400000095367432,4.400000095367432,14850.0,4.5,4.400000095367432,4.400000095367432
16-05-2016,4.400000095367432,4.5,2200.0,4.5,4.5,4.5
17-05-2016,4.400000095367432,4.5,1300.0,4.5,4.400000095367432,4.400000095367432
18-05-2016,4.300000190734863,4.400000095367432,2300.0,4.400000095367432,4.400000095367432,4.400000095367432
19-05-2016,4.400000095367432,4.400000095367432,900.0,4.400000095367432,4.400000095367432,4.400000095367432
20-05-2016,4.199999809265137,4.400000095367432,12090.0,4.5,4.400000095367432,4.400000095367432
23-05-2016,,,,,,
24-05-2016,4.300000190734863,4.400000095367432,1340.0,4.400000095367432,4.300000190734863,4.300000190734863
25-05-2016,4.300000190734863,4.400000095367432,2130.0,4.400000095367432,4.400000095367432,4.400000095367432
26-05-2016,4.300000190734863,4.400000095367432,200.0,4.400000095367432,4.300000190734863,4.300000190734863
27-05-2016,4.300000190734863,4.300000190734863,2150.0,4.400000095367432,4.300000190734863,4.300000190734863
31-05-2016,4.300000190734863,4.400000095367432,1090.0,4.400000095367432,4.300000190734863,4.300000190734863
01-06-2016,4.199999809265137,4.199999809265137,3060.0,4.300000190734863,4.300000190734863,4.300000190734863
02-06-2016,4.300000190734863,4.300000190734863,4000.0,4.400000095367432,4.300000190734863,4.300000190734863
03-06-2016,4.199999809265137,4.400000095367432,2850.0,4.400000095367432,4.300000190734863,4.300000190734863
06-06-2016,4.300000190734863,4.300000190734863,1670.0,4.400000095367432,4.300000190734863,4.300000190734863
07-06-2016,4.300000190734863,4.400000095367432,3100.0,4.5,4.300000190734863,4.300000190734863
08-06-2016,4.300000190734863,4.400000095367432,2310.0,4.400000095367432,4.300000190734863,4.300000190734863
09-06-2016,4.400000095367432,4.400000095367432,5410.0,4.599999904632568,4.599999904632568,4.599999904632568
10-06-2016,4.5,4.599999904632568,7840.0,4.599999904632568,4.5,4.5
13-06-2016,4.5,4.5,1720.0,4.5,4.5,4.5
14-06-2016,4.400000095367432,4.5,1300.0,4.5,4.400000095367432,4.400000095367432
15-06-2016,4.400000095367432,4.5,700.0,4.5,4.400000095367432,4.400000095367432
16-06-2016,4.5,4.5,47570.0,5.900000095367432,5.300000190734863,5.300000190734863
17-06-2016,4.900000095367432,5.5,16950.0,5.5,5.199999809265137,5.199999809265137
20-06-2016,5.0,5.099999904632568,10090.0,5.099999904632568,5.0,5.0
21-06-2016,4.900000095367432,4.900000095367432,1050.0,5.099999904632568,5.0,5.0
22-06-2016,4.699999809265137,4.900000095367432,9550.0,4.900000095367432,4.900000095367432,4.900000095367432
23-06-2016,4.900000095367432,4.900000095367432,3250.0,5.0,5.0,5.0
24-06-2016,4.699999809265137,4.699999809265137,4500.0,4.800000190734863,4.800000190734863,4.800000190734863
27-06-2016,4.699999809265137,4.699999809265137,2450.0,4.699999809265137,4.699999809265137,4.699999809265137
28-06-2016,4.599999904632568,4.599999904632568,5110.0,4.800000190734863,4.599999904632568,4.599999904632568
29-06-2016,4.5,4.599999904632568,4520.0,4.699999809265137,4.599999904632568,4.599999904632568
30-06-2016,4.599999904632568,4.599999904632568,13100.0,5.0,5.0,5.0
01-07-2016,,,,,,
05-07-2016,5.0,5.0,850.0,5.0,5.0,5.0
06-07-2016,4.699999809265137,4.800000190734863,3770.0,5.0,4.800000190734863,4.800000190734863
07-07-2016,4.800000190734863,5.0,590.0,5.0,4.800000190734863,4.800000190734863
08-07-2016,4.5,4.699999809265137,4870.0,4.699999809265137,4.5,4.5
11-07-2016,4.400000095367432,4.599999904632568,7600.0,4.599999904632568,4.599999904632568,4.599999904632568
12-07-2016,4.199999809265137,4.599999904632568,14730.0,4.599999904632568,4.300000190734863,4.300000190734863
13-07-2016,4.199999809265137,4.300000190734863,4230.0,4.5,4.400000095367432,4.400000095367432
14-07-2016,4.5,4.5,1580.0,4.5,4.5,4.5
15-07-2016,4.400000095367432,4.400000095367432,940.0,4.400000095367432,4.400000095367432,4.400000095367432
18-07-2016,4.400000095367432,4.400000095367432,1650.0,4.5,4.400000095367432,4.400000095367432
19-07-2016,4.199999809265137,4.400000095367432,3850.0,4.400000095367432,4.199999809265137,4.199999809265137
20-07-2016,4.199999809265137,4.199999809265137,7280.0,4.5,4.5,4.5
21-07-2016,4.199999809265137,4.300000190734863,8400.0,4.400000095367432,4.199999809265137,4.199999809265137
22-07-2016,4.199999809265137,4.300000190734863,1750.0,4.300000190734863,4.300000190734863,4.300000190734863
25-07-2016,4.199999809265137,4.300000190734863,6310.0,4.300000190734863,4.199999809265137,4.199999809265137
26-07-2016,4.199999809265137,4.199999809265137,3380.0,4.300000190734863,4.199999809265137,4.199999809265137
27-07-2016,4.099999904632568,4.199999809265137,5170.0,4.300000190734863,4.300000190734863,4.300000190734863
28-07-2016,4.199999809265137,4.199999809265137,700.0,4.300000190734863,4.300000190734863,4.300000190734863
29-07-2016,4.199999809265137,4.199999809265137,2410.0,4.199999809265137,4.199999809265137,4.199999809265137
01-08-2016,,,,,,
02-08-2016,4.199999809265137,4.199999809265137,2560.0,4.199999809265137,4.199999809265137,4.199999809265137
03-08-2016,4.199999809265137,4.199999809265137,4500.0,4.199999809265137,4.199999809265137,4.199999809265137
04-08-2016,4.099999904632568,4.099999904632568,3090.0,4.300000190734863,4.300000190734863,4.300000190734863
05-08-2016,4.099999904632568,4.199999809265137,1410.0,4.199999809265137,4.199999809265137,4.199999809265137
08-08-2016,4.099999904632568,4.199999809265137,2900.0,4.199999809265137,4.199999809265137,4.199999809265137
09-08-2016,4.099999904632568,4.199999809265137,2980.0,4.199999809265137,4.199999809265137,4.199999809265137
10-08-2016,4.0,4.099999904632568,7050.0,4.099999904632568,4.0,4.0
11-08-2016,3.700000047683716,4.0,4640.0,4.099999904632568,4.099999904632568,4.099999904632568
12-08-2016,4.0,4.099999904632568,3560.0,4.199999809265137,4.0,4.0
15-08-2016,4.0,4.0,3410.0,4.199999809265137,4.199999809265137,4.199999809265137
16-08-2016,4.0,4.099999904632568,550.0,4.199999809265137,4.199999809265137,4.199999809265137
17-08-2016,3.900000095367432,4.199999809265137,1320.0,4.199999809265137,3.900000095367432,3.900000095367432
18-08-2016,3.900000095367432,3.900000095367432,2580.0,4.199999809265137,4.199999809265137,4.199999809265137
19-08-2016,4.099999904632568,4.199999809265137,1400.0,4.199999809265137,4.199999809265137,4.199999809265137
22-08-2016,4.0,4.0,1000.0,4.0,4.0,4.0
23-08-2016,4.0,4.0,550.0,4.0,4.0,4.0
24-08-2016,3.799999952316284,4.0,4450.0,4.0,3.900000095367432,3.900000095367432
25-08-2016,4.0,4.0,1000.0,4.0,4.0,4.0
26-08-2016,4.0,4.0,880.0,4.0,4.0,4.0
29-08-2016,3.900000095367432,4.0,2720.0,4.099999904632568,4.099999904632568,4.099999904632568
30-08-2016,3.900000095367432,4.0,1950.0,4.0,4.0,4.0
31-08-2016,3.799999952316284,4.0,9560.0,4.0,4.0,4.0
01-09-2016,4.0,4.0,6550.0,4.099999904632568,4.0,4.0
02-09-2016,3.900000095367432,3.900000095367432,3940.0,4.099999904632568,4.099999904632568,4.099999904632568
06-09-2016,3.5999999046325684,4.0,12610.0,4.0,4.0,4.0
07-09-2016,4.099999904632568,4.099999904632568,3590.0,4.199999809265137,4.199999809265137,4.199999809265137
08-09-2016,4.099999904632568,4.199999809265137,5730.0,4.199999809265137,4.199999809265137,4.199999809265137
09-09-2016,4.0,4.099999904632568,1400.0,4.199999809265137,4.0,4.0
12-09-2016,3.900000095367432,4.0,1260.0,4.0,4.0,4.0
13-09-2016,3.900000095367432,4.0,1970.0,4.0,3.900000095367432,3.900000095367432
14-09-2016,3.900000095367432,3.900000095367432,1300.0,4.0,3.900000095367432,3.900000095367432
15-09-2016,3.700000047683716,3.900000095367432,7120.0,4.0,4.0,4.0
16-09-2016,3.799999952316284,3.799999952316284,4440.0,4.0,3.900000095367432,3.900000095367432
19-09-2016,3.900000095367432,3.900000095367432,19890.0,4.5,4.5,4.5
20-09-2016,4.199999809265137,4.5,22210.0,4.900000095367432,4.300000190734863,4.300000190734863
21-09-2016,4.300000190734863,4.400000095367432,2940.0,4.400000095367432,4.300000190734863,4.300000190734863
22-09-2016,4.099999904632568,4.199999809265137,6160.0,4.199999809265137,4.099999904632568,4.099999904632568
23-09-2016,4.0,4.099999904632568,2050.0,4.099999904632568,4.0,4.0
26-09-2016,4.099999904632568,4.099999904632568,370.0,4.199999809265137,4.199999809265137,4.199999809265137
27-09-2016,4.199999809265137,4.199999809265137,9640.0,4.5,4.199999809265137,4.199999809265137
28-09-2016,4.099999904632568,4.199999809265137,2510.0,4.199999809265137,4.199999809265137,4.199999809265137
29-09-2016,4.199999809265137,4.300000190734863,1430.0,4.300000190734863,4.199999809265137,4.199999809265137
30-09-2016,4.099999904632568,4.099999904632568,13500.0,4.199999809265137,4.099999904632568,4.099999904632568
03-10-2016,4.0,4.099999904632568,6900.0,4.099999904632568,4.0,4.0
04-10-2016,3.900000095367432,4.0,7760.0,4.199999809265137,4.0,4.0
05-10-2016,4.0,4.099999904632568,3820.0,4.099999904632568,4.099999904632568,4.099999904632568
06-10-2016,4.0,4.0,15940.0,4.199999809265137,4.199999809265137,4.199999809265137
07-10-2016,4.0,4.099999904632568,830.0,4.099999904632568,4.0,4.0
10-10-2016,,,,,,
11-10-2016,3.900000095367432,3.900000095367432,6420.0,4.099999904632568,4.099999904632568,4.099999904632568
12-10-2016,4.0,4.0,1750.0,4.199999809265137,4.0,4.0
13-10-2016,4.099999904632568,4.199999809265137,17470.0,4.5,4.300000190734863,4.300000190734863
14-10-2016,4.300000190734863,4.300000190734863,6130.0,4.599999904632568,4.300000190734863,4.300000190734863
17-10-2016,4.199999809265137,4.300000190734863,430.0,4.300000190734863,4.199999809265137,4.199999809265137
18-10-2016,4.099999904632568,4.199999809265137,5530.0,4.300000190734863,4.300000190734863,4.300000190734863
19-10-2016,4.400000095367432,4.400000095367432,35590.0,5.300000190734863,5.300000190734863,5.300000190734863
20-10-2016,4.800000190734863,5.199999809265137,15780.0,5.5,4.900000095367432,4.900000095367432
21-10-2016,4.699999809265137,4.800000190734863,3560.0,5.0,4.699999809265137,4.699999809265137
24-10-2016,4.5,4.800000190734863,3750.0,4.900000095367432,4.900000095367432,4.900000095367432
25-10-2016,4.5,4.800000190734863,3540.0,5.0,4.699999809265137,4.699999809265137
26-10-2016,4.5,4.699999809265137,1540.0,4.699999809265137,4.5,4.5
27-10-2016,4.400000095367432,4.400000095367432,2200.0,4.5,4.5,4.5
28-10-2016,4.5,4.699999809265137,1600.0,4.699999809265137,4.5,4.5
31-10-2016,4.5,4.599999904632568,3300.0,4.599999904632568,4.5,4.5
01-11-2016,4.5,4.599999904632568,1470.0,4.599999904632568,4.5,4.5
02-11-2016,4.300000190734863,4.5,3730.0,4.5,4.400000095367432,4.400000095367432
03-11-2016,4.300000190734863,4.400000095367432,1500.0,4.400000095367432,4.400000095367432,4.400000095367432
04-11-2016,4.300000190734863,4.300000190734863,1050.0,4.300000190734863,4.300000190734863,4.300000190734863
07-11-2016,4.300000190734863,4.300000190734863,770.0,4.5,4.5,4.5
08-11-2016,4.300000190734863,4.5,3000.0,4.5,4.300000190734863,4.300000190734863
09-11-2016,4.300000190734863,4.300000190734863,6690.0,4.599999904632568,4.400000095367432,4.400000095367432
10-11-2016,4.199999809265137,4.5,8300.0,4.5,4.300000190734863,4.300000190734863
11-11-2016,4.300000190734863,4.300000190734863,5100.0,4.5,4.400000095367432,4.400000095367432
14-11-2016,4.300000190734863,4.300000190734863,5810.0,4.400000095367432,4.400000095367432,4.400000095367432
15-11-2016,4.099999904632568,4.5,8830.0,4.5,4.300000190734863,4.300000190734863
16-11-2016,4.199999809265137,4.199999809265137,2010.0,4.400000095367432,4.400000095367432,4.400000095367432
17-11-2016,4.199999809265137,4.400000095367432,1600.0,4.400000095367432,4.400000095367432,4.400000095367432
18-11-2016,4.300000190734863,4.300000190734863,1430.0,4.400000095367432,4.400000095367432,4.400000095367432
21-11-2016,4.199999809265137,4.400000095367432,9890.0,4.5,4.400000095367432,4.400000095367432
22-11-2016,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,4.400000095367432
23-11-2016,4.099999904632568,4.300000190734863,5280.0,4.400000095367432,4.300000190734863,4.300000190734863
25-11-2016,4.0,4.300000190734863,7750.0,4.300000190734863,4.099999904632568,4.099999904632568
28-11-2016,4.099999904632568,4.099999904632568,3310.0,4.400000095367432,4.300000190734863,4.300000190734863
29-11-2016,4.400000095367432,4.400000095367432,25490.0,4.900000095367432,4.699999809265137,4.699999809265137
30-11-2016,4.5,4.900000095367432,16960.0,5.0,4.599999904632568,4.599999904632568
01-12-2016,4.599999904632568,4.599999904632568,20980.0,5.300000190734863,5.0,5.0
02-12-2016,4.800000190734863,5.0,2900.0,5.0,5.0,5.0
05-12-2016,4.900000095367432,5.0,21520.0,5.400000095367432,5.0,5.0
06-12-2016,4.900000095367432,5.099999904632568,14630.0,5.300000190734863,4.900000095367432,4.900000095367432
07-12-2016,4.900000095367432,5.099999904632568,2570.0,5.099999904632568,5.0,5.0
08-12-2016,5.0,5.0,74130.0,6.5,6.5,6.5
09-12-2016,6.5,6.5,152530.0,8.800000190734863,7.099999904632568,7.099999904632568
12-12-2016,7.300000190734863,9.100000381469728,151840.0,9.399999618530272,7.599999904632568,7.599999904632568
13-12-2016,6.199999809265137,7.300000190734863,59860.0,7.300000190734863,6.5,6.5
14-12-2016,5.800000190734863,6.300000190734863,21390.0,6.300000190734863,6.0,6.0
15-12-2016,5.599999904632568,6.0,10260.0,6.199999809265137,5.800000190734863,5.800000190734863
16-12-2016,5.5,5.699999809265137,13190.0,6.199999809265137,6.199999809265137,6.199999809265137
19-12-2016,5.699999809265137,6.199999809265137,7730.0,6.300000190734863,5.800000190734863,5.800000190734863
20-12-2016,5.400000095367432,5.699999809265137,15860.0,5.699999809265137,5.400000095367432,5.400000095367432
21-12-2016,5.199999809265137,5.5,13240.0,5.599999904632568,5.400000095367432,5.400000095367432
22-12-2016,5.5,5.599999904632568,11040.0,5.699999809265137,5.599999904632568,5.599999904632568
23-12-2016,6.0,6.0,25720.0,6.900000095367432,6.5,6.5
27-12-2016,,,,,,
28-12-2016,7.099999904632568,7.199999809265137,62020.0,8.199999809265137,7.699999809265137,7.699999809265137
29-12-2016,7.099999904632568,7.900000095367432,58220.0,8.300000190734863,7.5,7.5
30-12-2016,7.599999904632568,7.900000095367432,17450.0,8.0,7.800000190734863,7.800000190734863
03-01-2017,7.900000095367432,8.300000190734863,25480.0,8.399999618530273,8.0,8.0
04-01-2017,7.599999904632568,8.199999809265137,21670.0,8.199999809265137,7.599999904632568,7.599999904632568
05-01-2017,7.300000190734863,7.800000190734863,11470.0,7.800000190734863,7.5,7.5
06-01-2017,7.599999904632568,7.699999809265137,8210.0,7.800000190734863,7.599999904632568,7.599999904632568
09-01-2017,6.800000190734863,7.599999904632568,14040.0,7.599999904632568,7.099999904632568,7.099999904632568
10-01-2017,6.699999809265137,7.099999904632568,21800.0,7.300000190734863,6.900000095367432,6.900000095367432
11-01-2017,7.0,7.0,7350.0,7.400000095367432,7.099999904632568,7.099999904632568
12-01-2017,6.699999809265137,7.199999809265137,9200.0,7.199999809265137,6.900000095367432,6.900000095367432
13-01-2017,6.699999809265137,6.900000095367432,3840.0,7.0,6.800000190734863,6.800000190734863
17-01-2017,6.5,6.800000190734863,6250.0,6.800000190734863,6.5,6.5
18-01-2017,6.400000095367432,6.5,5790.0,6.599999904632568,6.400000095367432,6.400000095367432
19-01-2017,6.400000095367432,6.5,3940.0,6.699999809265137,6.400000095367432,6.400000095367432
20-01-2017,6.199999809265137,6.400000095367432,8560.0,6.5,6.300000190734863,6.300000190734863
23-01-2017,5.800000190734863,6.300000190734863,13990.0,6.300000190734863,6.199999809265137,6.199999809265137
24-01-2017,6.300000190734863,6.300000190734863,2970.0,6.400000095367432,6.400000095367432,6.400000095367432
25-01-2017,6.300000190734863,6.5,6990.0,6.5,6.5,6.5
26-01-2017,6.400000095367432,6.5,2260.0,6.599999904632568,6.599999904632568,6.599999904632568
27-01-2017,6.5,6.5,10820.0,6.900000095367432,6.599999904632568,6.599999904632568
30-01-2017,6.300000190734863,6.699999809265137,7870.0,6.699999809265137,6.300000190734863,6.300000190734863
31-01-2017,6.599999904632568,6.699999809265137,8510.0,6.900000095367432,6.699999809265137,6.699999809265137
01-02-2017,6.800000190734863,6.800000190734863,6720.0,7.099999904632568,7.0,7.0
02-02-2017,7.099999904632568,7.099999904632568,5960.0,7.300000190734863,7.199999809265137,7.199999809265137
03-02-2017,6.800000190734863,7.099999904632568,13320.0,7.5,7.400000095367432,7.400000095367432
06-02-2017,7.0,7.5,5620.0,7.5,7.199999809265137,7.199999809265137
07-02-2017,7.0,7.0,4120.0,7.300000190734863,7.300000190734863,7.300000190734863
08-02-2017,7.199999809265137,7.300000190734863,29420.0,7.900000095367432,7.800000190734863,7.800000190734863
09-02-2017,7.400000095367432,7.699999809265137,18020.0,7.800000190734863,7.699999809265137,7.699999809265137
10-02-2017,7.599999904632568,7.599999904632568,4690.0,7.800000190734863,7.800000190734863,7.800000190734863
13-02-2017,7.300000190734863,7.5,5200.0,7.5,7.400000095367432,7.400000095367432
14-02-2017,7.199999809265137,7.400000095367432,5620.0,7.400000095367432,7.199999809265137,7.199999809265137
15-02-2017,7.199999809265137,7.300000190734863,5290.0,7.300000190734863,7.300000190734863,7.300000190734863
16-02-2017,7.199999809265137,7.300000190734863,1250.0,7.300000190734863,7.300000190734863,7.300000190734863
17-02-2017,7.199999809265137,7.199999809265137,2180.0,7.300000190734863,7.300000190734863,7.300000190734863
21-02-2017,7.300000190734863,7.300000190734863,9480.0,7.5,7.300000190734863,7.300000190734863
22-02-2017,7.0,7.300000190734863,13820.0,7.300000190734863,7.300000190734863,7.300000190734863
23-02-2017,7.099999904632568,7.400000095367432,2220.0,7.400000095367432,7.099999904632568,7.099999904632568
24-02-2017,6.699999809265137,7.099999904632568,6150.0,7.099999904632568,6.900000095367432,6.900000095367432
27-02-2017,6.900000095367432,7.0,400.0,7.0,6.900000095367432,6.900000095367432
28-02-2017,6.699999809265137,6.800000190734863,2360.0,6.900000095367432,6.800000190734863,6.800000190734863
01-03-2017,6.400000095367432,6.5,7190.0,6.800000190734863,6.800000190734863,6.800000190734863
02-03-2017,6.599999904632568,6.800000190734863,2450.0,6.900000095367432,6.599999904632568,6.599999904632568
03-03-2017,6.5,6.699999809265137,5560.0,6.800000190734863,6.800000190734863,6.800000190734863
06-03-2017,6.400000095367432,6.699999809265137,5020.0,6.699999809265137,6.400000095367432,6.400000095367432
07-03-2017,6.400000095367432,6.5,1870.0,6.5,6.400000095367432,6.400000095367432
08-03-2017,6.400000095367432,6.400000095367432,2200.0,6.599999904632568,6.5,6.5
09-03-2017,6.300000190734863,6.5,9950.0,6.5,6.400000095367432,6.400000095367432
10-03-2017,6.199999809265137,6.599999904632568,7420.0,6.599999904632568,6.400000095367432,6.400000095367432
13-03-2017,6.199999809265137,6.599999904632568,2400.0,6.599999904632568,6.199999809265137,6.199999809265137
14-03-2017,6.199999809265137,6.199999809265137,2470.0,6.599999904632568,6.199999809265137,6.199999809265137
15-03-2017,6.300000190734863,6.300000190734863,1180.0,6.599999904632568,6.5,6.5
16-03-2017,6.199999809265137,6.5,2890.0,6.5,6.199999809265137,6.199999809265137
17-03-2017,6.400000095367432,6.400000095367432,80.0,6.400000095367432,6.400000095367432,6.400000095367432
20-03-2017,6.099999904632568,6.300000190734863,3150.0,6.300000190734863,6.099999904632568,6.099999904632568
21-03-2017,5.599999904632568,6.199999809265137,7510.0,6.199999809265137,5.699999809265137,5.699999809265137
22-03-2017,5.699999809265137,5.699999809265137,2610.0,6.0,5.699999809265137,5.699999809265137
23-03-2017,5.5,5.5,880.0,5.599999904632568,5.5,5.5
24-03-2017,5.800000190734863,5.800000190734863,3980.0,6.099999904632568,5.900000095367432,5.900000095367432
27-03-2017,6.099999904632568,6.400000095367432,2400.0,6.400000095367432,6.300000190734863,6.300000190734863
28-03-2017,5.900000095367432,6.099999904632568,2040.0,6.099999904632568,5.900000095367432,5.900000095367432
29-03-2017,6.0,6.0,1300.0,6.099999904632568,6.0,6.0
30-03-2017,6.0,6.099999904632568,1450.0,6.199999809265137,6.0,6.0
31-03-2017,5.800000190734863,6.0,5860.0,6.099999904632568,5.800000190734863,5.800000190734863
03-04-2017,5.900000095367432,6.099999904632568,2980.0,6.199999809265137,6.099999904632568,6.099999904632568
04-04-2017,5.900000095367432,6.0,1320.0,6.099999904632568,6.0,6.0
05-04-2017,5.699999809265137,5.800000190734863,11310.0,6.199999809265137,6.199999809265137,6.199999809265137
06-04-2017,5.699999809265137,6.0,5690.0,6.0,5.800000190734863,5.800000190734863
07-04-2017,5.699999809265137,5.699999809265137,3700.0,5.800000190734863,5.699999809265137,5.699999809265137
10-04-2017,5.599999904632568,5.699999809265137,5710.0,6.099999904632568,5.800000190734863,5.800000190734863
11-04-2017,5.699999809265137,5.800000190734863,2990.0,5.800000190734863,5.699999809265137,5.699999809265137
12-04-2017,5.599999904632568,5.599999904632568,3220.0,5.699999809265137,5.699999809265137,5.699999809265137
13-04-2017,5.5,5.800000190734863,2550.0,5.800000190734863,5.5,5.5
17-04-2017,4.900000095367432,5.599999904632568,19770.0,5.599999904632568,4.900000095367432,4.900000095367432
18-04-2017,5.0,5.0,4710.0,5.199999809265137,5.0,5.0
19-04-2017,4.699999809265137,4.900000095367432,11700.0,4.900000095367432,4.900000095367432,4.900000095367432
