Date,Low,Open,Volume,High,Close,Adjusted_Close
10-06-2010,32.31999969482422,32.79999923706055,3944.0,33.599998474121094,33.439998626708984,33.439998626708984
11-06-2010,32.63999938964844,33.599998474121094,5815.0,33.599998474121094,33.119998931884766,33.119998931884766
14-06-2010,32.31999969482422,32.959999084472656,9299.0,33.279998779296875,33.279998779296875,33.279998779296875
15-06-2010,33.104000091552734,33.279998779296875,6741.0,34.720001220703125,34.720001220703125,34.720001220703125
16-06-2010,33.279998779296875,34.560001373291016,2448.0,34.560001373291016,34.08000183105469,34.08000183105469
17-06-2010,33.91999816894531,34.560001373291016,11066.0,35.040000915527344,34.720001220703125,34.720001220703125
18-06-2010,33.7599983215332,34.560001373291016,4072.0,35.36000061035156,35.36000061035156,35.36000061035156
21-06-2010,34.08000183105469,35.36000061035156,2795.0,35.68000030517578,34.720001220703125,34.720001220703125
22-06-2010,34.400001525878906,34.400001525878906,2321.0,34.720001220703125,34.400001525878906,34.400001525878906
23-06-2010,34.2400016784668,34.880001068115234,2178.0,35.040000915527344,34.400001525878906,34.400001525878906
24-06-2010,33.7599983215332,34.400001525878906,3720.0,34.560001373291016,34.560001373291016,34.560001373291016
25-06-2010,34.400001525878906,34.400001525878906,14157.0,36.0,34.720001220703125,34.720001220703125
28-06-2010,34.2400016784668,35.36000061035156,9226.0,35.52000045776367,34.560001373291016,34.560001373291016
29-06-2010,34.2400016784668,34.560001373291016,5151.0,35.040000915527344,34.720001220703125,34.720001220703125
30-06-2010,34.08000183105469,35.20000076293945,9006.0,35.20000076293945,34.880001068115234,34.880001068115234
01-07-2010,34.2400016784668,34.2400016784668,5941.0,34.880001068115234,34.560001373291016,34.560001373291016
02-07-2010,34.400001525878906,35.20000076293945,1458.0,35.36000061035156,34.713600158691406,34.713600158691406
06-07-2010,34.400001525878906,34.720001220703125,10782.0,35.20000076293945,35.20000076293945,35.20000076293945
07-07-2010,34.560001373291016,34.880001068115234,3274.0,36.0,35.84000015258789,35.84000015258789
08-07-2010,34.880001068115234,35.84000015258789,5892.0,35.84000015258789,35.040000915527344,35.040000915527344
09-07-2010,35.040000915527344,35.040000915527344,1434.0,35.84000015258789,35.68159866333008,35.68159866333008
12-07-2010,35.040000915527344,35.84000015258789,8481.0,35.84000015258789,35.040000915527344,35.040000915527344
13-07-2010,34.560001373291016,35.20000076293945,29486.0,35.52000045776367,35.52000045776367,35.52000045776367
14-07-2010,34.400001525878906,35.20000076293945,13248.0,35.52000045776367,35.36000061035156,35.36000061035156
15-07-2010,34.880001068115234,35.040000915527344,4459.0,35.52000045776367,35.52000045776367,35.52000045776367
16-07-2010,35.20000076293945,35.52000045776367,3736.0,35.84000015258789,35.36000061035156,35.36000061035156
19-07-2010,35.20000076293945,35.84000015258789,5556.0,36.15999984741211,36.0,36.0
20-07-2010,35.52000045776367,36.0,6319.0,36.63999938964844,36.63999938964844,36.63999938964844
21-07-2010,36.15999984741211,36.63999938964844,4090.0,37.59999847412109,36.31999969482422,36.31999969482422
22-07-2010,36.0,36.31999969482422,8976.0,37.59999847412109,36.959999084472656,36.959999084472656
23-07-2010,37.119998931884766,37.43999862670898,15014.0,38.720001220703125,38.400001525878906,38.400001525878906
26-07-2010,38.400001525878906,38.400001525878906,9202.0,39.84000015258789,39.52000045776367,39.52000045776367
27-07-2010,39.36000061035156,40.0,9344.0,40.959999084472656,40.31999969482422,40.31999969482422
28-07-2010,40.47999954223633,40.63999938964844,9015.0,42.560001373291016,42.08000183105469,42.08000183105469
29-07-2010,39.68000030517578,42.2400016784668,22566.0,43.20000076293945,40.15999984741211,40.15999984741211
30-07-2010,40.15999984741211,40.63999938964844,4962.0,42.08000183105469,40.47999954223633,40.47999954223633
02-08-2010,36.15999984741211,38.720001220703125,44174.0,39.040000915527344,39.040000915527344,39.040000915527344
03-08-2010,38.400001525878906,39.040000915527344,18769.0,40.63999938964844,40.63999938964844,40.63999938964844
04-08-2010,40.0,40.79999923706055,4183.0,40.79999923706055,40.47999954223633,40.47999954223633
05-08-2010,38.400001525878906,40.63999938964844,4677.0,40.63999938964844,39.040000915527344,39.040000915527344
06-08-2010,37.59999847412109,38.560001373291016,3569.0,39.20000076293945,39.040000915527344,39.040000915527344
09-08-2010,37.13600158691406,38.880001068115234,3881.0,38.880001068115234,37.59999847412109,37.59999847412109
10-08-2010,36.0,36.31999969482422,6295.0,38.400001525878906,38.400001525878906,38.400001525878906
11-08-2010,37.119998931884766,38.400001525878906,3840.0,38.400001525878906,38.400001525878906,38.400001525878906
12-08-2010,37.119998931884766,38.400001525878906,1314.0,38.400001525878906,37.601600646972656,37.601600646972656
13-08-2010,37.119998931884766,37.7599983215332,2622.0,38.400001525878906,38.400001525878906,38.400001525878906
16-08-2010,37.7599983215332,38.400001525878906,4757.0,39.52000045776367,38.560001373291016,38.560001373291016
17-08-2010,38.2400016784668,38.560001373291016,2443.0,39.3583984375,38.560001373291016,38.560001373291016
18-08-2010,37.7599983215332,38.720001220703125,3193.0,39.52000045776367,39.52000045776367,39.52000045776367
19-08-2010,38.720001220703125,39.040000915527344,5886.0,39.68000030517578,39.68000030517578,39.68000030517578
20-08-2010,38.08000183105469,39.20000076293945,3900.0,39.20000076293945,39.040000915527344,39.040000915527344
23-08-2010,38.400001525878906,38.880001068115234,4644.0,39.20000076293945,38.720001220703125,38.720001220703125
24-08-2010,37.59999847412109,38.560001373291016,7664.0,38.88159942626953,38.880001068115234,38.880001068115234
25-08-2010,38.08000183105469,38.400001525878906,2016.0,38.720001220703125,38.08000183105469,38.08000183105469
26-08-2010,38.08000183105469,38.400001525878906,4508.0,39.52000045776367,38.08000183105469,38.08000183105469
27-08-2010,38.08000183105469,38.400001525878906,5066.0,38.870399475097656,38.2400016784668,38.2400016784668
30-08-2010,38.2400016784668,38.2400016784668,5002.0,38.880001068115234,38.560001373291016,38.560001373291016
31-08-2010,38.2400016784668,38.560001373291016,778.0,38.880001068115234,38.880001068115234,38.880001068115234
01-09-2010,38.2400016784668,38.560001373291016,4316.0,38.880001068115234,38.880001068115234,38.880001068115234
02-09-2010,38.08000183105469,38.880001068115234,2248.0,39.20000076293945,38.720001220703125,38.720001220703125
03-09-2010,38.560001373291016,38.560001373291016,3705.0,39.19839859008789,39.040000915527344,39.040000915527344
07-09-2010,38.400001525878906,39.040000915527344,1488.0,39.040000915527344,38.720001220703125,38.720001220703125
08-09-2010,38.400001525878906,38.720001220703125,2571.0,39.040000915527344,39.040000915527344,39.040000915527344
09-09-2010,38.400001525878906,38.720001220703125,1843.0,38.880001068115234,38.400001525878906,38.400001525878906
10-09-2010,38.560001373291016,38.560001373291016,1606.0,38.880001068115234,38.880001068115234,38.880001068115234
13-09-2010,38.400001525878906,38.400001525878906,6034.0,39.52000045776367,39.52000045776367,39.52000045776367
14-09-2010,39.36000061035156,39.52000045776367,13679.0,40.79999923706055,40.47999954223633,40.47999954223633
15-09-2010,40.15999984741211,40.31999969482422,1545.0,41.119998931884766,40.959999084472656,40.959999084472656
16-09-2010,40.47999954223633,41.119998931884766,3363.0,41.43999862670898,40.47999954223633,40.47999954223633
17-09-2010,40.15999984741211,40.15999984741211,3466.0,41.43999862670898,41.43999862670898,41.43999862670898
20-09-2010,40.959999084472656,41.43999862670898,1239.0,41.59999847412109,41.59999847412109,41.59999847412109
21-09-2010,40.31999969482422,41.27999877929688,4849.0,42.2400016784668,41.761600494384766,41.761600494384766
22-09-2010,40.79999923706055,41.91999816894531,1479.0,41.91999816894531,41.91999816894531,41.91999816894531
23-09-2010,41.119998931884766,41.43999862670898,1357.0,42.2400016784668,41.59999847412109,41.59999847412109
24-09-2010,40.79999923706055,41.27999877929688,2170.0,41.7599983215332,41.59999847412109,41.59999847412109
27-09-2010,40.63999938964844,41.27999877929688,3101.0,41.7599983215332,41.119998931884766,41.119998931884766
28-09-2010,40.31999969482422,41.43999862670898,2412.0,41.43999862670898,41.119998931884766,41.119998931884766
29-09-2010,39.84000015258789,41.43999862670898,3015.0,41.59999847412109,41.27999877929688,41.27999877929688
30-09-2010,40.79840087890625,41.43999862670898,968.0,41.59999847412109,41.59999847412109,41.59999847412109
01-10-2010,40.959999084472656,41.119998931884766,1503.0,41.43999862670898,41.27999877929688,41.27999877929688
04-10-2010,40.63999938964844,40.959999084472656,2382.0,41.43999862670898,40.63999938964844,40.63999938964844
05-10-2010,40.79999923706055,40.79999923706055,4821.0,41.43999862670898,41.119998931884766,41.119998931884766
06-10-2010,40.79999923706055,40.959999084472656,822.0,41.27999877929688,40.95840072631836,40.95840072631836
07-10-2010,40.79999923706055,40.959999084472656,1628.0,41.119998931884766,40.959999084472656,40.959999084472656
08-10-2010,40.959999084472656,40.959999084472656,4213.0,41.59999847412109,41.59999847412109,41.59999847412109
11-10-2010,40.959999084472656,40.959999084472656,2317.0,42.238399505615234,41.91999816894531,41.91999816894531
12-10-2010,41.119998931884766,41.27999877929688,529.0,41.758399963378906,41.59999847412109,41.59999847412109
13-10-2010,41.5984001159668,41.59999847412109,6194.0,42.400001525878906,42.2400016784668,42.2400016784668
14-10-2010,41.7599983215332,42.400001525878906,2897.0,43.040000915527344,41.84000015258789,41.84000015258789
15-10-2010,41.7599983215332,42.08000183105469,1408.0,42.400001525878906,42.398399353027344,42.398399353027344
18-10-2010,41.7599983215332,42.2400016784668,837.0,42.4015998840332,42.08000183105469,42.08000183105469
19-10-2010,36.15999984741211,41.7599983215332,2655.0,42.2400016784668,40.63999938964844,40.63999938964844
20-10-2010,38.720001220703125,40.63999938964844,1088.0,41.119998931884766,39.36000061035156,39.36000061035156
21-10-2010,39.36000061035156,40.79999923706055,1928.0,40.79999923706055,39.36000061035156,39.36000061035156
22-10-2010,39.20000076293945,39.52000045776367,1143.0,40.15999984741211,39.52000045776367,39.52000045776367
25-10-2010,37.59999847412109,39.20000076293945,2666.0,39.84000015258789,39.52000045776367,39.52000045776367
26-10-2010,38.2400016784668,39.68000030517578,1471.0,39.68000030517578,39.52000045776367,39.52000045776367
27-10-2010,38.400001525878906,39.52000045776367,1227.0,39.52000045776367,38.880001068115234,38.880001068115234
28-10-2010,38.2400016784668,38.560001373291016,1050.0,39.03839874267578,38.529598236083984,38.529598236083984
29-10-2010,38.08000183105469,38.2400016784668,1578.0,38.400001525878906,38.08000183105469,38.08000183105469
01-11-2010,36.79999923706055,38.400001525878906,5852.0,38.400001525878906,38.400001525878906,38.400001525878906
02-11-2010,36.0,38.720001220703125,8001.0,39.19200134277344,36.15999984741211,36.15999984741211
03-11-2010,33.7599983215332,37.59999847412109,4835.0,37.59999847412109,33.79199981689453,33.79199981689453
04-11-2010,32.959999084472656,33.91999816894531,21826.0,38.880001068115234,37.7599983215332,37.7599983215332
05-11-2010,32.47999954223633,37.59999847412109,18516.0,37.59999847412109,33.599998474121094,33.599998474121094
08-11-2010,33.439998626708984,34.2400016784668,17082.0,35.84000015258789,35.36000061035156,35.36000061035156
09-11-2010,35.52000045776367,36.79999923706055,12176.0,36.959999084472656,36.0,36.0
10-11-2010,35.20000076293945,36.0,9512.0,36.79999923706055,36.47999954223633,36.47999954223633
11-11-2010,35.36000061035156,36.15999984741211,4284.0,37.43999862670898,36.79999923706055,36.79999923706055
12-11-2010,36.31999969482422,36.79999923706055,3101.0,37.119998931884766,36.47999954223633,36.47999954223633
15-11-2010,36.31999969482422,36.31999969482422,1656.0,36.96160125732422,36.63999938964844,36.63999938964844
16-11-2010,36.0,37.27999877929688,3266.0,37.27999877929688,36.63999938964844,36.63999938964844
17-11-2010,36.0,37.43999862670898,983.0,37.43999862670898,36.31999969482422,36.31999969482422
18-11-2010,36.0,36.63999938964844,1731.0,36.63999938964844,36.0,36.0
19-11-2010,35.82400131225586,36.31999969482422,3140.0,37.119998931884766,37.119998931884766,37.119998931884766
22-11-2010,36.31999969482422,36.63999938964844,735.0,36.959999084472656,36.31999969482422,36.31999969482422
23-11-2010,35.68000030517578,36.79999923706055,2549.0,36.79999923706055,36.0,36.0
24-11-2010,35.7599983215332,36.31999969482422,843.0,36.79999923706055,36.0,36.0
26-11-2010,35.68000030517578,35.68000030517578,287.0,36.31999969482422,35.68000030517578,35.68000030517578
29-11-2010,35.20000076293945,36.31999969482422,865.0,36.31999969482422,36.0,36.0
30-11-2010,35.84000015258789,36.0,1841.0,36.47999954223633,36.15999984741211,36.15999984741211
01-12-2010,34.08000183105469,36.79999923706055,4865.0,36.79999923706055,35.36000061035156,35.36000061035156
02-12-2010,33.91999816894531,35.36000061035156,6096.0,35.84000015258789,34.08000183105469,34.08000183105469
03-12-2010,34.08000183105469,34.08000183105469,1291.0,35.040000915527344,34.2400016784668,34.2400016784668
06-12-2010,34.2400016784668,34.880001068115234,1222.0,35.040000915527344,35.040000915527344,35.040000915527344
07-12-2010,34.400001525878906,35.20000076293945,2691.0,35.52000045776367,35.52000045776367,35.52000045776367
08-12-2010,34.880001068115234,36.0,1992.0,36.0,35.20000076293945,35.20000076293945
09-12-2010,34.08000183105469,35.20000076293945,4107.0,35.36000061035156,34.2400016784668,34.2400016784668
10-12-2010,33.7599983215332,34.560001373291016,2964.0,35.03839874267578,34.400001525878906,34.400001525878906
13-12-2010,33.91999816894531,33.91999816894531,1774.0,35.20000076293945,34.880001068115234,34.880001068115234
14-12-2010,34.400001525878906,35.52000045776367,1896.0,35.52000045776367,35.20000076293945,35.20000076293945
15-12-2010,35.040000915527344,35.040000915527344,1679.0,35.68000030517578,35.68000030517578,35.68000030517578
16-12-2010,34.720001220703125,36.0,1803.0,36.0,34.720001220703125,34.720001220703125
17-12-2010,33.599998474121094,34.400001525878906,3241.0,35.36000061035156,34.560001373291016,34.560001373291016
20-12-2010,33.7599983215332,34.880001068115234,1620.0,35.040000915527344,34.2400016784668,34.2400016784668
21-12-2010,33.599998474121094,33.599998474121094,4271.0,34.400001525878906,34.08000183105469,34.08000183105469
22-12-2010,34.2400016784668,34.400001525878906,1330.0,34.560001373291016,34.560001373291016,34.560001373291016
23-12-2010,34.400001525878906,34.720001220703125,2171.0,34.880001068115234,34.720001220703125,34.720001220703125
27-12-2010,34.400001525878906,34.720001220703125,2207.0,34.720001220703125,34.400001525878906,34.400001525878906
28-12-2010,34.400001525878906,34.400001525878906,1338.0,34.720001220703125,34.720001220703125,34.720001220703125
29-12-2010,33.7599983215332,34.400001525878906,3865.0,34.720001220703125,34.400001525878906,34.400001525878906
30-12-2010,33.91999816894531,33.91999816894531,2421.0,34.720001220703125,33.91999816894531,33.91999816894531
31-12-2010,33.7599983215332,33.7599983215332,2814.0,34.560001373291016,34.2400016784668,34.2400016784668
03-01-2011,34.2400016784668,34.2400016784668,4881.0,35.52000045776367,35.20000076293945,35.20000076293945
04-01-2011,34.880001068115234,35.20000076293945,2349.0,35.20000076293945,34.880001068115234,34.880001068115234
05-01-2011,34.400001525878906,34.400001525878906,3413.0,35.0432014465332,34.400001525878906,34.400001525878906
06-01-2011,34.400001525878906,34.400001525878906,2116.0,35.36000061035156,35.20000076293945,35.20000076293945
07-01-2011,34.720001220703125,35.36000061035156,427.0,35.36000061035156,35.36000061035156,35.36000061035156
10-01-2011,35.02399826049805,35.36000061035156,1262.0,35.36000061035156,35.20000076293945,35.20000076293945
11-01-2011,34.720001220703125,35.20000076293945,2280.0,35.20000076293945,35.040000915527344,35.040000915527344
12-01-2011,34.560001373291016,34.880001068115234,2557.0,35.68000030517578,35.52000045776367,35.52000045776367
13-01-2011,35.040000915527344,35.68000030517578,1843.0,35.68000030517578,35.36000061035156,35.36000061035156
14-01-2011,33.599998474121094,34.880001068115234,2433.0,35.36000061035156,35.040000915527344,35.040000915527344
18-01-2011,34.720001220703125,36.0,4357.0,36.0,35.52000045776367,35.52000045776367
19-01-2011,34.2400016784668,35.52000045776367,3495.0,35.52000045776367,34.400001525878906,34.400001525878906
20-01-2011,33.599998474121094,34.08000183105469,2698.0,35.84000015258789,33.599998474121094,33.599998474121094
21-01-2011,33.599998474121094,33.7599983215332,1284.0,34.720001220703125,34.08000183105469,34.08000183105469
24-01-2011,33.91999816894531,34.400001525878906,770.0,34.400001525878906,34.400001525878906,34.400001525878906
25-01-2011,33.7599983215332,33.7599983215332,3046.0,34.400001525878906,33.7599983215332,33.7599983215332
26-01-2011,33.599998474121094,33.91999816894531,2210.0,34.08000183105469,34.08000183105469,34.08000183105469
27-01-2011,33.599998474121094,33.599998474121094,2221.0,34.08000183105469,33.599998474121094,33.599998474121094
28-01-2011,33.279998779296875,33.599998474121094,1411.0,33.91999816894531,33.599998474121094,33.599998474121094
31-01-2011,33.439998626708984,33.439998626708984,4229.0,34.2400016784668,34.08000183105469,34.08000183105469
01-02-2011,31.36000061035156,33.279998779296875,9228.0,33.439998626708984,32.15999984741211,32.15999984741211
02-02-2011,31.68000030517578,32.0,2524.0,32.31999969482422,31.84000015258789,31.84000015258789
03-02-2011,30.399999618530277,31.520000457763672,3965.0,31.68000030517578,30.71999931335449,30.71999931335449
04-02-2011,30.399999618530277,31.040000915527344,2487.0,32.0,31.84000015258789,31.84000015258789
07-02-2011,31.200000762939453,31.84000015258789,1969.0,32.79999923706055,31.81760025024414,31.81760025024414
08-02-2011,31.68000030517578,31.68000030517578,4627.0,32.63999938964844,32.47999954223633,32.47999954223633
09-02-2011,32.0,32.47999954223633,847.0,32.63999938964844,32.15999984741211,32.15999984741211
10-02-2011,30.559999465942383,32.15999984741211,3048.0,32.15999984741211,31.520000457763672,31.520000457763672
11-02-2011,31.040000915527344,31.200000762939453,2492.0,31.520000457763672,31.200000762939453,31.200000762939453
14-02-2011,30.399999618530277,30.559999465942383,4523.0,31.856000900268555,31.36000061035156,31.36000061035156
15-02-2011,30.8799991607666,31.68000030517578,7008.0,31.84000015258789,31.200000762939453,31.200000762939453
16-02-2011,30.8799991607666,31.36000061035156,4943.0,32.0,31.36000061035156,31.36000061035156
17-02-2011,30.8799991607666,31.520000457763672,3777.0,31.84000015258789,31.68000030517578,31.68000030517578
18-02-2011,31.200000762939453,31.200000762939453,9804.0,33.27840042114258,32.63999938964844,32.63999938964844
22-02-2011,31.68000030517578,32.79999923706055,1400.0,33.119998931884766,31.68000030517578,31.68000030517578
23-02-2011,31.36000061035156,31.520000457763672,1491.0,32.79999923706055,32.63999938964844,32.63999938964844
24-02-2011,31.84000015258789,32.47999954223633,3016.0,32.79999923706055,32.31999969482422,32.31999969482422
25-02-2011,31.84000015258789,32.47999954223633,3241.0,32.63999938964844,32.15999984741211,32.15999984741211
28-02-2011,32.14400100708008,32.47999954223633,1004.0,32.79999923706055,32.47999954223633,32.47999954223633
01-03-2011,32.0,32.0,10631.0,33.7599983215332,32.63999938964844,32.63999938964844
02-03-2011,32.0,32.79999923706055,3502.0,33.119998931884766,32.959999084472656,32.959999084472656
03-03-2011,32.15999984741211,33.119998931884766,5501.0,33.91999816894531,32.63999938964844,32.63999938964844
04-03-2011,32.15999984741211,32.79999923706055,2291.0,33.27840042114258,32.31999969482422,32.31999969482422
07-03-2011,31.520000457763672,32.959999084472656,6050.0,32.959999084472656,31.84000015258789,31.84000015258789
08-03-2011,31.68000030517578,31.68000030517578,4589.0,32.63999938964844,32.15999984741211,32.15999984741211
09-03-2011,31.200000762939453,32.0,2128.0,32.0,31.36000061035156,31.36000061035156
10-03-2011,30.8799991607666,31.36000061035156,3656.0,31.68000030517578,31.200000762939453,31.200000762939453
11-03-2011,30.71999931335449,31.36000061035156,3059.0,31.66399955749512,31.36000061035156,31.36000061035156
14-03-2011,30.86400032043457,31.040000915527344,564.0,31.67840003967285,31.520000457763672,31.520000457763672
15-03-2011,29.76000022888184,30.399999618530277,5094.0,31.68000030517578,31.36000061035156,31.36000061035156
16-03-2011,30.399999618530277,31.200000762939453,945.0,31.36000061035156,31.040000915527344,31.040000915527344
17-03-2011,30.8799991607666,31.040000915527344,1578.0,31.84000015258789,31.200000762939453,31.200000762939453
18-03-2011,31.040000915527344,32.0,2129.0,32.0,31.36000061035156,31.36000061035156
21-03-2011,30.239999771118164,31.200000762939453,1862.0,31.200000762939453,30.71999931335449,30.71999931335449
22-03-2011,29.76000022888184,30.399999618530277,1037.0,31.36000061035156,31.040000915527344,31.040000915527344
23-03-2011,30.559999465942383,31.040000915527344,837.0,31.040000915527344,30.71999931335449,30.71999931335449
24-03-2011,30.239999771118164,30.559999465942383,2339.0,31.03840065002441,31.03840065002441,31.03840065002441
25-03-2011,30.399999618530277,30.71999931335449,1675.0,30.8799991607666,30.559999465942383,30.559999465942383
28-03-2011,29.920000076293945,30.71999931335449,1504.0,30.878400802612305,30.239999771118164,30.239999771118164
29-03-2011,29.440000534057617,30.559999465942383,3524.0,30.559999465942383,30.239999771118164,30.239999771118164
30-03-2011,29.918399810791016,30.07999992370605,1631.0,30.399999618530277,30.399999618530277,30.399999618530277
31-03-2011,29.441600799560547,30.239999771118164,2127.0,30.399999618530277,30.399999618530277,30.399999618530277
01-04-2011,29.600000381469727,30.399999618530277,2145.0,30.399999618530277,29.76000022888184,29.76000022888184
04-04-2011,28.63999938964844,29.440000534057617,6727.0,29.76000022888184,29.1200008392334,29.1200008392334
05-04-2011,29.76160049438477,30.71999931335449,5729.0,31.775999069213867,31.520000457763672,31.520000457763672
06-04-2011,30.8799991607666,31.040000915527344,5976.0,31.84000015258789,31.200000762939453,31.200000762939453
07-04-2011,30.71999931335449,31.200000762939453,2518.0,31.823999404907227,30.71999931335449,30.71999931335449
08-04-2011,30.07999992370605,31.040000915527344,3114.0,31.040000915527344,30.559999465942383,30.559999465942383
11-04-2011,29.76000022888184,30.399999618530277,990.0,30.399999618530277,30.239999771118164,30.239999771118164
12-04-2011,29.28160095214844,30.399999618530277,8226.0,31.520000457763672,30.71999931335449,30.71999931335449
13-04-2011,30.239999771118164,30.559999465942383,13012.0,33.279998779296875,32.0,32.0
14-04-2011,31.040000915527344,32.0,6087.0,32.47840118408203,32.15999984741211,32.15999984741211
15-04-2011,30.71999931335449,31.520000457763672,5034.0,32.63999938964844,32.0,32.0
18-04-2011,31.200000762939453,31.84000015258789,3292.0,32.31999969482422,32.15999984741211,32.15999984741211
19-04-2011,31.71999931335449,31.84000015258789,4024.0,32.47999954223633,32.31999969482422,32.31999969482422
20-04-2011,31.520000457763672,32.0,1940.0,32.31999969482422,32.15999984741211,32.15999984741211
21-04-2011,31.84000015258789,32.0,4952.0,32.79999923706055,32.15999984741211,32.15999984741211
25-04-2011,30.8799991607666,32.15999984741211,4769.0,32.80799865722656,31.68000030517578,31.68000030517578
26-04-2011,30.8799991607666,31.520000457763672,917.0,32.0,30.8799991607666,30.8799991607666
27-04-2011,30.399999618530277,31.200000762939453,2020.0,31.200000762939453,30.399999618530277,30.399999618530277
28-04-2011,30.559999465942383,30.559999465942383,350.0,30.8799991607666,30.71999931335449,30.71999931335449
29-04-2011,29.600000381469727,29.600000381469727,705.0,30.8799991607666,30.71999931335449,30.71999931335449
02-05-2011,29.1200008392334,30.8799991607666,4288.0,30.8799991607666,29.280000686645508,29.280000686645508
03-05-2011,29.1200008392334,29.280000686645508,1118.0,30.511999130249023,30.081600189208984,30.081600189208984
04-05-2011,29.1200008392334,30.07999992370605,2438.0,30.07999992370605,29.1200008392334,29.1200008392334
05-05-2011,28.799999237060547,29.280000686645508,960.0,29.5984001159668,29.1200008392334,29.1200008392334
06-05-2011,29.280000686645508,29.280000686645508,914.0,29.856000900268555,29.280000686645508,29.280000686645508
09-05-2011,28.799999237060547,29.280000686645508,1162.0,29.76000022888184,29.440000534057617,29.440000534057617
10-05-2011,28.959999084472656,29.440000534057617,1354.0,29.600000381469727,29.600000381469727,29.600000381469727
11-05-2011,29.601600646972656,29.76000022888184,2845.0,30.239999771118164,30.239999771118164,30.239999771118164
12-05-2011,29.600000381469727,30.07999992370605,2042.0,30.239999771118164,29.81439971923828,29.81439971923828
13-05-2011,29.280000686645508,29.600000381469727,827.0,29.617599487304688,29.440000534057617,29.440000534057617
16-05-2011,28.799999237060547,28.959999084472656,1696.0,29.1200008392334,28.799999237060547,28.799999237060547
17-05-2011,28.799999237060547,28.799999237060547,1059.0,29.1200008392334,28.959999084472656,28.959999084472656
18-05-2011,28.799999237060547,28.959999084472656,1030.0,29.440000534057617,29.440000534057617,29.440000534057617
19-05-2011,29.13599967956543,29.280000686645508,113.0,29.440000534057617,29.440000534057617,29.440000534057617
20-05-2011,28.799999237060547,28.959999084472656,662.0,29.280000686645508,28.959999084472656,28.959999084472656
23-05-2011,28.63999938964844,28.799999237060547,1582.0,28.799999237060547,28.799999237060547,28.799999237060547
24-05-2011,27.200000762939453,28.479999542236328,3286.0,28.481599807739254,27.68000030517578,27.68000030517578
25-05-2011,27.200000762939453,27.200000762939453,3010.0,28.0,27.200000762939453,27.200000762939453
26-05-2011,27.040000915527344,27.520000457763672,2561.0,27.68000030517578,27.200000762939453,27.200000762939453
27-05-2011,25.280000686645508,27.36000061035156,5839.0,27.36000061035156,26.8799991607666,26.8799991607666
31-05-2011,24.959999084472656,24.959999084472656,5035.0,28.959999084472656,28.15999984741211,28.15999984741211
01-06-2011,27.520000457763672,28.15999984741211,878.0,28.176000595092773,28.15999984741211,28.15999984741211
02-06-2011,27.68000030517578,27.84000015258789,3166.0,29.1200008392334,28.63999938964844,28.63999938964844
03-06-2011,28.15999984741211,28.63999938964844,2277.0,29.1200008392334,28.799999237060547,28.799999237060547
06-06-2011,26.239999771118164,28.63999938964844,5620.0,28.63999938964844,27.200000762939453,27.200000762939453
07-06-2011,25.76000022888184,27.040000915527344,4402.0,27.200000762939453,27.040000915527344,27.040000915527344
08-06-2011,25.600000381469727,27.040000915527344,5329.0,29.1200008392334,28.799999237060547,28.799999237060547
09-06-2011,28.15999984741211,28.479999542236328,3344.0,29.440000534057617,28.799999237060547,28.799999237060547
10-06-2011,28.0,29.1200008392334,3727.0,29.1200008392334,28.63999938964844,28.63999938964844
13-06-2011,27.040000915527344,28.799999237060547,5007.0,28.799999237060547,27.68000030517578,27.68000030517578
14-06-2011,27.36000061035156,27.84000015258789,4381.0,29.280000686645508,28.31999969482422,28.31999969482422
15-06-2011,27.68000030517578,28.479999542236328,2254.0,28.799999237060547,27.68000030517578,27.68000030517578
16-06-2011,27.200000762939453,27.36000061035156,6774.0,28.479999542236328,27.84000015258789,27.84000015258789
17-06-2011,27.920000076293945,28.31999969482422,35799.0,29.440000534057617,29.440000534057617,29.440000534057617
20-06-2011,29.76000022888184,29.76000022888184,3874.0,30.8799991607666,29.920000076293945,29.920000076293945
21-06-2011,29.1200008392334,30.399999618530277,4246.0,31.36000061035156,31.200000762939453,31.200000762939453
22-06-2011,29.76000022888184,31.200000762939453,3835.0,31.200000762939453,30.71999931335449,30.71999931335449
23-06-2011,30.07999992370605,30.8799991607666,1750.0,31.040000915527344,30.399999618530277,30.399999618530277
24-06-2011,30.70400047302246,31.040000915527344,9059.0,31.84000015258789,31.040000915527344,31.040000915527344
27-06-2011,30.71999931335449,31.520000457763672,3608.0,31.84000015258789,31.68000030517578,31.68000030517578
28-06-2011,31.040000915527344,31.68000030517578,2175.0,32.0,31.040000915527344,31.040000915527344
29-06-2011,30.8799991607666,31.36000061035156,3745.0,31.84000015258789,31.520000457763672,31.520000457763672
30-06-2011,30.8799991607666,32.0,4908.0,32.0,31.36000061035156,31.36000061035156
01-07-2011,32.0,32.0,4393.0,32.47999954223633,32.31999969482422,32.31999969482422
05-07-2011,32.0,32.31999969482422,3699.0,32.63999938964844,32.31999969482422,32.31999969482422
06-07-2011,32.0,32.63999938964844,1646.0,32.79999923706055,32.31999969482422,32.31999969482422
07-07-2011,32.0,32.31999969482422,2277.0,32.63840103149414,32.15999984741211,32.15999984741211
08-07-2011,32.0,32.15999984741211,1300.0,32.31999969482422,32.15999984741211,32.15999984741211
