Date,Low,Open,Volume,High,Close,Adjusted_Close
18-05-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
19-05-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
20-05-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
21-05-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
22-05-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
26-05-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
27-05-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
28-05-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
29-05-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
01-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
02-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
03-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
04-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
05-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
08-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
09-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
10-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
11-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
12-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
15-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
16-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
17-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
18-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
19-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
22-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
23-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
24-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
25-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
26-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
29-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
30-06-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
01-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
02-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
06-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
07-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
08-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
09-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
10-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
13-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
14-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
15-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
16-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
17-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
20-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
21-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
22-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
23-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
24-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
27-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
28-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
29-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
30-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
31-07-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
03-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
04-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
05-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
06-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
07-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
10-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
11-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
12-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
13-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
14-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
17-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
18-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
19-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
20-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
21-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
24-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
25-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
26-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
27-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
28-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
31-08-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
01-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
02-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
03-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
04-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
08-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
09-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
10-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
11-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
14-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
15-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
16-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
17-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
18-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
21-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
22-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
23-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
24-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
25-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
28-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
29-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
30-09-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
01-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
02-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
05-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
06-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
07-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
08-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
09-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
12-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
13-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
14-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
15-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
16-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
19-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
20-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
21-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
22-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
23-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
26-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
27-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
28-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
29-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
30-10-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
02-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
03-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
04-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
05-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
06-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
09-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
10-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
11-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
12-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
13-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
16-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
17-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
18-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
19-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
20-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
23-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
24-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
25-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
27-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
30-11-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
01-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
02-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
03-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
04-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
07-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
08-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
09-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
10-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
11-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
14-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
15-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
16-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
17-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
18-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
21-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
22-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
23-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
24-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
28-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
29-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
30-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
31-12-2015,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
04-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
05-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
06-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
07-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
08-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
11-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
12-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
13-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
14-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
15-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
19-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
20-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
21-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
22-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
25-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
26-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
27-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
28-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
29-01-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
01-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
02-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
03-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
04-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
05-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
08-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
09-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
10-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
11-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
12-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
16-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
17-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
18-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
19-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
22-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
23-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
24-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
25-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
26-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
29-02-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
01-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
02-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
03-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
04-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
07-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
08-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
09-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
10-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
11-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
14-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
15-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
16-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
17-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
18-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
21-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
22-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
23-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
24-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
28-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,-42.92666244506836
29-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
30-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
31-03-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
01-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
04-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
05-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
06-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
07-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
08-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
11-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
12-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
13-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
14-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
15-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
18-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
19-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
20-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
21-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
22-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
25-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
26-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
27-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
28-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
29-04-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
02-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
03-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
04-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
05-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
06-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
09-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
10-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
11-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
12-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
13-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
16-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
17-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
18-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
19-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
20-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
23-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
24-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
25-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
26-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
27-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
31-05-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
01-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
02-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
03-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
06-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
07-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
08-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
09-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
10-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
13-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
14-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
15-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
16-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
17-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
20-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
21-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
22-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
23-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
24-06-2016,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,28.71329498291016
