Date,Low,Open,Volume,High,Close,Adjusted_Close
19-09-2005,1.3300009965896606,1.470000982284546,4571.0,1.5400010347366333,1.470000982284546,1.470000982284546
20-09-2005,1.2250009775161743,1.2600009441375732,1899.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
21-09-2005,1.2600009441375732,1.2600009441375732,2342.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
22-09-2005,1.400001049041748,1.400001049041748,2480.0,1.400001049041748,1.400001049041748,1.400001049041748
23-09-2005,1.1340010166168213,1.1340010166168213,264.0,1.400001049041748,1.1340010166168213,1.1340010166168213
26-09-2005,0.9100000262260436,0.9800000190734864,378.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
27-09-2005,1.2600009441375732,1.2600009441375732,142.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
28-09-2005,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
29-09-2005,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
30-09-2005,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
03-10-2005,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
04-10-2005,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
05-10-2005,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
06-10-2005,1.2600009441375732,1.2600009441375732,0.0,1.2600009441375732,1.2600009441375732,1.2600009441375732
07-10-2005,1.1340010166168213,1.1340010166168213,285.0,1.1340010166168213,1.1340010166168213,1.1340010166168213
10-10-2005,1.1340010166168213,1.1340010166168213,0.0,1.1340010166168213,1.1340010166168213,1.1340010166168213
11-10-2005,1.1340010166168213,1.1340010166168213,0.0,1.1340010166168213,1.1340010166168213,1.1340010166168213
12-10-2005,1.05000102519989,1.05000102519989,714.0,1.05000102519989,1.05000102519989,1.05000102519989
13-10-2005,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
14-10-2005,1.05000102519989,1.05000102519989,1428.0,1.05000102519989,1.05000102519989,1.05000102519989
17-10-2005,1.0430010557174685,1.05000102519989,1357.0,1.05000102519989,1.05000102519989,1.05000102519989
18-10-2005,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
19-10-2005,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
20-10-2005,1.05000102519989,1.05000102519989,142.0,1.05000102519989,1.05000102519989,1.05000102519989
21-10-2005,1.05000102519989,1.05000102519989,1428.0,1.05000102519989,1.05000102519989,1.05000102519989
24-10-2005,1.05000102519989,1.05000102519989,2142.0,1.3230010271072388,1.05000102519989,1.05000102519989
25-10-2005,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
26-10-2005,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
27-10-2005,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
28-10-2005,1.05000102519989,1.05000102519989,571.0,1.05000102519989,1.05000102519989,1.05000102519989
31-10-2005,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
01-11-2005,1.05000102519989,1.05000102519989,162.0,1.05000102519989,1.05000102519989,1.05000102519989
02-11-2005,1.05000102519989,1.05000102519989,1428.0,1.05000102519989,1.05000102519989,1.05000102519989
03-11-2005,1.05000102519989,1.05000102519989,1002.0,1.05000102519989,1.05000102519989,1.05000102519989
04-11-2005,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
07-11-2005,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
08-11-2005,1.3930009603500366,1.3930009603500366,71.0,1.3930009603500366,1.3930009603500366,1.3930009603500366
09-11-2005,1.3930009603500366,1.3930009603500366,71.0,1.3930009603500366,1.3930009603500366,1.3930009603500366
10-11-2005,1.3930009603500366,1.3930009603500366,71.0,1.3930009603500366,1.3930009603500366,1.3930009603500366
11-11-2005,0.9800000190734864,1.3580009937286377,171.0,1.3580009937286377,1.3580009937286377,1.3580009937286377
14-11-2005,1.3580009937286377,1.3580009937286377,0.0,1.3580009937286377,1.3580009937286377,1.3580009937286377
15-11-2005,0.9800000190734864,0.9800000190734864,142.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
16-11-2005,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
17-11-2005,0.9800000190734864,0.9800000190734864,1999.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
18-11-2005,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
21-11-2005,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
22-11-2005,0.7979999780654907,0.9800000190734864,857.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
23-11-2005,0.9800000190734864,0.9800000190734864,57.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
25-11-2005,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
28-11-2005,0.9869999885559082,0.9869999885559082,528.0,1.120000958442688,0.9869999885559082,0.9869999885559082
29-11-2005,0.9869999885559082,0.9869999885559082,0.0,0.9869999885559082,0.9869999885559082,0.9869999885559082
30-11-2005,0.9100000262260436,0.9100000262260436,3142.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
01-12-2005,0.8399999737739563,1.05000102519989,2548.0,1.05000102519989,1.05000102519989,1.05000102519989
02-12-2005,1.05000102519989,1.05000102519989,2105.0,1.05000102519989,1.05000102519989,1.05000102519989
05-12-2005,0.8399999737739563,0.8399999737739563,1457.0,0.847000002861023,0.8399999737739563,0.8399999737739563
06-12-2005,0.7699999809265137,0.7699999809265137,6857.0,0.7699999809265137,0.7699999809265137,0.7699999809265137
07-12-2005,0.7699999809265137,0.7699999809265137,0.0,0.7699999809265137,0.7699999809265137,0.7699999809265137
08-12-2005,0.7770000100135803,0.7770000100135803,1714.0,0.8050000071525574,0.7770000100135803,0.7770000100135803
09-12-2005,0.8050000071525574,0.9800000190734864,6357.0,1.0150010585784912,0.9800000190734864,0.9800000190734864
12-12-2005,0.699999988079071,0.699999988079071,1714.0,0.7699999809265137,0.699999988079071,0.699999988079071
13-12-2005,0.699999988079071,0.699999988079071,0.0,0.699999988079071,0.699999988079071,0.699999988079071
14-12-2005,0.7699999809265137,0.7699999809265137,307.0,0.7699999809265137,0.7699999809265137,0.7699999809265137
15-12-2005,0.5600000023841858,0.7699999809265137,771.0,0.7699999809265137,0.7699999809265137,0.7699999809265137
16-12-2005,0.7699999809265137,0.7699999809265137,0.0,0.7699999809265137,0.7699999809265137,0.7699999809265137
19-12-2005,0.8399999737739563,0.8399999737739563,657.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
20-12-2005,0.8399999737739563,0.8399999737739563,285.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
21-12-2005,0.6930000185966492,0.8399999737739563,1007.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
22-12-2005,0.8399999737739563,0.9800000190734864,2714.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
23-12-2005,0.9800000190734864,0.9800000190734864,928.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
27-12-2005,0.8050000071525574,0.9800000190734864,3214.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
28-12-2005,0.8050000071525574,0.8050000071525574,714.0,0.8050000071525574,0.8050000071525574,0.8050000071525574
29-12-2005,0.8050000071525574,0.8050000071525574,0.0,0.8050000071525574,0.8050000071525574,0.8050000071525574
30-12-2005,0.7699999809265137,0.8050000071525574,3828.0,0.8050000071525574,0.8050000071525574,0.8050000071525574
03-01-2006,0.7699999809265137,0.8399999737739563,2071.0,0.9100000262260436,0.8399999737739563,0.8399999737739563
04-01-2006,0.8399999737739563,0.8399999737739563,285.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
05-01-2006,0.8399999737739563,0.8399999737739563,142.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
06-01-2006,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
09-01-2006,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
10-01-2006,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
11-01-2006,0.699999988079071,0.7910000085830688,3357.0,0.8399999737739563,0.7910000085830688,0.7910000085830688
12-01-2006,0.8399999737739563,0.8399999737739563,1071.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
13-01-2006,0.9100000262260436,0.9100000262260436,499.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
17-01-2006,0.9100000262260436,0.9100000262260436,0.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
18-01-2006,0.9100000262260436,0.9100000262260436,42.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
19-01-2006,0.9100000262260436,0.9100000262260436,14.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
20-01-2006,0.9100000262260436,0.9100000262260436,14.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
23-01-2006,0.7699999809265137,0.9100000262260436,6257.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
24-01-2006,0.9100000262260436,0.9100000262260436,14.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
25-01-2006,0.7699999809265137,0.9100000262260436,3642.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
26-01-2006,0.9100000262260436,0.9100000262260436,28.0,1.05000102519989,0.9100000262260436,0.9100000262260436
27-01-2006,0.699999988079071,0.9100000262260436,828.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
30-01-2006,0.9100000262260436,0.9100000262260436,0.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
31-01-2006,0.9100000262260436,0.9100000262260436,0.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
01-02-2006,0.8399999737739563,0.8399999737739563,1428.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
02-02-2006,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
03-02-2006,1.05000102519989,1.05000102519989,3880.0,1.05000102519989,1.05000102519989,1.05000102519989
06-02-2006,1.05000102519989,1.1900010108947754,1571.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
07-02-2006,1.1900010108947754,1.1900010108947754,1428.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
08-02-2006,1.1900010108947754,1.1900010108947754,142.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
09-02-2006,1.085000991821289,1.085000991821289,4685.0,1.1900010108947754,1.085000991821289,1.085000991821289
10-02-2006,1.05000102519989,1.1900010108947754,1399.0,1.1900010108947754,1.1900010108947754,1.1900010108947754
13-02-2006,1.0360009670257568,1.1550010442733765,299.0,1.1550010442733765,1.1550010442733765,1.1550010442733765
14-02-2006,1.029000997543335,1.1550010442733765,3928.0,1.1550010442733765,1.1550010442733765,1.1550010442733765
15-02-2006,1.120000958442688,1.120000958442688,14.0,1.120000958442688,1.120000958442688,1.120000958442688
16-02-2006,0.8399999737739563,0.9100000262260436,1214.0,1.05000102519989,0.9100000262260436,0.9100000262260436
17-02-2006,0.9100000262260436,0.9100000262260436,0.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
21-02-2006,0.9100000262260436,0.9100000262260436,1734.0,1.120000958442688,0.9100000262260436,0.9100000262260436
22-02-2006,1.05000102519989,1.05000102519989,4285.0,1.1900010108947754,1.05000102519989,1.05000102519989
23-02-2006,1.05000102519989,1.05000102519989,142.0,1.05000102519989,1.05000102519989,1.05000102519989
24-02-2006,1.05000102519989,1.05000102519989,142.0,1.05000102519989,1.05000102519989,1.05000102519989
27-02-2006,1.05000102519989,1.05000102519989,928.0,1.05000102519989,1.05000102519989,1.05000102519989
28-02-2006,0.9100000262260436,0.9100000262260436,2671.0,0.9800000190734864,0.9100000262260436,0.9100000262260436
01-03-2006,0.9100000262260436,0.9100000262260436,0.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
02-03-2006,0.8820000290870667,0.8820000290870667,2704.0,0.8820000290870667,0.8820000290870667,0.8820000290870667
03-03-2006,0.8820000290870667,0.8820000290870667,0.0,0.8820000290870667,0.8820000290870667,0.8820000290870667
06-03-2006,0.8820000290870667,0.8820000290870667,0.0,0.8820000290870667,0.8820000290870667,0.8820000290870667
07-03-2006,0.8259999752044678,1.0430010557174685,4571.0,1.0430010557174685,1.0430010557174685,1.0430010557174685
08-03-2006,1.0430010557174685,1.0430010557174685,0.0,1.0430010557174685,1.0430010557174685,1.0430010557174685
09-03-2006,1.0430010557174685,1.0430010557174685,0.0,1.0430010557174685,1.0430010557174685,1.0430010557174685
10-03-2006,1.0430010557174685,1.0430010557174685,0.0,1.0430010557174685,1.0430010557174685,1.0430010557174685
13-03-2006,0.8399999737739563,0.9800000190734864,1714.0,0.9800000190734864,0.8399999737739563,0.8399999737739563
14-03-2006,0.8399999737739563,0.8399999737739563,1714.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
15-03-2006,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
16-03-2006,0.7910000085830688,0.8399999737739563,3857.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
17-03-2006,0.8399999737739563,0.8399999737739563,214.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
20-03-2006,0.699999988079071,0.8399999737739563,3814.0,0.8399999737739563,0.9100000262260436,0.9100000262260436
21-03-2006,0.699999988079071,0.8050000071525574,18642.0,0.8050000071525574,0.7699999809265137,0.7699999809265137
22-03-2006,0.7875000238418579,0.8050000071525574,32857.0,0.8050000071525574,0.7875000238418579,0.7875000238418579
23-03-2006,0.8050000071525574,0.8399999737739563,14999.0,0.8399999737739563,0.8050000071525574,0.8050000071525574
24-03-2006,0.7979999780654907,0.8050000071525574,6114.0,0.8050000071525574,0.8050000071525574,0.8050000071525574
27-03-2006,0.8050000071525574,0.8050000071525574,0.0,0.8050000071525574,0.8050000071525574,0.8050000071525574
28-03-2006,0.8050000071525574,0.8050000071525574,0.0,0.8050000071525574,0.8050000071525574,0.8050000071525574
29-03-2006,0.8050000071525574,0.8050000071525574,0.0,0.8050000071525574,0.8050000071525574,0.8050000071525574
30-03-2006,0.9100000262260436,0.9449999928474426,485.0,0.9449999928474426,0.9100000262260436,0.9100000262260436
31-03-2006,0.9100000262260436,0.9100000262260436,0.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
03-04-2006,0.7699999809265137,0.9100000262260436,1571.0,0.9100000262260436,0.7699999809265137,0.7699999809265137
04-04-2006,0.7699999809265137,0.7699999809265137,1642.0,0.7699999809265137,0.7699999809265137,0.7699999809265137
05-04-2006,0.7699999809265137,0.7699999809265137,0.0,0.7699999809265137,0.7699999809265137,0.7699999809265137
06-04-2006,0.8399999737739563,0.9100000262260436,2857.0,0.9100000262260436,0.8399999737739563,0.8399999737739563
07-04-2006,0.7770000100135803,0.7770000100135803,29357.0,0.9275000095367432,0.9275000095367432,0.9275000095367432
10-04-2006,0.8399999737739563,0.8399999737739563,7857.0,0.9275000095367432,0.9275000095367432,0.9275000095367432
11-04-2006,0.9275000095367432,0.9275000095367432,0.0,0.9275000095367432,0.9275000095367432,0.9275000095367432
12-04-2006,0.9275000095367432,0.9275000095367432,0.0,0.9275000095367432,0.9275000095367432,0.9275000095367432
13-04-2006,0.9275000095367432,0.9275000095367432,0.0,0.9275000095367432,0.9275000095367432,0.9275000095367432
17-04-2006,0.8399999737739563,0.9275000095367432,1671.0,0.9275000095367432,0.8399999737739563,0.8399999737739563
18-04-2006,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
19-04-2006,0.9100000262260436,0.9449999928474426,4637.0,0.9449999928474426,0.9100000262260436,0.9100000262260436
20-04-2006,0.8399999737739563,0.8399999737739563,2857.0,0.9800000190734864,0.8399999737739563,0.8399999737739563
21-04-2006,0.8399999737739563,0.8399999737739563,71.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
24-04-2006,0.8399999737739563,0.8399999737739563,142.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
25-04-2006,0.9100000262260436,0.9800000190734864,1142.0,0.9800000190734864,0.9100000262260436,0.9100000262260436
26-04-2006,0.9800000190734864,0.9800000190734864,207.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
27-04-2006,0.7770000100135803,0.7770000100135803,499.0,0.7770000100135803,0.9800000190734864,0.9800000190734864
28-04-2006,0.9449999928474426,0.9449999928474426,1428.0,0.9449999928474426,0.9449999928474426,0.9449999928474426
01-05-2006,0.9449999928474426,0.9449999928474426,0.0,0.9449999928474426,0.9449999928474426,0.9449999928474426
02-05-2006,0.7986999750137329,0.9449999928474426,1803.0,0.9449999928474426,0.9100000262260436,0.9100000262260436
03-05-2006,0.9100000262260436,0.9100000262260436,0.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
04-05-2006,0.699999988079071,0.8091999888420105,4614.0,0.8399999737739563,0.9100000262260436,0.9100000262260436
05-05-2006,0.9100000262260436,0.9100000262260436,0.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
08-05-2006,0.9100000262260436,0.9100000262260436,71.0,0.9100000262260436,0.9100000262260436,0.9100000262260436
09-05-2006,0.699999988079071,0.9800000190734864,10285.0,1.0150010585784912,0.9100000262260436,0.9100000262260436
10-05-2006,0.7699999809265137,0.9100000262260436,13785.0,1.0150010585784912,0.9800000190734864,0.9800000190734864
11-05-2006,0.7699999809265137,0.7770000100135803,785.0,0.7770000100135803,1.0066009759902954,1.0066009759902954
12-05-2006,0.7699999809265137,0.8399999737739563,428.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
15-05-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
16-05-2006,0.699999988079071,0.8399999737739563,5071.0,0.8399999737739563,0.699999988079071,0.699999988079071
17-05-2006,0.9449999928474426,0.9449999928474426,1028.0,0.9449999928474426,0.9800000190734864,0.9800000190734864
18-05-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
19-05-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
22-05-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
23-05-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
24-05-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
25-05-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
26-05-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
30-05-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
31-05-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
01-06-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
02-06-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
05-06-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
06-06-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
07-06-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
08-06-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
09-06-2006,,,,,,
12-06-2006,0.6439999938011169,0.6439999938011169,1142.0,0.6439999938011169,0.6439999938011169,0.6439999938011169
13-06-2006,0.699999988079071,0.7139999866485596,464.0,0.7139999866485596,0.699999988079071,0.699999988079071
14-06-2006,0.9009000062942504,0.9009000062942504,857.0,0.930999994277954,0.930999994277954,0.930999994277954
15-06-2006,1.0143009424209597,1.0150010585784912,1428.0,1.0150010585784912,1.0143009424209597,1.0143009424209597
16-06-2006,0.7699999809265137,0.7699999809265137,157.0,1.0150010585784912,1.0150010585784912,1.0150010585784912
19-06-2006,1.0150010585784912,1.0150010585784912,571.0,1.0150010585784912,1.0150010585784912,1.0150010585784912
20-06-2006,0.7699999809265137,0.8399999737739563,2857.0,0.8399999737739563,0.7699999809265137,0.7699999809265137
21-06-2006,0.4081000089645386,0.4081000089645386,4571.0,0.7699999809265137,0.7699999809265137,0.7699999809265137
22-06-2006,0.8050000071525574,0.8050000071525574,285.0,0.8050000071525574,0.8050000071525574,0.8050000071525574
23-06-2006,0.8050000071525574,0.8050000071525574,0.0,0.8050000071525574,0.8050000071525574,0.8050000071525574
26-06-2006,0.8050000071525574,0.8050000071525574,0.0,0.8050000071525574,0.8050000071525574,0.8050000071525574
27-06-2006,0.8050000071525574,0.8050000071525574,0.0,0.8050000071525574,0.8050000071525574,0.8050000071525574
28-06-2006,0.8399999737739563,0.8399999737739563,714.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
29-06-2006,0.8050000071525574,0.8050000071525574,1357.0,0.8827000260353088,0.8539999723434448,0.8539999723434448
30-06-2006,0.8715000152587891,0.8777999877929688,5928.0,1.0045009851455688,1.0045009851455688,1.0045009851455688
03-07-2006,0.7070000171661377,0.9800000190734864,11505.0,0.9800000190734864,0.7699999809265137,0.7699999809265137
05-07-2006,0.699999988079071,0.699999988079071,1142.0,0.930999994277954,0.930999994277954,0.930999994277954
06-07-2006,0.7070000171661377,0.7070000171661377,2142.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
07-07-2006,0.8399999737739563,0.8399999737739563,857.0,0.9800000190734864,0.979300022125244,0.979300022125244
10-07-2006,0.8399999737739563,0.8399999737739563,4642.0,0.9449999928474426,0.9442999958992004,0.9442999958992004
11-07-2006,0.8399999737739563,0.8399999737739563,1285.0,0.9596999883651732,0.9596999883651732,0.9596999883651732
12-07-2006,0.8399999737739563,0.8399999737739563,1928.0,0.9575999975204468,0.9575999975204468,0.9575999975204468
13-07-2006,0.8399999737739563,0.9100000262260436,4285.0,0.9100000262260436,0.8399999737739563,0.8399999737739563
14-07-2006,0.9100000262260436,0.9100000262260436,13085.0,1.0150010585784912,0.9800000190734864,0.9800000190734864
17-07-2006,0.9100000262260436,0.9100000262260436,3571.0,0.9449999928474426,0.9100000262260436,0.9100000262260436
18-07-2006,0.7770000100135803,0.8119999766349792,8785.0,1.05000102519989,1.05000102519989,1.05000102519989
19-07-2006,0.9100000262260436,1.05000102519989,8357.0,1.05000102519989,1.049301028251648,1.049301028251648
20-07-2006,0.9800000190734864,1.0150010585784912,5142.0,1.0150010585784912,0.9800000190734864,0.9800000190734864
21-07-2006,1.0150010585784912,1.0150010585784912,8285.0,1.148000955581665,1.148000955581665,1.148000955581665
24-07-2006,1.1550010442733765,1.1550010442733765,642.0,1.1550010442733765,1.1550010442733765,1.1550010442733765
25-07-2006,1.1550010442733765,1.1550010442733765,0.0,1.1550010442733765,1.1550010442733765,1.1550010442733765
26-07-2006,1.1550010442733765,1.1550010442733765,0.0,1.1550010442733765,1.1550010442733765,1.1550010442733765
27-07-2006,1.1550010442733765,1.1550010442733765,0.0,1.1550010442733765,1.1550010442733765,1.1550010442733765
28-07-2006,1.1550010442733765,1.1550010442733765,0.0,1.1550010442733765,1.1550010442733765,1.1550010442733765
31-07-2006,1.05000102519989,1.05000102519989,5142.0,1.05000102519989,1.05000102519989,1.05000102519989
01-08-2006,0.9800000190734864,0.9800000190734864,714.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
02-08-2006,0.9800000190734864,0.9800000190734864,1428.0,1.0780010223388672,1.0780010223388672,1.0780010223388672
03-08-2006,1.05000102519989,1.05000102519989,714.0,1.05000102519989,1.05000102519989,1.05000102519989
04-08-2006,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
07-08-2006,1.05000102519989,1.05000102519989,285.0,1.05000102519989,1.05000102519989,1.05000102519989
08-08-2006,1.05000102519989,1.05000102519989,857.0,1.05000102519989,1.05000102519989,1.05000102519989
09-08-2006,1.05000102519989,1.05000102519989,2357.0,1.120000958442688,1.05000102519989,1.05000102519989
10-08-2006,1.05000102519989,1.05000102519989,5142.0,1.05000102519989,1.05000102519989,1.05000102519989
11-08-2006,0.9800000190734864,0.9800000190734864,714.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
14-08-2006,0.9800000190734864,0.9800000190734864,99.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
15-08-2006,0.9800000190734864,0.9800000190734864,0.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
16-08-2006,1.05000102519989,1.05000102519989,4453.0,1.05000102519989,1.05000102519989,1.05000102519989
17-08-2006,1.05000102519989,1.05000102519989,2142.0,1.05000102519989,1.05000102519989,1.05000102519989
18-08-2006,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
21-08-2006,0.9800000190734864,0.9800000190734864,285.0,0.9800000190734864,0.9800000190734864,0.9800000190734864
22-08-2006,0.9800000190734864,0.9800000190734864,3142.0,1.092000961303711,1.092000961303711,1.092000961303711
23-08-2006,1.092000961303711,1.092000961303711,4214.0,1.092000961303711,1.092000961303711,1.092000961303711
24-08-2006,1.092000961303711,1.092000961303711,0.0,1.092000961303711,1.092000961303711,1.092000961303711
25-08-2006,1.092000961303711,1.092000961303711,0.0,1.092000961303711,1.092000961303711,1.092000961303711
28-08-2006,0.6958000063896179,0.8217999935150146,271.0,1.05000102519989,1.05000102519989,1.05000102519989
29-08-2006,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
30-08-2006,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
31-08-2006,1.05000102519989,1.05000102519989,1714.0,1.05000102519989,1.05000102519989,1.05000102519989
01-09-2006,1.05000102519989,1.05000102519989,0.0,1.05000102519989,1.05000102519989,1.05000102519989
05-09-2006,0.8610000014305115,0.8610000014305115,3199.0,1.092000961303711,1.092000961303711,1.092000961303711
06-09-2006,1.092000961303711,1.092000961303711,0.0,1.092000961303711,1.092000961303711,1.092000961303711
07-09-2006,0.8399999737739563,0.8399999737739563,714.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
08-09-2006,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
11-09-2006,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
12-09-2006,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
13-09-2006,1.2250009775161743,1.2250009775161743,285.0,1.2250009775161743,1.2250009775161743,1.2250009775161743
14-09-2006,1.2250009775161743,1.2250009775161743,0.0,1.2250009775161743,1.2250009775161743,1.2250009775161743
15-09-2006,1.2250009775161743,1.2250009775161743,0.0,1.2250009775161743,1.2250009775161743,1.2250009775161743
18-09-2006,0.847000002861023,0.847000002861023,785.0,0.8539999723434448,0.8539999723434448,0.8539999723434448
19-09-2006,0.8539999723434448,0.8539999723434448,5571.0,1.2600009441375732,1.1900010108947754,1.1900010108947754
