Date,Low,Open,Volume,High,Close,Adjusted_Close
28-07-2000,2.4509799480438232,2.4509799480438232,0.0,2.4509799480438232,2.4509799480438232,2.4509799480438232
31-07-2000,2.4509799480438232,2.4509799480438232,0.0,2.4509799480438232,2.4509799480438232,2.4509799480438232
01-08-2000,2.4509799480438232,2.4509799480438232,0.0,2.4509799480438232,2.4509799480438232,2.4509799480438232
02-08-2000,2.4509799480438232,2.4509799480438232,0.0,2.4509799480438232,2.4509799480438232,2.4509799480438232
03-08-2000,2.4509799480438232,2.4509799480438232,0.0,2.4509799480438232,2.4509799480438232,2.4509799480438232
04-08-2000,2.4509799480438232,2.4509799480438232,0.0,2.4509799480438232,2.4509799480438232,2.4509799480438232
07-08-2000,2.4509799480438232,2.4509799480438232,0.0,2.4509799480438232,2.4509799480438232,2.4509799480438232
08-08-2000,1.0504200458526611,1.0504200458526611,1492.0,1.1904759407043457,1.0504200458526611,1.0504200458526611
09-08-2000,1.0504200458526611,1.0504200458526611,0.0,1.0504200458526611,1.0504200458526611,1.0504200458526611
10-08-2000,1.0504200458526611,1.0504200458526611,0.0,1.0504200458526611,1.0504200458526611,1.0504200458526611
11-08-2000,1.0504200458526611,1.0504200458526611,0.0,1.0504200458526611,1.0504200458526611,1.0504200458526611
14-08-2000,1.0504200458526611,1.0504200458526611,0.0,1.0504200458526611,1.0504200458526611,1.0504200458526611
15-08-2000,1.0504200458526611,1.0504200458526611,0.0,1.0504200458526611,1.0504200458526611,1.0504200458526611
16-08-2000,1.0504200458526611,1.0504200458526611,0.0,1.0504200458526611,1.0504200458526611,1.0504200458526611
17-08-2000,1.0504200458526611,1.0504200458526611,0.0,1.0504200458526611,1.0504200458526611,1.0504200458526611
18-08-2000,1.0504200458526611,1.0504200458526611,0.0,1.0504200458526611,1.0504200458526611,1.0504200458526611
21-08-2000,1.0504200458526611,1.0504200458526611,0.0,1.0504200458526611,1.0504200458526611,1.0504200458526611
22-08-2000,1.0504200458526611,1.0504200458526611,0.0,1.0504200458526611,1.0504200458526611,1.0504200458526611
23-08-2000,1.0504200458526611,1.0504200458526611,0.0,1.0504200458526611,1.0504200458526611,1.0504200458526611
24-08-2000,0.7002800107002258,0.7002800107002258,135.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
25-08-2000,1.0504200458526611,1.0504200458526611,21.0,1.0504200458526611,1.0504200458526611,1.0504200458526611
28-08-2000,0.7002800107002258,0.7002800107002258,64.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
29-08-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
30-08-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
31-08-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
01-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
05-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
06-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
07-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
08-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
11-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
12-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
13-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
14-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
15-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
18-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
19-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
20-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
21-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
22-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
25-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
26-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
27-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
28-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
29-09-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
02-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
03-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
04-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
05-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
06-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
09-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
10-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
11-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
12-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
13-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
16-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
17-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
18-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
19-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
20-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
23-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
24-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
25-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
26-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
27-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
30-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
31-10-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
01-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
02-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
03-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
06-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
07-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
08-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
09-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
10-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
13-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
14-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
15-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
16-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
17-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
20-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
21-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
22-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
24-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
27-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
28-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
29-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
30-11-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
01-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
04-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
05-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
06-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
07-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
08-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
11-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
12-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
13-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
14-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
15-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
18-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
19-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
20-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
21-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
22-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
26-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
27-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
28-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
29-12-2000,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
02-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
03-01-2001,0.7002800107002258,0.7002800107002258,49.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
04-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
05-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
08-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
09-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
10-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
11-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
12-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
16-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
17-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
18-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
19-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
22-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
23-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
24-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
25-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
26-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
29-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
30-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
31-01-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
01-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
02-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
05-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
06-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
07-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
08-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
09-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
12-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
13-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
14-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
15-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
16-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
20-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
21-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
22-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
23-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
26-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
27-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
28-02-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
01-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
02-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
05-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
06-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
07-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
08-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
09-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
12-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
13-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
14-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
15-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
16-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
19-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
20-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
21-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
22-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
23-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
26-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
27-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
28-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
29-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
30-03-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
02-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
03-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
04-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
05-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
06-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
09-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
10-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
11-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
12-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
16-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
17-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
18-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
19-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
20-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
23-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
24-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
25-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
26-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
27-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
30-04-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
01-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
02-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
03-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
04-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
07-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
08-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
09-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
10-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
11-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
14-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
15-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
16-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
17-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
18-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
21-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
22-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
23-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
24-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
25-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
29-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
30-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
31-05-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
01-06-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
04-06-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
05-06-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
06-06-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
07-06-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
08-06-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
11-06-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
12-06-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
13-06-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
14-06-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
15-06-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
18-06-2001,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258
19-06-2001,,,,,,
20-06-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
21-06-2001,0.3501400053501129,0.3501400053501129,121.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
22-06-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
25-06-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
26-06-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
27-06-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
28-06-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
29-06-2001,0.3501400053501129,0.3501400053501129,1428.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
02-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
03-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
05-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
06-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
09-07-2001,0.3501400053501129,0.3501400053501129,64.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
10-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
11-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
12-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
13-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
16-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
17-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
18-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
19-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
20-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
23-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
24-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
25-07-2001,0.3501400053501129,0.3501400053501129,0.0,0.3501400053501129,0.3501400053501129,0.3501400053501129
