Date,Low,Open,Volume,High,Close,Adjusted_Close
03-11-2005,74.19999694824219,74.5,3538500,75.98600006103516,74.80000305175781,43.13916015625
04-11-2005,74.70999908447266,75.19999694824219,3590000,76.50800323486328,76.37999725341797,44.05037689208984
07-11-2005,75.9020004272461,76.5,3173500,77.99199676513672,77.63400268554688,44.77358627319336
08-11-2005,76.41999816894531,77.5999984741211,2961000,78.08000183105469,77.5999984741211,44.75395584106445
09-11-2005,76.08999633789062,77.5999984741211,3910000,77.93000030517578,76.11799621582031,43.8992805480957
10-11-2005,75.4020004272461,76.30799865722656,3700000,78.49800109863281,78.36399841308594,45.19459915161133
11-11-2005,76.95999908447266,78.81600189208984,3493000,78.95999908447266,77.36000061035156,44.6155891418457
14-11-2005,76.73799896240234,77.87999725341797,3378000,78.0,76.82599639892578,44.30760192871094
15-11-2005,76.44200134277344,77.0,2749000,78.2300033569336,77.37999725341797,44.62711334228516
16-11-2005,75.2300033569336,75.9800033569336,5078000,76.54000091552734,75.58799743652344,43.59360885620117
17-11-2005,75.27999877929688,75.80000305175781,3940000,76.4000015258789,75.6500015258789,43.62936782836914
18-11-2005,74.69999694824219,75.69999694824219,2906000,75.99800109863281,75.18000030517578,43.358306884765625
21-11-2005,74.43000030517578,75.1520004272461,2844500,76.83999633789062,76.68199920654297,44.224552154541016
22-11-2005,75.40799713134766,76.68399810791016,2283500,77.0,76.38200378417969,44.051536560058594
23-11-2005,75.61000061035156,75.80000305175781,2891000,78.58999633789062,77.33399963378906,44.60057830810547
25-11-2005,77.33399963378906,77.33599853515625,1513000,79.37999725341797,79.37999725341797,45.78055953979492
28-11-2005,74.14600372314453,77.802001953125,6349000,77.98999786376953,74.26000213623047,42.82771682739258
29-11-2005,71.6240005493164,74.55999755859375,9887500,76.05999755859375,74.0199966430664,42.689300537109375
30-11-2005,70.83000183105469,74.69999694824219,8176000,75.00199890136719,70.83000183105469,40.84957504272461
01-12-2005,71.5,71.62999725341797,4986500,73.99800109863281,73.69999694824219,42.50475692749024
02-12-2005,72.25,73.7020034790039,4576000,75.49600219726562,73.95999908447266,42.65471649169922
05-12-2005,72.0999984741211,73.76000213623047,4968000,73.76000213623047,72.4000015258789,41.75501251220703
06-12-2005,71.67400360107422,73.19999694824219,4409000,73.80000305175781,71.94000244140625,41.48971939086914
07-12-2005,69.052001953125,71.69999694824219,5837500,71.9020004272461,69.4000015258789,40.07608795166016
08-12-2005,68.80000305175781,69.0999984741211,5273000,71.70800018310547,71.61199951171875,41.35343170166016
09-12-2005,70.44999694824219,71.8499984741211,3572500,72.4000015258789,71.98999786376953,41.57170867919922
12-12-2005,72.22000122070312,72.4000015258789,3100000,73.68000030517578,73.4800033569336,42.432159423828125
13-12-2005,73.0,73.30000305175781,3186500,74.33999633789062,73.8499984741211,42.64581680297852
14-12-2005,73.38800048828125,74.4000015258789,3046000,74.88800048828125,73.87000274658203,42.657344818115234
15-12-2005,73.01799774169922,73.91999816894531,2001000,74.197998046875,73.6240005493164,42.51528549194336
16-12-2005,72.8499984741211,73.42400360107422,2343500,73.98999786376953,73.802001953125,42.618106842041016
19-12-2005,73.05000305175781,73.802001953125,4385000,75.37799835205078,73.43000030517578,42.40325927734375
20-12-2005,72.552001953125,73.5999984741211,3427000,74.83799743652344,74.34200286865234,42.92991638183594
21-12-2005,74.16799926757812,74.98200225830078,2083000,75.5999984741211,74.80999755859375,43.200172424316406
22-12-2005,74.80999755859375,75.4000015258789,1803500,75.83399963378906,75.24199676513672,43.44964218139648
23-12-2005,75.06999969482422,75.44200134277344,959000,75.94999694824219,75.94999694824219,43.85848617553711
27-12-2005,75.3239974975586,76.4000015258789,1772500,76.6500015258789,75.73999786376953,43.73723220825195
28-12-2005,74.36000061035156,75.74199676513672,1112500,75.8499984741211,74.7979965209961,43.1932373046875
29-12-2005,73.54000091552734,74.80000305175781,1301000,75.197998046875,73.60199737548828,42.50260543823242
30-12-2005,72.2239990234375,72.81999969482422,1637500,74.30000305175781,73.49800109863281,42.44253921508789
03-01-2006,71.80000305175781,73.75,4300500,74.05000305175781,72.60600280761719,41.92745208740234
04-01-2006,70.9000015258789,72.19999694824219,3632000,72.58000183105469,71.55999755859375,41.32343292236328
05-01-2006,71.04399871826172,71.19999694824219,2340500,72.9280014038086,72.80000305175781,42.03946685791016
06-01-2006,73.19999694824219,73.4000015258789,4081500,75.69999694824219,74.98999786376953,43.30409622192383
09-01-2006,75.0,75.04000091552734,3595000,77.08000183105469,76.19999694824219,44.00285720825195
10-01-2006,75.22000122070312,75.9000015258789,1495500,76.7020034790039,75.90799713134766,43.83420944213867
11-01-2006,76.09600067138672,76.10800170898438,2164500,77.80000305175781,77.19999694824219,44.58030319213867
12-01-2006,75.87200164794922,77.05000305175781,2081500,77.77799987792969,76.02999877929688,43.90467071533203
13-01-2006,76.11000061035156,76.19999694824219,953500,76.86000061035156,76.447998046875,44.14606475830078
17-01-2006,75.46199798583984,76.64800262451172,1457500,76.70999908447266,76.4000015258789,44.11832809448242
18-01-2006,74.91999816894531,76.3499984741211,1400500,76.35199737548828,75.31400299072266,43.49120330810547
19-01-2006,75.75,75.9000015258789,2602500,76.5199966430664,76.39600372314453,44.11602783203125
20-01-2006,74.55000305175781,76.40599822998047,3320000,77.30000305175781,75.3280029296875,43.499298095703125
23-01-2006,75.81999969482422,75.94000244140625,2203000,77.29399871826172,76.89399719238281,44.40359878540039
24-01-2006,76.87999725341797,76.9000015258789,5628500,81.83999633789062,81.68399810791016,47.169681549072266
25-01-2006,79.5,82.0,3531000,82.00199890136719,80.44999694824219,46.45705795288086
26-01-2006,80.5999984741211,80.83999633789062,4220500,82.72000122070312,81.73600006103516,47.199703216552734
27-01-2006,80.21600341796875,82.2300033569336,2511000,82.2300033569336,80.3280029296875,46.386627197265625
30-01-2006,80.55999755859375,80.58000183105469,2611500,82.29000091552734,80.80000305175781,46.6592025756836
31-01-2006,81.23999786376953,83.0,6621500,85.08999633789062,84.6500015258789,48.88242721557617
01-02-2006,82.30000305175781,83.94999694824219,3152500,84.0979995727539,82.83000183105469,47.83145523071289
02-02-2006,81.00800323486328,83.08000183105469,3880500,83.81999969482422,83.23200225830078,48.063575744628906
03-02-2006,82.30000305175781,82.95999908447266,3048500,84.76000213623047,83.2040023803711,48.04740905761719
06-02-2006,82.4219970703125,83.53800201416016,1504000,83.80000305175781,83.55799865722656,48.25185775756836
07-02-2006,79.60399627685547,83.53199768066406,4889500,83.53199768066406,80.0,46.197227478027344
08-02-2006,78.4520034790039,80.0,2629000,81.0,80.77999877929688,46.64762878417969
09-02-2006,79.16799926757812,81.19999694824219,2361500,81.99600219726562,79.7300033569336,46.04129409790039
10-02-2006,78.00199890136719,79.3499984741211,2866000,80.52999877929688,80.05000305175781,46.2260856628418
13-02-2006,79.4000015258789,80.052001953125,2405000,80.77999877929688,80.57599639892578,46.52983093261719
14-02-2006,80.3759994506836,80.3759994506836,2600500,82.55799865722656,82.33000183105469,47.54270935058594
15-02-2006,81.28199768066406,82.27999877929688,1767500,82.9000015258789,82.4000015258789,47.5831184387207
16-02-2006,81.5,82.8499984741211,1309500,82.8499984741211,82.19999694824219,47.4676513671875
17-02-2006,82.43000030517578,83.0,1731500,83.49800109863281,82.80000305175781,47.81411743164063
21-02-2006,82.01000213623047,82.94999694824219,1518500,83.06800079345703,82.43000030517578,47.60044097900391
22-02-2006,82.38200378417969,82.4280014038086,2162000,84.58000183105469,84.51399993896484,48.803897857666016
23-02-2006,83.41400146484375,84.51599884033203,1779000,84.58799743652344,83.43399810791016,48.18022918701172
24-02-2006,83.31999969482422,83.75,1728500,85.45999908447266,84.52999877929688,48.813114166259766
27-02-2006,84.45999908447266,84.61000061035156,3946000,87.74800109863281,87.0,50.23945236206055
28-02-2006,84.94000244140625,87.0,3765000,87.5999984741211,85.12000274658203,49.15381240844727
01-03-2006,84.19999694824219,85.12200164794922,3234000,86.52200317382812,86.27999877929688,49.823692321777344
02-03-2006,85.68000030517578,85.9800033569336,4125500,87.9800033569336,86.697998046875,50.0650749206543
03-03-2006,86.4000015258789,86.55000305175781,2252500,87.76799774169922,86.8499984741211,50.152828216552734
06-03-2006,85.02400207519531,87.22000122070312,2410500,87.75800323486328,85.63800048828125,49.45298004150391
07-03-2006,83.30599975585938,85.44999694824219,2991000,85.44999694824219,84.5999984741211,48.8535385131836
08-03-2006,82.43199920654297,83.81400299072266,3959500,84.5999984741211,83.947998046875,48.549346923828125
09-03-2006,83.18800354003906,84.20999908447266,2138500,85.16999816894531,83.33200073242188,48.1931037902832
10-03-2006,82.58000183105469,83.1500015258789,2567000,86.1500015258789,85.68000030517578,49.5510139465332
13-03-2006,84.36000061035156,85.68000030517578,1667000,85.94999694824219,84.77999877929688,49.03052520751953
14-03-2006,84.30000305175781,84.53600311279297,1738000,86.4000015258789,86.09400177001953,49.79045104980469
15-03-2006,85.9000015258789,86.18000030517578,2086000,86.80000305175781,86.50199890136719,50.02638244628906
16-03-2006,85.55000305175781,86.8499984741211,2051500,86.97799682617188,85.58000183105469,49.4931755065918
17-03-2006,84.50399780273438,85.83000183105469,2133500,85.94999694824219,84.88999938964844,49.09415435791016
20-03-2006,84.40399932861328,84.80000305175781,1738000,85.9739990234375,85.80400085449219,49.62274169921875
21-03-2006,83.9219970703125,85.5,2694000,85.7760009765625,84.35399627685547,48.78413391113281
22-03-2006,83.41999816894531,84.35399627685547,2209500,85.23999786376953,85.12000274658203,49.22712707519531
23-03-2006,84.74600219726562,85.4000015258789,1956500,86.00399780273438,85.94000244140625,49.70139694213867
24-03-2006,85.5479965209961,85.83799743652344,2426000,87.12799835205078,87.05000305175781,50.34333419799805
27-03-2006,87.0,87.19599914550781,3842500,90.0979995727539,89.47599792480469,51.74635314941406
28-03-2006,88.22799682617188,89.47799682617188,3591000,89.95999908447266,88.8740005493164,51.39818954467773
29-03-2006,88.62999725341797,89.67400360107422,2709000,89.88800048828125,89.61599731445312,51.82730484008789
30-03-2006,89.19999694824219,90.05000305175781,2570500,91.5,89.58999633789062,51.81227111816406
31-03-2006,88.62000274658203,90.0,2503000,90.25599670410156,89.5,51.760231018066406
03-04-2006,87.44200134277344,89.5,2946000,89.79000091552734,87.7300033569336,50.736602783203125
04-04-2006,87.4280014038086,88.12999725341797,2826000,88.99600219726562,88.98999786376953,51.465293884277344
05-04-2006,88.31999969482422,88.98999786376953,1529500,89.51000213623047,88.7699966430664,51.33802795410156
06-04-2006,88.44999694824219,88.7300033569336,3473500,91.16200256347656,91.08200073242188,52.67513656616211
07-04-2006,92.9499969482422,93.1999969482422,8318500,96.94000244140624,96.0999984741211,55.57716369628906
10-04-2006,95.08599853515624,96.10199737548828,7058000,99.08000183105467,96.84400177001952,56.007442474365234
11-04-2006,95.55999755859376,96.8000030517578,3819500,97.4000015258789,96.5019989013672,55.809661865234375
12-04-2006,96.1500015258789,96.1500015258789,2270000,98.4000015258789,97.9800033569336,56.66444778442383
13-04-2006,96.69000244140624,97.5999984741211,2124500,98.60199737548828,98.03199768066406,56.69451904296875
17-04-2006,97.63999938964844,98.5999984741211,3124000,99.83599853515624,98.45800018310548,56.94086837768555
18-04-2006,98.22000122070312,99.87000274658205,3495500,99.89800262451172,99.05599975585938,57.28670501708984
19-04-2006,98.5999984741211,99.4000015258789,2481500,100.1999969482422,99.68000030517578,57.6475715637207
20-04-2006,97.9800033569336,99.68599700927734,1961500,99.9000015258789,98.9800033569336,57.242767333984375
21-04-2006,98.7239990234375,99.58000183105467,2757500,100.08999633789062,100.02200317382812,57.8453369140625
24-04-2006,98.3000030517578,100.14199829101562,3378500,100.8000030517578,98.6999969482422,57.08082962036133
25-04-2006,93.0,93.2300033569336,7573000,95.8000030517578,95.0500030517578,54.96994400024414
26-04-2006,93.00399780273438,95.4000015258789,3108000,95.65599822998048,93.75,54.21809768676758
27-04-2006,92.19000244140624,93.1999969482422,2767000,94.3000030517578,93.50800323486328,54.07815933227539
28-04-2006,91.3000030517578,93.50800323486328,3324000,94.0,91.5999984741211,52.97471237182617
01-05-2006,89.80000305175781,91.8000030517578,4606000,91.8000030517578,90.7020034790039,52.45538711547852
02-05-2006,90.28199768066406,92.08799743652344,4899000,92.2699966430664,92.1999969482422,53.32169723510742
03-05-2006,89.51000213623047,92.4000015258789,4645000,92.4000015258789,90.21199798583984,52.171974182128906
04-05-2006,91.18800354003906,91.6999969482422,7241000,95.5500030517578,95.43000030517578,55.18970489501953
05-05-2006,95.10199737548828,96.5999984741211,5088000,97.1999969482422,97.1999969482422,56.21331405639648
08-05-2006,95.68000030517578,97.1999969482422,2439500,97.63999938964844,96.6999969482422,55.92417526245117
09-05-2006,95.79399871826172,96.3000030517578,2911500,97.5979995727539,96.23200225830078,55.653507232666016
10-05-2006,95.02999877929688,96.23400115966795,2066500,96.76200103759766,95.99600219726562,55.51702499389648
11-05-2006,92.5500030517578,96.4000015258789,3573000,96.95999908447266,92.5500030517578,53.52412033081055
12-05-2006,91.0,92.1999969482422,3523000,93.4980010986328,92.3000030517578,53.379520416259766
15-05-2006,89.46800231933594,92.0999984741211,3117000,92.5,91.36199951171876,52.83707046508789
16-05-2006,91.20600128173828,91.75,2685500,93.19000244140624,92.09200286865234,53.259239196777344
17-05-2006,88.1500015258789,91.75,5052000,91.9000015258789,88.93000030517578,51.43056106567383
18-05-2006,88.27200317382812,88.97000122070312,3156500,90.40599822998048,88.5999984741211,51.23973846435547
19-05-2006,87.48999786376953,89.05000305175781,4417000,90.0999984741211,89.92400360107422,52.00540542602539
22-05-2006,85.4020004272461,89.19999694824219,5166000,89.33999633789062,87.12999725341797,50.38959503173828
23-05-2006,87.0479965209961,88.0,3570000,90.62999725341795,87.4000015258789,50.545745849609375
24-05-2006,83.58000183105469,87.25,5078000,88.4000015258789,86.62999725341797,50.10042572021485
25-05-2006,86.73999786376953,87.55000305175781,3247500,88.97799682617188,88.79399871826172,51.35192108154297
26-05-2006,87.59600067138672,89.68000030517578,2162500,89.70999908447266,89.70999908447266,51.88167953491211
30-05-2006,87.05999755859375,89.5199966430664,2339500,89.5199966430664,87.37999725341797,50.53416442871094
31-05-2006,87.5,88.5999984741211,2349000,88.83999633789062,88.26000213623047,51.043094635009766
01-06-2006,86.21800231933594,87.5999984741211,4140500,91.30599975585938,91.23999786376952,52.76652526855469
02-06-2006,90.3040008544922,91.77799987792967,3571000,92.36799621582033,91.16000366210938,52.72023010253906
05-06-2006,88.75,90.95999908447266,3003000,91.56800079345705,88.80999755859375,51.36119842529297
06-06-2006,87.11599731445312,89.19999694824219,2923000,89.80000305175781,88.09400177001953,50.94710159301758
07-06-2006,87.00199890136719,88.54000091552734,3176000,89.72200012207031,89.00800323486328,51.549415588378906
08-06-2006,85.8740005493164,88.44999694824219,5290500,90.12000274658205,90.0,52.12394714355469
09-06-2006,89.61000061035156,90.75,3466500,91.78800201416016,90.65599822998048,52.50386047363281
12-06-2006,88.80000305175781,90.62000274658205,2715500,91.01200103759766,89.19999694824219,51.66062545776367
13-06-2006,87.802001953125,89.0,4829500,91.0,88.2239990234375,51.09535217285156
14-06-2006,86.83999633789062,89.5999984741211,4205000,90.01000213623047,88.12999725341797,51.04092025756836
15-06-2006,88.4000015258789,88.5,4050500,90.3000030517578,89.69999694824219,51.950191497802734
16-06-2006,89.30000305175781,89.69999694824219,2572000,90.8499984741211,90.8499984741211,52.616207122802734
19-06-2006,88.61199951171875,92.0999984741211,3583500,92.1999969482422,88.94999694824219,51.51582336425781
20-06-2006,88.9020004272461,88.94999694824219,2532000,90.68199920654295,89.98400115966797,52.11468505859375
21-06-2006,89.80799865722656,90.0,6715000,95.8560028076172,95.60199737548828,55.36836624145508
22-06-2006,94.04399871826172,94.6999969482422,4167000,95.4499969482422,94.1439971923828,54.52396011352539
23-06-2006,94.0999984741211,94.16200256347656,3455500,95.9980010986328,95.55999755859376,55.34402847290039
26-06-2006,95.3000030517578,96.0,2013000,97.2699966430664,96.86000061035156,56.09695053100586
27-06-2006,94.70999908447266,96.86199951171876,2487500,97.11799621582033,94.70999908447266,54.85173797607422
28-06-2006,92.91999816894533,95.76000213623048,3530000,95.76000213623048,94.5019989013672,54.73128128051758
29-06-2006,94.75,95.0,3870000,97.8000030517578,97.54399871826172,56.49306869506836
30-06-2006,96.0,97.4000015258789,2589500,98.88800048828124,98.2300033569336,56.890380859375
03-07-2006,98.0999984741211,98.43000030517578,1050000,99.9000015258789,99.37000274658205,57.55060577392578
05-07-2006,97.86000061035156,97.97000122070312,3939000,101.49400329589844,100.52200317382812,58.21782302856445
06-07-2006,99.71399688720705,100.60199737548828,1931000,100.89800262451172,100.14800262451172,58.001197814941406
07-07-2006,98.86000061035156,100.1500015258789,2722500,101.76799774169922,99.01200103759766,57.3432731628418
10-07-2006,97.01000213623048,99.08399963378906,3099500,100.4000015258789,97.6999969482422,56.58343124389648
11-07-2006,95.20999908447266,97.5,3586000,97.5,96.12799835205078,55.67300033569336
12-07-2006,94.37999725341795,96.01000213623048,2437500,96.72200012207033,94.68000030517578,54.834354400634766
13-07-2006,92.4800033569336,93.9499969482422,3065000,94.947998046875,93.16999816894533,53.95986175537109
14-07-2006,91.22200012207033,93.16999816894533,2294500,94.2979965209961,92.83200073242188,53.76408767700195
17-07-2006,91.5999984741211,92.48200225830078,1612000,93.54000091552734,92.29199981689452,53.451358795166016
18-07-2006,91.4000015258789,93.0,1800000,93.48999786376952,92.197998046875,53.39690399169922
19-07-2006,92.03199768066406,92.5999984741211,2951000,94.4020004272461,94.1999969482422,54.556400299072266
20-07-2006,92.1999969482422,95.1500015258789,2278500,95.1500015258789,92.5999984741211,53.62972640991211
21-07-2006,90.39600372314452,92.5999984741211,2640000,92.8000030517578,90.4000015258789,52.355594635009766
24-07-2006,90.90399932861328,91.64199829101562,2434000,93.35800170898438,93.0,53.86140060424805
25-07-2006,89.2239990234375,92.5999984741211,4093500,92.5999984741211,91.0500030517578,52.732051849365234
26-07-2006,89.5999984741211,91.0500030517578,1880500,91.3000030517578,90.0,52.12394714355469
27-07-2006,88.7300033569336,90.0,2433000,91.0999984741211,89.06800079345703,51.58416366577149
28-07-2006,89.4000015258789,89.4000015258789,1947000,90.97000122070312,90.6999969482422,52.52935791015625
31-07-2006,89.60399627685547,90.31999969482422,2187500,92.26200103759766,92.23999786376952,53.42123794555664
01-08-2006,91.0,93.0,3033500,93.68000030517578,92.27200317382812,53.43977737426758
02-08-2006,90.60199737548828,92.5999984741211,2097500,93.01599884033205,91.0199966430664,52.71469497680664
03-08-2006,90.5459976196289,91.0199966430664,1834000,92.68000030517578,91.61399841308594,53.05868911743164
04-08-2006,95.33200073242188,96.8000030517578,7314500,97.41600036621094,97.1439971923828,56.26140975952149
07-08-2006,96.9000015258789,96.9000015258789,3795500,97.89600372314452,97.36000061035156,56.38653564453125
08-08-2006,97.1520004272461,97.5,4684000,98.79000091552734,98.0,56.75716781616211
09-08-2006,96.6500015258789,98.51000213623048,4294500,98.7979965209961,97.04000091552734,56.2011833190918
10-08-2006,95.3000030517578,97.1999969482422,32463000,97.88400268554688,95.3000030517578,55.193450927734375
11-08-2006,92.41600036621094,94.91999816894533,6363000,95.5780029296875,92.98200225830078,53.85098648071289
14-08-2006,92.1500015258789,94.3000030517578,4140000,94.55999755859376,92.27999877929688,53.44440841674805
15-08-2006,92.1999969482422,93.37000274658205,3557000,93.8000030517578,93.4000015258789,54.093048095703125
16-08-2006,93.0019989013672,93.4000015258789,3128500,94.16999816894533,93.5500030517578,54.17994689941406
17-08-2006,92.5999984741211,93.1999969482422,2397000,93.86000061035156,93.0,53.86140060424805
18-08-2006,91.95999908447266,92.9499969482422,2292500,92.9499969482422,92.2699966430664,53.438602447509766
21-08-2006,90.51000213623048,92.2699966430664,2083000,92.27200317382812,91.02999877929688,52.7204475402832
22-08-2006,89.54399871826172,91.02799987792967,2814000,91.90599822998048,90.27999877929688,52.28611373901367
23-08-2006,88.80000305175781,89.75,2965500,90.04000091552734,89.12000274658203,51.61427688598633
24-08-2006,87.7020034790039,89.16000366210938,4035000,89.5999984741211,89.0999984741211,51.60269165039063
25-08-2006,88.7300033569336,89.0999984741211,1723500,89.93800354003906,89.69599914550781,51.94786834716797
28-08-2006,87.08599853515625,89.80000305175781,4287000,89.93000030517578,87.44999694824219,50.64707946777344
29-08-2006,85.15799713134766,87.44999694824219,4916000,87.74199676513672,87.48999786376953,50.67022705078125
30-08-2006,85.80000305175781,87.99800109863281,3975000,88.4000015258789,86.8499984741211,50.299583435058594
31-08-2006,86.08999633789062,86.47000122070312,1961500,88.05799865722656,88.0,50.96561813354492
01-09-2006,87.30000305175781,88.05000305175781,2119000,88.81999969482422,88.41799926757812,51.20769882202149
05-09-2006,87.73200225830078,88.41999816894531,1752000,88.87799835205078,88.87799835205078,51.47412490844727
06-09-2006,88.4000015258789,88.75199890136719,2976500,89.81999969482422,88.87999725341797,51.54834365844727
07-09-2006,87.8740005493164,88.48400115966797,1965000,89.2979965209961,88.2020034790039,51.1551399230957
08-09-2006,88.0999984741211,89.33999633789062,1572500,89.33999633789062,88.73999786376953,51.4671516418457
11-09-2006,87.8219985961914,88.74199676513672,2092000,89.2239990234375,88.58799743652344,51.378997802734375
12-09-2006,88.69999694824219,89.19999694824219,3367000,91.1500015258789,90.9000015258789,52.71991729736328
13-09-2006,90.2040023803711,90.54000091552734,2792500,92.39800262451172,91.4000015258789,53.00992202758789
14-09-2006,90.6500015258789,91.40799713134766,2508500,92.11799621582033,90.75,52.6329231262207
15-09-2006,92.62000274658205,93.44000244140624,6693000,95.01200103759766,94.4499969482422,54.778846740722656
18-09-2006,93.8000030517578,94.0,4083000,95.68000030517578,94.62000274658205,54.87744140625
19-09-2006,93.0199966430664,95.41200256347656,2148500,95.41200256347656,93.53199768066406,54.246429443359375
20-09-2006,91.60399627685548,93.91999816894533,2912500,94.3499984741211,92.01599884033205,53.3671875
21-09-2006,91.97000122070312,92.05599975585938,2368000,93.48600006103516,92.80999755859376,53.827674865722656
22-09-2006,91.54399871826172,92.4499969482422,1668000,92.72000122070312,92.32599639892578,53.54697036743164
25-09-2006,91.95999908447266,92.27400207519533,3361500,94.3499984741211,93.85199737548828,54.43201446533203
26-09-2006,93.2760009765625,93.85199737548828,1691000,94.4000015258789,94.11000061035156,54.58164596557617
27-09-2006,94.16000366210938,94.16000366210938,2959000,96.0,95.87000274658205,55.60239028930664
28-09-2006,94.5999984741211,96.0999984741211,1991500,96.57599639892578,95.33999633789062,55.29500579833984
29-09-2006,94.44000244140624,95.8000030517578,1691000,95.81199645996094,95.6500015258789,55.47481536865234
02-10-2006,92.94000244140624,95.4000015258789,2261500,95.4020004272461,93.37000274658205,54.1524658203125
03-10-2006,93.37000274658205,93.8000030517578,2490500,95.1999969482422,95.1999969482422,55.21379470825195
04-10-2006,94.68599700927734,94.9000015258789,3509500,98.1999969482422,97.85399627685548,56.75305938720703
05-10-2006,96.83000183105467,97.73999786376952,2524000,98.62799835205078,98.3499984741211,57.04074478149414
06-10-2006,97.4000015258789,98.1500015258789,1769500,98.54000091552734,98.16000366210938,56.93056106567383
09-10-2006,97.7020034790039,97.77999877929688,6282000,104.91000366210938,104.2979965209961,60.49045181274414
10-10-2006,100.06999969482422,103.5979995727539,4815000,103.7959976196289,100.5979995727539,58.34455490112305
11-10-2006,99.0,100.4000015258789,3501500,101.697998046875,99.8000030517578,57.881717681884766
12-10-2006,99.11000061035156,100.4000015258789,3184000,101.06999969482422,99.9980010986328,57.99652862548828
13-10-2006,99.73600006103516,99.9499969482422,2374500,101.5979995727539,100.1780014038086,58.10094833374024
16-10-2006,99.60199737548828,100.01000213623048,2081000,101.30999755859376,100.6500015258789,58.37471008300781
17-10-2006,102.00399780273438,107.0019989013672,16251500,107.0019989013672,103.3000030517578,59.91163635253906
18-10-2006,101.02400207519533,103.60199737548828,5655000,103.60199737548828,101.4499969482422,58.83868789672852
19-10-2006,100.01799774169922,101.6500015258789,3862000,102.0500030517578,100.1999969482422,58.11370086669922
20-10-2006,98.0,100.1999969482422,3581500,100.46199798583984,98.03600311279295,56.858642578125
23-10-2006,97.04000091552734,98.41999816894533,6075500,100.6500015258789,100.6500015258789,58.37471008300781
24-10-2006,98.3939971923828,101.0540008544922,4947500,102.21800231933594,101.0,58.57773208618164
25-10-2006,99.3000030517578,101.9800033569336,3521000,101.9980010986328,99.3000030517578,57.59171295166016
26-10-2006,97.86000061035156,99.302001953125,3121000,100.05599975585938,99.88999938964844,57.93392562866211
27-10-2006,99.802001953125,100.77999877929688,4116500,102.05799865722656,101.05999755859376,58.61246490478516
30-10-2006,99.81999969482422,101.05999755859376,2554500,101.18000030517578,99.99600219726562,57.99536895751953
31-10-2006,99.02999877929688,100.3000030517578,3265000,101.19000244140624,100.1999969482422,58.11370086669922
01-11-2006,99.9499969482422,100.1999969482422,5602000,102.6999969482422,100.26599884033205,58.1519889831543
02-11-2006,99.39800262451172,99.66600036621094,3354500,100.9020004272461,100.2300033569336,58.13109970092773
03-11-2006,99.4000015258789,100.30999755859376,3109500,101.5999984741211,100.20999908447266,58.11948013305664
06-11-2006,100.26000213623048,100.63600158691406,3272000,102.61000061035156,102.36799621582033,59.371070861816406
07-11-2006,101.62999725341795,101.9800033569336,2640500,103.3000030517578,101.93000030517578,59.11708068847656
08-11-2006,100.4000015258789,101.1999969482422,3176000,101.77999877929688,100.94400024414062,58.54521942138672
09-11-2006,98.8040008544922,100.9000015258789,2771000,101.0,99.05799865722656,57.45135498046875
10-11-2006,98.80599975585938,99.5999984741211,2682000,100.4000015258789,99.16400146484376,57.51285171508789
13-11-2006,98.1999969482422,99.1999969482422,3314500,100.34200286865234,99.7959976196289,57.87937545776367
14-11-2006,99.83999633789062,100.29000091552734,4911000,102.9000015258789,102.74400329589844,59.58916473388672
15-11-2006,101.802001953125,101.9499969482422,7770500,106.5999984741211,106.5019989013672,61.76872634887695
16-11-2006,106.0,106.0019989013672,6365500,108.8000030517578,108.01000213623048,62.643341064453125
17-11-2006,106.6999969482422,107.5999984741211,7097000,109.39600372314452,107.0,62.05753326416016
20-11-2006,106.05999755859376,107.29000091552734,4564500,109.0,108.31999969482422,62.82311248779297
21-11-2006,108.0999984741211,108.31999969482422,3840000,110.55999755859376,110.4000015258789,64.02947998046875
22-11-2006,109.56999969482422,111.0999984741211,2447500,111.0999984741211,110.77200317382812,64.24522399902344
24-11-2006,109.59200286865234,110.77200317382812,1013500,111.59400177001952,110.64800262451172,64.17328643798828
27-11-2006,106.41000366210938,110.4000015258789,4145500,110.4020004272461,106.5540008544922,61.79887771606445
28-11-2006,105.21199798583984,106.77400207519533,3672000,107.97799682617188,107.39800262451172,62.288368225097656
29-11-2006,105.6259994506836,107.4000015258789,3559500,108.697998046875,107.80799865722656,62.526161193847656
30-11-2006,106.2959976196289,108.0,2409000,108.2979965209961,107.12000274658205,62.127140045166016
01-12-2006,105.4000015258789,107.12000274658205,2757000,107.5199966430664,106.27999877929688,61.639949798583984
04-12-2006,105.44000244140624,106.38999938964844,2907000,106.91000366210938,106.62000274658205,61.837158203125
05-12-2006,106.5999984741211,107.0,2971500,108.6999969482422,108.36199951171876,62.84748077392578
06-12-2006,107.51000213623048,107.5999984741211,2679500,109.4000015258789,108.29000091552734,62.87881851196289
07-12-2006,107.4000015258789,108.6500015258789,2648500,109.48799896240234,107.7300033569336,62.55366897583008
08-12-2006,107.2760009765625,107.7300033569336,2772000,109.25399780273438,109.22799682617188,63.423484802246094
11-12-2006,108.3000030517578,109.37799835205078,2759500,110.06600189208984,108.62799835205078,63.07511138916016
12-12-2006,107.7300033569336,108.8280029296875,2469500,109.40399932861328,108.35199737548828,62.91484451293945
13-12-2006,106.1999969482422,108.9000015258789,3043000,109.03800201416016,106.38400268554688,61.772098541259766
