Date,Low,Open,Volume,High,Close,Adjusted_Close
15-02-1974,14.574467658996582,14.680850982666016,18683,14.78723430633545,14.680850982666016,0.4668548107147217
19-02-1974,14.468085289001465,14.680850982666016,11045,14.78723430633545,14.468085289001465,0.4600889086723327
20-02-1974,14.361701965332031,14.468085289001465,20798,14.574467658996582,14.468085289001465,0.4600889086723327
21-02-1974,14.361701965332031,14.468085289001465,12338,14.468085289001465,14.468085289001465,0.4600889086723327
22-02-1974,14.468085289001465,14.468085289001465,11515,14.574467658996582,14.574467658996582,0.4634722769260406
25-02-1974,14.468085289001465,14.574467658996582,9870,14.574467658996582,14.468085289001465,0.4600889086723327
26-02-1974,14.574467658996582,14.574467658996582,8108,14.78723430633545,14.78723430633545,0.4702379405498504
27-02-1974,14.680850982666016,14.78723430633545,7285,14.78723430633545,14.78723430633545,0.4702379405498504
28-02-1974,14.680850982666016,14.78723430633545,5640,14.893616676330566,14.680850982666016,0.4668548107147217
01-03-1974,14.680850982666016,14.680850982666016,6698,14.78723430633545,14.680850982666016,0.4668548107147217
04-03-1974,14.680850982666016,14.680850982666016,6933,14.78723430633545,14.680850982666016,0.4668548107147217
05-03-1974,14.574467658996582,14.680850982666016,12220,14.78723430633545,14.680850982666016,0.4668548107147217
06-03-1974,14.574467658996582,14.680850982666016,9870,14.78723430633545,14.680850982666016,0.4668548107147217
07-03-1974,14.680850982666016,14.680850982666016,8225,14.893616676330566,14.680850982666016,0.4668548107147217
08-03-1974,14.680850982666016,14.680850982666016,8813,14.78723430633545,14.680850982666016,0.4668548107147217
11-03-1974,14.574467658996582,14.680850982666016,8930,14.78723430633545,14.78723430633545,0.4702379405498504
12-03-1974,14.680850982666016,14.78723430633545,8460,14.78723430633545,14.680850982666016,0.4668548107147217
13-03-1974,14.680850982666016,14.680850982666016,5640,14.893616676330566,14.680850982666016,0.4668548107147217
14-03-1974,14.680850982666016,14.680850982666016,11045,14.893616676330566,14.78723430633545,0.4702379405498504
15-03-1974,14.361701965332031,14.574467658996582,12103,14.574467658996582,14.361701965332031,0.466450959444046
18-03-1974,14.255318641662598,14.361701965332031,10575,14.468085289001465,14.361701965332031,0.466450959444046
19-03-1974,14.14893627166748,14.361701965332031,10928,14.361701965332031,14.14893627166748,0.459540456533432
20-03-1974,14.14893627166748,14.14893627166748,8460,14.361701965332031,14.361701965332031,0.466450959444046
21-03-1974,14.255318641662598,14.361701965332031,14923,14.468085289001465,14.361701965332031,0.466450959444046
22-03-1974,14.14893627166748,14.361701965332031,6110,14.361701965332031,14.14893627166748,0.459540456533432
25-03-1974,14.14893627166748,14.14893627166748,4583,14.361701965332031,14.14893627166748,0.459540456533432
26-03-1974,14.14893627166748,14.14893627166748,4583,14.361701965332031,14.361701965332031,0.466450959444046
27-03-1974,14.14893627166748,14.361701965332031,12455,14.361701965332031,14.14893627166748,0.459540456533432
28-03-1974,14.14893627166748,14.14893627166748,6933,14.361701965332031,14.361701965332031,0.466450959444046
29-03-1974,14.14893627166748,14.255318641662598,4113,14.255318641662598,14.255318641662598,0.4629957377910614
01-04-1974,14.14893627166748,14.255318641662598,10223,14.361701965332031,14.361701965332031,0.466450959444046
02-04-1974,14.255318641662598,14.361701965332031,5758,14.361701965332031,14.361701965332031,0.466450959444046
03-04-1974,14.468085289001465,14.468085289001465,38658,14.468085289001465,14.468085289001465,0.4699062705039978
04-04-1974,14.468085289001465,14.468085289001465,13630,14.468085289001465,14.468085289001465,0.4699062705039978
05-04-1974,14.468085289001465,14.468085289001465,12690,14.468085289001465,14.468085289001465,0.4699062705039978
08-04-1974,14.361701965332031,14.468085289001465,36895,14.468085289001465,14.361701965332031,0.466450959444046
09-04-1974,14.361701965332031,14.361701965332031,21855,14.468085289001465,14.361701965332031,0.466450959444046
10-04-1974,14.361701965332031,14.361701965332031,10928,14.468085289001465,14.361701965332031,0.466450959444046
11-04-1974,14.361701965332031,14.361701965332031,10575,14.468085289001465,14.361701965332031,0.466450959444046
15-04-1974,14.361701965332031,14.361701965332031,11515,14.468085289001465,14.361701965332031,0.466450959444046
16-04-1974,14.361701965332031,14.361701965332031,18800,14.468085289001465,14.361701965332031,0.466450959444046
17-04-1974,14.255318641662598,14.361701965332031,51348,14.468085289001465,14.255318641662598,0.4629957377910614
18-04-1974,14.042552947998049,14.255318641662598,24205,14.255318641662598,14.14893627166748,0.459540456533432
19-04-1974,13.723403930664062,14.14893627166748,16803,14.255318641662598,13.723403930664062,0.4457198083400726
22-04-1974,13.723403930664062,13.723403930664062,12338,13.936169624328612,13.723403930664062,0.4457198083400726
23-04-1974,11.914894104003906,13.723403930664062,50173,13.829787254333496,12.76595687866211,0.4146229922771454
24-04-1974,12.340426445007324,12.659573554992676,52758,12.659573554992676,12.55319118499756,0.4077126383781433
25-04-1974,12.02127742767334,12.55319118499756,46413,12.659573554992676,12.02127742767334,0.3904369175434112
26-04-1974,12.02127742767334,12.02127742767334,38423,12.44680881500244,12.127659797668455,0.3938921689987182
29-04-1974,11.489361763000488,11.914894104003906,67563,11.914894104003906,11.808510780334473,0.3835262954235077
30-04-1974,11.489361763000488,11.808510780334473,34075,11.808510780334473,11.702128410339355,0.3800711035728454
01-05-1974,11.489361763000488,11.702128410339355,38893,11.702128410339355,11.595745086669922,0.376615971326828
02-05-1974,11.276596069335938,11.489361763000488,31960,11.489361763000488,11.382979393005373,0.3697057366371155
03-05-1974,10.957447052001951,11.382979393005373,56165,11.382979393005373,11.063830375671388,0.3593400418758392
06-05-1974,11.063830375671388,11.063830375671388,32430,11.276596069335938,11.276596069335938,0.366250604391098
07-05-1974,11.170212745666504,11.276596069335938,24910,11.382979393005373,11.276596069335938,0.366250604391098
08-05-1974,11.170212745666504,11.276596069335938,27143,11.382979393005373,11.276596069335938,0.366250604391098
09-05-1974,11.276596069335938,11.276596069335938,13748,11.489361763000488,11.382979393005373,0.3697057366371155
10-05-1974,10.957447052001951,11.382979393005373,47353,11.382979393005373,11.063830375671388,0.3593400418758392
13-05-1974,10.957447052001951,11.063830375671388,25028,11.170212745666504,10.957447052001951,0.3558850586414337
14-05-1974,9.680850982666016,10.957447052001951,64390,11.063830375671388,9.78723430633545,0.3178778886795044
15-05-1974,9.78723430633545,9.78723430633545,66270,10.106383323669434,10.0,0.3247881531715393
16-05-1974,10.0,10.0,42770,10.957447052001951,10.744681358337402,0.3489744365215301
17-05-1974,10.638298034667969,10.744681358337402,29493,10.957447052001951,10.85106372833252,0.352429449558258
20-05-1974,10.638298034667969,10.85106372833252,20563,10.957447052001951,10.85106372833252,0.352429449558258
21-05-1974,10.744681358337402,10.85106372833252,19505,10.957447052001951,10.957447052001951,0.3558850586414337
22-05-1974,10.744681358337402,10.957447052001951,20445,11.382979393005373,10.744681358337402,0.3489744365215301
23-05-1974,10.531914710998535,10.744681358337402,34898,11.063830375671388,10.744681358337402,0.3489744365215301
24-05-1974,10.744681358337402,10.744681358337402,14453,11.063830375671388,10.744681358337402,0.3489744365215301
28-05-1974,10.319149017333984,10.744681358337402,28553,10.957447052001951,10.319149017333984,0.3351537585258484
29-05-1974,10.21276569366455,10.319149017333984,15158,10.531914710998535,10.319149017333984,0.3351537585258484
30-05-1974,10.21276569366455,10.319149017333984,28083,10.638298034667969,10.425532341003418,0.3386090099811554
31-05-1974,10.21276569366455,10.425532341003418,14570,10.531914710998535,10.319149017333984,0.3351537585258484
03-06-1974,10.425532341003418,10.425532341003418,17743,10.744681358337402,10.638298034667969,0.3455192446708679
04-06-1974,10.425532341003418,10.638298034667969,30315,10.744681358337402,10.425532341003418,0.3386090099811554
05-06-1974,10.319149017333984,10.425532341003418,15275,10.638298034667969,10.531914710998535,0.3420641422271728
06-06-1974,10.531914710998535,10.531914710998535,19270,10.85106372833252,10.638298034667969,0.3455192446708679
07-06-1974,10.531914710998535,10.638298034667969,11633,10.957447052001951,10.744681358337402,0.3489744365215301
10-06-1974,10.531914710998535,10.744681358337402,15158,10.957447052001951,10.744681358337402,0.3489744365215301
11-06-1974,10.744681358337402,10.744681358337402,9283,10.957447052001951,10.957447052001951,0.3558850586414337
12-06-1974,10.744681358337402,10.85106372833252,13395,10.85106372833252,10.744681358337402,0.3489744365215301
13-06-1974,10.638298034667969,10.744681358337402,10575,10.957447052001951,10.85106372833252,0.352429449558258
14-06-1974,9.893616676330566,10.425532341003418,27613,10.425532341003418,9.893616676330566,0.3307493329048157
17-06-1974,9.78723430633545,9.893616676330566,24910,10.0,9.78723430633545,0.3271929621696472
18-06-1974,9.680850982666016,9.78723430633545,24440,9.893616676330566,9.680850982666016,0.3236367702484131
19-06-1974,9.361701965332031,9.680850982666016,18683,9.680850982666016,9.468085289001465,0.3165238201618194
20-06-1974,8.404254913330078,9.468085289001465,43358,9.468085289001465,8.617020606994629,0.2880721986293793
21-06-1974,8.404254913330078,8.617020606994629,38070,8.829787254333496,8.617020606994629,0.2880721986293793
24-06-1974,8.510638236999512,8.617020606994629,22443,8.829787254333496,8.617020606994629,0.2880721986293793
25-06-1974,8.617020606994629,8.617020606994629,16333,9.14893627166748,9.042552947998049,0.3022981882095337
26-06-1974,9.042552947998049,9.042552947998049,16920,9.255318641662598,9.14893627166748,0.3058544099330902
27-06-1974,8.723403930664062,9.042552947998049,23735,9.042552947998049,8.723403930664062,0.2916284799575805
28-06-1974,8.617020606994629,8.723403930664062,16333,8.829787254333496,8.617020606994629,0.2880721986293793
01-07-1974,8.617020606994629,8.617020606994629,18448,8.829787254333496,8.723403930664062,0.2916284799575805
02-07-1974,8.723403930664062,8.723403930664062,18565,8.936169624328613,8.723403930664062,0.2916284799575805
03-07-1974,8.617020606994629,8.723403930664062,19035,8.936169624328613,8.829787254333496,0.2951852679252624
05-07-1974,8.723403930664062,8.829787254333496,20210,8.936169624328613,8.829787254333496,0.2951852679252624
08-07-1974,8.723403930664062,8.829787254333496,18565,8.936169624328613,8.829787254333496,0.2951852679252624
09-07-1974,8.829787254333496,8.829787254333496,14805,9.14893627166748,8.829787254333496,0.2951852679252624
10-07-1974,8.723403930664062,8.829787254333496,19505,8.936169624328613,8.723403930664062,0.2916284799575805
11-07-1974,8.617020606994629,8.723403930664062,16098,8.829787254333496,8.829787254333496,0.2951852679252624
12-07-1974,8.510638236999512,8.829787254333496,137593,9.14893627166748,8.723403930664062,0.2916284799575805
15-07-1974,8.617020606994629,8.723403930664062,30080,8.829787254333496,8.723403930664062,0.2916284799575805
16-07-1974,8.617020606994629,8.723403930664062,20798,8.723403930664062,8.723403930664062,0.2916284799575805
17-07-1974,8.404254913330078,8.617020606994629,54403,8.617020606994629,8.617020606994629,0.2880721986293793
18-07-1974,8.404254913330078,8.617020606994629,36895,8.617020606994629,8.510638236999512,0.2845156490802765
19-07-1974,8.297871589660645,8.510638236999512,25498,8.510638236999512,8.404254913330078,0.2809594273567199
22-07-1974,8.191489219665527,8.404254913330078,45355,8.404254913330078,8.191489219665527,0.2738464176654815
23-07-1974,8.191489219665527,8.191489219665527,35603,8.404254913330078,8.297871589660645,0.27740278840065
24-07-1974,8.297871589660645,8.297871589660645,23970,8.404254913330078,8.404254913330078,0.2809594273567199
25-07-1974,8.297871589660645,8.404254913330078,22795,8.404254913330078,8.404254913330078,0.2809594273567199
26-07-1974,8.191489219665527,8.404254913330078,12103,8.404254913330078,8.404254913330078,0.2809594273567199
29-07-1974,8.297871589660645,8.404254913330078,16215,8.404254913330078,8.297871589660645,0.27740278840065
30-07-1974,8.297871589660645,8.297871589660645,11163,8.404254913330078,8.297871589660645,0.27740278840065
31-07-1974,8.297871589660645,8.297871589660645,14100,8.404254913330078,8.297871589660645,0.27740278840065
01-08-1974,8.297871589660645,8.297871589660645,16920,8.404254913330078,8.297871589660645,0.27740278840065
02-08-1974,8.297871589660645,8.297871589660645,23735,8.404254913330078,8.297871589660645,0.27740278840065
05-08-1974,8.297871589660645,8.297871589660645,19035,8.510638236999512,8.510638236999512,0.2845156490802765
06-08-1974,8.404254913330078,8.510638236999512,139943,8.617020606994629,8.617020606994629,0.2880721986293793
07-08-1974,8.510638236999512,8.617020606994629,28905,8.617020606994629,8.617020606994629,0.2880721986293793
08-08-1974,8.617020606994629,8.617020606994629,146640,8.829787254333496,8.723403930664062,0.2916284799575805
09-08-1974,8.617020606994629,8.723403930664062,29728,8.829787254333496,8.723403930664062,0.2916284799575805
12-08-1974,8.510638236999512,8.723403930664062,47000,8.723403930664062,8.617020606994629,0.2880721986293793
13-08-1974,8.617020606994629,8.617020606994629,16098,8.829787254333496,8.723403930664062,0.2916284799575805
14-08-1974,8.404254913330078,8.723403930664062,71205,8.723403930664062,8.510638236999512,0.2845156490802765
15-08-1974,8.404254913330078,8.510638236999512,17390,8.510638236999512,8.510638236999512,0.2845156490802765
16-08-1974,8.404254913330078,8.510638236999512,7873,8.510638236999512,8.510638236999512,0.2845156490802765
19-08-1974,8.404254913330078,8.510638236999512,12220,8.510638236999512,8.404254913330078,0.2809594273567199
20-08-1974,8.297871589660645,8.404254913330078,20798,8.510638236999512,8.404254913330078,0.2809594273567199
21-08-1974,8.297871589660645,8.404254913330078,16803,8.404254913330078,8.297871589660645,0.27740278840065
22-08-1974,8.085105895996094,8.297871589660645,68268,8.404254913330078,8.297871589660645,0.27740278840065
23-08-1974,8.085105895996094,8.297871589660645,21033,8.297871589660645,8.085105895996094,0.2702901065349579
26-08-1974,8.085105895996094,8.085105895996094,35368,8.404254913330078,8.404254913330078,0.2809594273567199
27-08-1974,8.191489219665527,8.404254913330078,17743,8.404254913330078,8.191489219665527,0.2738464176654815
28-08-1974,8.191489219665527,8.191489219665527,15040,8.297871589660645,8.191489219665527,0.2738464176654815
29-08-1974,8.085105895996094,8.191489219665527,13160,8.297871589660645,8.191489219665527,0.2738464176654815
30-08-1974,8.085105895996094,8.191489219665527,9400,8.297871589660645,8.297871589660645,0.27740278840065
03-09-1974,8.191489219665527,8.297871589660645,15158,8.404254913330078,8.191489219665527,0.2738464176654815
04-09-1974,8.085105895996094,8.191489219665527,13160,8.297871589660645,8.085105895996094,0.2702901065349579
05-09-1974,8.085105895996094,8.085105895996094,12338,8.297871589660645,8.191489219665527,0.2738464176654815
06-09-1974,8.191489219665527,8.191489219665527,16333,8.297871589660645,8.191489219665527,0.2738464176654815
09-09-1974,8.085105895996094,8.191489219665527,12220,8.297871589660645,8.085105895996094,0.2702901065349579
10-09-1974,7.978723049163818,8.085105895996094,17743,8.191489219665527,8.085105895996094,0.2702901065349579
11-09-1974,7.872340202331543,8.085105895996094,13395,8.085105895996094,7.872340202331543,0.2631770074367523
12-09-1974,7.765956878662109,7.872340202331543,13513,7.978723049163818,7.765956878662109,0.2596207559108734
13-09-1974,7.659574031829834,7.765956878662109,18683,7.872340202331543,7.659574031829834,0.2560641169548034
16-09-1974,7.446808815002441,7.659574031829834,27730,7.765956878662109,7.659574031829834,0.2560641169548034
17-09-1974,7.659574031829834,7.659574031829834,14335,7.765956878662109,7.765956878662109,0.2596207559108734
18-09-1974,7.659574031829834,7.765956878662109,21855,7.872340202331543,7.765956878662109,0.2596207559108734
19-09-1974,7.765956878662109,7.765956878662109,26908,8.085105895996094,8.085105895996094,0.2702901065349579
20-09-1974,7.446808815002441,7.765956878662109,32900,7.765956878662109,7.659574031829834,0.2662370800971985
23-09-1974,7.553191184997559,7.659574031829834,31725,7.765956878662109,7.553191184997559,0.2625394463539123
24-09-1974,7.553191184997559,7.553191184997559,9635,7.659574031829834,7.553191184997559,0.2625394463539123
25-09-1974,7.553191184997559,7.553191184997559,17038,7.765956878662109,7.659574031829834,0.2662370800971985
26-09-1974,7.553191184997559,7.659574031829834,13278,7.659574031829834,7.659574031829834,0.2662370800971985
27-09-1974,7.446808815002441,7.659574031829834,12925,7.659574031829834,7.446808815002441,0.2588418424129486
30-09-1974,7.446808815002441,7.446808815002441,17508,7.553191184997559,7.553191184997559,0.2625394463539123
01-10-1974,7.446808815002441,7.553191184997559,20445,7.659574031829834,7.659574031829834,0.2662370800971985
02-10-1974,7.446808815002441,7.659574031829834,22678,7.659574031829834,7.446808815002441,0.2588418424129486
03-10-1974,7.446808815002441,7.446808815002441,19858,7.659574031829834,7.446808815002441,0.2588418424129486
04-10-1974,7.446808815002441,7.446808815002441,18095,7.659574031829834,7.446808815002441,0.2588418424129486
07-10-1974,7.553191184997559,7.553191184997559,21973,7.872340202331543,7.765956878662109,0.2699350416660309
08-10-1974,7.659574031829834,7.765956878662109,38658,7.978723049163818,7.765956878662109,0.2699350416660309
09-10-1974,7.765956878662109,7.765956878662109,37365,7.978723049163818,7.872340202331543,0.2736327648162842
10-10-1974,8.297871589660645,8.297871589660645,31725,8.829787254333496,8.829787254333496,0.3069124519824981
11-10-1974,8.617020606994629,8.829787254333496,43358,9.042552947998049,8.723403930664062,0.3032144904136657
14-10-1974,8.617020606994629,8.723403930664062,16685,9.14893627166748,9.042552947998049,0.3143080770969391
15-10-1974,9.042552947998049,9.042552947998049,18448,9.361701965332031,9.361701965332031,0.3254010677337646
16-10-1974,9.042552947998049,9.361701965332031,20915,9.361701965332031,9.042552947998049,0.3143080770969391
17-10-1974,8.829787254333496,9.042552947998049,32900,9.255318641662598,9.14893627166748,0.3180055320262909
18-10-1974,8.936169624328613,9.14893627166748,9988,9.14893627166748,9.042552947998049,0.3143080770969391
21-10-1974,8.829787254333496,8.936169624328613,19505,8.936169624328613,8.829787254333496,0.3069124519824981
22-10-1974,8.829787254333496,8.829787254333496,13983,8.936169624328613,8.936169624328613,0.3106101453304291
23-10-1974,8.723403930664062,8.936169624328613,23030,8.936169624328613,8.829787254333496,0.3069124519824981
24-10-1974,8.617020606994629,8.829787254333496,16920,8.829787254333496,8.723403930664062,0.3032144904136657
25-10-1974,8.617020606994629,8.723403930664062,13395,8.829787254333496,8.617020606994629,0.2995167970657348
28-10-1974,8.404254913330078,8.617020606994629,22560,8.617020606994629,8.510638236999512,0.2958192229270935
29-10-1974,8.404254913330078,8.510638236999512,21385,8.510638236999512,8.510638236999512,0.2958192229270935
30-10-1974,8.297871589660645,8.510638236999512,17625,8.617020606994629,8.404254913330078,0.2921214401721954
31-10-1974,7.765956878662109,8.404254913330078,24675,8.404254913330078,7.978723049163818,0.2773303985595703
01-11-1974,7.659574031829834,7.978723049163818,20093,7.978723049163818,7.659574031829834,0.2662370800971985
04-11-1974,7.765956878662109,7.765956878662109,23618,7.872340202331543,7.765956878662109,0.2699350416660309
05-11-1974,7.765956878662109,7.765956878662109,9635,8.085105895996094,8.085105895996094,0.2810283601284027
06-11-1974,8.085105895996094,8.085105895996094,17038,8.191489219665527,8.085105895996094,0.2810283601284027
07-11-1974,8.085105895996094,8.085105895996094,8225,8.191489219665527,8.191489219665527,0.2847259640693664
08-11-1974,7.978723049163818,8.191489219665527,15863,8.191489219665527,8.191489219665527,0.2847259640693664
11-11-1974,7.872340202331543,8.191489219665527,9048,8.191489219665527,7.978723049163818,0.2773303985595703
12-11-1974,7.872340202331543,7.978723049163818,16920,7.978723049163818,7.872340202331543,0.2736327648162842
13-11-1974,7.765956878662109,7.872340202331543,11163,7.978723049163818,7.872340202331543,0.2736327648162842
14-11-1974,7.765956878662109,7.872340202331543,15393,7.978723049163818,7.872340202331543,0.2736327648162842
15-11-1974,7.765956878662109,7.872340202331543,9048,7.978723049163818,7.765956878662109,0.2699350416660309
18-11-1974,7.765956878662109,7.765956878662109,15745,7.872340202331543,7.765956878662109,0.2699350416660309
19-11-1974,7.765956878662109,7.765956878662109,16920,7.978723049163818,7.872340202331543,0.2736327648162842
20-11-1974,7.872340202331543,7.872340202331543,13748,8.085105895996094,7.978723049163818,0.2773303985595703
21-11-1974,7.872340202331543,7.978723049163818,15510,8.191489219665527,8.085105895996094,0.2810283601284027
22-11-1974,7.978723049163818,8.085105895996094,13278,8.191489219665527,8.085105895996094,0.2810283601284027
25-11-1974,7.978723049163818,8.085105895996094,17038,8.191489219665527,8.085105895996094,0.2810283601284027
26-11-1974,7.978723049163818,8.085105895996094,18918,8.191489219665527,7.978723049163818,0.2773303985595703
27-11-1974,7.978723049163818,7.978723049163818,13160,8.191489219665527,8.191489219665527,0.2847259640693664
29-11-1974,8.191489219665527,8.191489219665527,13395,8.404254913330078,8.297871589660645,0.2884236574172973
02-12-1974,7.659574031829834,7.978723049163818,25968,7.978723049163818,7.659574031829834,0.2765327394008636
03-12-1974,7.553191184997559,7.659574031829834,23500,7.765956878662109,7.659574031829834,0.2765327394008636
04-12-1974,7.446808815002441,7.659574031829834,16215,7.659574031829834,7.553191184997559,0.2726919651031494
05-12-1974,7.553191184997559,7.553191184997559,13395,7.659574031829834,7.553191184997559,0.2726919651031494
06-12-1974,7.446808815002441,7.553191184997559,11633,7.659574031829834,7.659574031829834,0.2765327394008636
09-12-1974,7.446808815002441,7.659574031829834,19975,7.659574031829834,7.446808815002441,0.2688512802124023
10-12-1974,7.446808815002441,7.446808815002441,17508,7.553191184997559,7.553191184997559,0.2726919651031494
11-12-1974,7.340425968170166,7.553191184997559,13748,7.553191184997559,7.553191184997559,0.2726919651031494
12-12-1974,7.340425968170166,7.446808815002441,21973,7.446808815002441,7.340425968170166,0.2650105357170105
13-12-1974,7.234043121337891,7.340425968170166,21150,7.340425968170166,7.234043121337891,0.2611697614192962
16-12-1974,7.127659797668457,7.234043121337891,25968,7.340425968170166,7.234043121337891,0.2611697614192962
17-12-1974,6.808510780334473,7.127659797668457,27848,7.127659797668457,6.914894104003906,0.2496476471424102
18-12-1974,6.808510780334473,6.914894104003906,22678,7.021276950836182,6.914894104003906,0.2496476471424102
19-12-1974,6.808510780334473,6.914894104003906,26673,7.021276950836182,6.808510780334473,0.2458067536354065
20-12-1974,6.808510780334473,6.808510780334473,32665,6.914894104003906,6.808510780334473,0.2458067536354065
23-12-1974,6.595745086669922,6.808510780334473,49938,6.914894104003906,6.702127933502197,0.2419661581516266
24-12-1974,6.489361763000488,6.702127933502197,18800,6.702127933502197,6.595745086669922,0.2381254881620407
26-12-1974,6.489361763000488,6.595745086669922,32548,6.702127933502197,6.489361763000488,0.2342845797538757
27-12-1974,6.382978916168213,6.489361763000488,29258,6.595745086669922,6.382978916168213,0.230444073677063
30-12-1974,6.382978916168213,6.382978916168213,66153,6.595745086669922,6.489361763000488,0.2342845797538757
31-12-1974,6.489361763000488,6.489361763000488,56400,6.914894104003906,6.808510780334473,0.2458067536354065
02-01-1975,7.127659797668457,7.127659797668457,32665,7.978723049163818,7.872340202331543,0.2842142581939697
03-01-1975,7.978723049163818,7.978723049163818,27260,8.510638236999512,8.297871589660645,0.2995770871639251
06-01-1975,8.404254913330078,8.404254913330078,36778,8.936169624328613,8.829787254333496,0.318780779838562
07-01-1975,8.829787254333496,8.829787254333496,14100,9.042552947998049,8.936169624328613,0.3226215839385986
08-01-1975,8.723403930664062,8.936169624328613,13630,9.14893627166748,8.829787254333496,0.318780779838562
09-01-1975,8.510638236999512,8.723403930664062,12103,8.723403930664062,8.617020606994629,0.3110991418361664
10-01-1975,8.510638236999512,8.617020606994629,16215,8.829787254333496,8.723403930664062,0.3149400949478149
13-01-1975,8.723403930664062,8.723403930664062,18095,8.936169624328613,8.829787254333496,0.318780779838562
14-01-1975,8.829787254333496,8.829787254333496,12573,8.936169624328613,8.936169624328613,0.3226215839385986
15-01-1975,8.829787254333496,8.936169624328613,27025,9.042552947998049,9.042552947998049,0.3264624178409576
16-01-1975,9.042552947998049,9.042552947998049,13630,9.14893627166748,9.14893627166748,0.3303029239177704
17-01-1975,9.042552947998049,9.14893627166748,10223,9.14893627166748,9.042552947998049,0.3264624178409576
20-01-1975,9.042552947998049,9.042552947998049,15510,9.14893627166748,9.042552947998049,0.3264624178409576
21-01-1975,9.042552947998049,9.042552947998049,24675,9.255318641662598,9.042552947998049,0.3264624178409576
22-01-1975,9.042552947998049,9.042552947998049,10575,9.255318641662598,9.255318641662598,0.3341436982154846
23-01-1975,9.255318641662598,9.255318641662598,15980,9.468085289001465,9.361701965332031,0.3379842638969421
24-01-1975,9.574467658996582,9.574467658996582,16098,9.680850982666016,9.574467658996582,0.3456659317016601
27-01-1975,9.574467658996582,9.574467658996582,32665,10.957447052001951,10.744681358337402,0.3879138529300689
28-01-1975,10.744681358337402,10.744681358337402,43710,11.063830375671388,10.957447052001951,0.3955957591533661
29-01-1975,10.744681358337402,10.957447052001951,37953,11.063830375671388,10.85106372833252,0.3917545080184936
30-01-1975,10.531914710998535,10.85106372833252,19388,10.85106372833252,10.638298034667969,0.3840736448764801
31-01-1975,10.0,10.638298034667969,20680,10.638298034667969,10.106383323669434,0.364869475364685
03-02-1975,10.21276569366455,10.21276569366455,30550,11.063830375671388,11.063830375671388,0.3994363248348236
04-02-1975,10.957447052001951,11.063830375671388,25263,11.382979393005373,10.957447052001951,0.3955957591533661
05-02-1975,10.744681358337402,10.957447052001951,14453,11.063830375671388,10.85106372833252,0.3917545080184936
06-02-1975,10.425532341003418,10.85106372833252,19388,10.957447052001951,10.425532341003418,0.3763917684555053
07-02-1975,10.319149017333984,10.425532341003418,12690,10.744681358337402,10.531914710998535,0.3802326023578644
10-02-1975,10.425532341003418,10.531914710998535,12808,10.744681358337402,10.531914710998535,0.3802326023578644
11-02-1975,10.319149017333984,10.531914710998535,11045,10.531914710998535,10.319149017333984,0.3725510239601135
12-02-1975,10.106383323669434,10.319149017333984,10223,10.425532341003418,10.319149017333984,0.3725510239601135
13-02-1975,10.106383323669434,10.319149017333984,10928,10.425532341003418,10.106383323669434,0.364869475364685
14-02-1975,9.893616676330566,10.106383323669434,11750,10.21276569366455,10.0,0.3610290288925171
18-02-1975,9.468085289001465,9.78723430633545,18918,9.78723430633545,9.574467658996582,0.3456659317016601
19-02-1975,9.468085289001465,9.574467658996582,13395,9.574467658996582,9.468085289001465,0.3418251872062683
20-02-1975,9.361701965332031,9.468085289001465,17038,9.468085289001465,9.361701965332031,0.3379842638969421
21-02-1975,9.361701965332031,9.361701965332031,24910,9.468085289001465,9.361701965332031,0.3379842638969421
24-02-1975,9.361701965332031,9.361701965332031,19858,9.78723430633545,9.574467658996582,0.3456659317016601
25-02-1975,9.468085289001465,9.574467658996582,11868,9.680850982666016,9.680850982666016,0.3495067059993744
26-02-1975,9.468085289001465,9.680850982666016,5993,9.680850982666016,9.680850982666016,0.3495067059993744
27-02-1975,9.574467658996582,9.680850982666016,6228,9.78723430633545,9.680850982666016,0.3495067059993744
28-02-1975,9.574467658996582,9.680850982666016,9635,9.680850982666016,9.680850982666016,0.3495067059993744
03-03-1975,9.574467658996582,9.680850982666016,10458,9.78723430633545,9.78723430633545,0.3533473312854767
04-03-1975,9.680850982666016,9.78723430633545,7990,9.893616676330566,9.893616676330566,0.3571880459785461
05-03-1975,9.78723430633545,9.893616676330566,11868,10.0,10.0,0.3610290288925171
06-03-1975,9.893616676330566,10.0,7050,10.21276569366455,10.21276569366455,0.3687102496623993
07-03-1975,10.106383323669434,10.21276569366455,5288,10.21276569366455,10.106383323669434,0.364869475364685
10-03-1975,10.106383323669434,10.106383323669434,10340,10.425532341003418,10.21276569366455,0.3687102496623993
11-03-1975,10.106383323669434,10.21276569366455,9048,10.319149017333984,10.106383323669434,0.364869475364685
12-03-1975,10.0,10.106383323669434,12808,10.319149017333984,10.106383323669434,0.364869475364685
13-03-1975,9.468085289001465,9.893616676330566,17155,9.893616676330566,9.574467658996582,0.3456659317016601
14-03-1975,9.468085289001465,9.574467658996582,6933,9.680850982666016,9.574467658996582,0.3456659317016601
17-03-1975,9.468085289001465,9.574467658996582,13160,9.680850982666016,9.574467658996582,0.3456659317016601
18-03-1975,9.468085289001465,9.574467658996582,20093,9.680850982666016,9.468085289001465,0.3418251872062683
19-03-1975,9.468085289001465,9.468085289001465,24675,9.78723430633545,9.680850982666016,0.3495067059993744
