Date,Low,Open,Volume,High,Close,Adjusted_Close
27-01-1992,8.567072868347168,8.567072868347168,927420,8.67378044128418,8.658536911010742,5.444116115570068
28-01-1992,8.59756088256836,8.658536911010742,791300,8.67378044128418,8.612805366516113,5.415359973907471
29-01-1992,8.567072868347168,8.612805366516113,1244760,8.658536911010742,8.582317352294922,5.3961944580078125
30-01-1992,8.490854263305664,8.567072868347168,1209500,8.643293380737305,8.521341323852539,5.357853412628174
31-01-1992,8.47560977935791,8.506097793579102,757680,8.567072868347168,8.490854263305664,5.338686466217041
03-02-1992,8.460366249084473,8.521341323852539,561700,8.521341323852539,8.490854263305664,5.338686466217041
04-02-1992,8.47560977935791,8.506097793579102,329640,8.521341323852539,8.521341323852539,5.357853412628174
05-02-1992,8.506097793579102,8.567072868347168,737180,8.582317352294922,8.521341323852539,5.357853412628174
06-02-1992,8.429878234863281,8.521341323852539,1421880,8.521341323852539,8.47560977935791,5.329099655151367
07-02-1992,8.414633750915527,8.47560977935791,978260,8.490854263305664,8.445121765136719,5.309929370880127
10-02-1992,8.307927131652832,8.445121765136719,455100,8.460366249084473,8.338415145874023,5.242837429046631
11-02-1992,8.292682647705078,8.338415145874023,768340,8.368902206420898,8.307927131652832,5.223667144775391
12-02-1992,8.262194633483887,8.338415145874023,1740040,8.414633750915527,8.39939022064209,5.281174659729004
13-02-1992,8.338415145874023,8.445121765136719,379660,8.445121765136719,8.368902206420898,5.262007236480713
14-02-1992,8.307927131652832,8.368902206420898,361620,8.384145736694336,8.368902206420898,5.262007236480713
18-02-1992,8.338415145874023,8.353658676147461,532180,8.445121765136719,8.353658676147461,5.252421379089356
19-02-1992,8.216463088989258,8.32317066192627,808520,8.32317066192627,8.216463088989258,5.166157245635986
20-02-1992,8.140243530273438,8.216463088989258,870020,8.32317066192627,8.292682647705078,5.214084148406982
21-02-1992,8.231706619262695,8.292682647705078,822460,8.32317066192627,8.262194633483887,5.1949143409729
24-02-1992,8.24695110321045,8.292682647705078,567440,8.32317066192627,8.32317066192627,5.233250617980957
25-02-1992,8.04878044128418,8.307927131652832,1194740,8.307927131652832,8.185976028442383,5.146990776062012
26-02-1992,8.170731544494629,8.20121955871582,834760,8.292682647705078,8.292682647705078,5.214084148406982
27-02-1992,8.231706619262695,8.262194633483887,397700,8.27743911743164,8.231706619262695,5.175746440887451
28-02-1992,8.24695110321045,8.24695110321045,702740,8.39939022064209,8.39939022064209,5.281174659729004
02-03-1992,8.32317066192627,8.368902206420898,474780,8.368902206420898,8.353658676147461,5.252421379089356
03-03-1992,8.368902206420898,8.368902206420898,1223440,8.429878234863281,8.384145736694336,5.27159309387207
04-03-1992,8.292682647705078,8.368902206420898,1257060,8.521341323852539,8.307927131652832,5.246561527252197
05-03-1992,8.24695110321045,8.27743911743164,583840,8.338415145874023,8.307927131652832,5.246561527252197
06-03-1992,8.262194633483887,8.307927131652832,695360,8.32317066192627,8.27743911743164,5.227307796478272
09-03-1992,8.170731544494629,8.262194633483887,687980,8.262194633483887,8.170731544494629,5.159922122955322
10-03-1992,8.20121955871582,8.20121955871582,482160,8.262194633483887,8.24695110321045,5.208056926727295
11-03-1992,8.20121955871582,8.231706619262695,584660,8.262194633483887,8.231706619262695,5.198429107666016
12-03-1992,8.216463088989258,8.231706619262695,811800,8.353658676147461,8.338415145874023,5.265815734863281
13-03-1992,8.155488014221191,8.307927131652832,1357100,8.353658676147461,8.24695110321045,5.208056926727295
16-03-1992,8.231706619262695,8.24695110321045,426400,8.292682647705078,8.292682647705078,5.236935138702393
17-03-1992,8.292682647705078,8.292682647705078,360800,8.368902206420898,8.353658676147461,5.2754435539245605
18-03-1992,8.368902206420898,8.384145736694336,1221800,8.445121765136719,8.429878234863281,5.323574066162109
19-03-1992,8.414633750915527,8.445121765136719,2467380,8.536584854125977,8.521341323852539,5.381335735321045
20-03-1992,8.506097793579102,8.536584854125977,2044260,8.67378044128418,8.658536911010742,5.467977523803711
23-03-1992,8.643293380737305,8.643293380737305,1632620,8.810976028442383,8.75,5.525737285614014
24-03-1992,8.67378044128418,8.75,1445660,8.82621955871582,8.75,5.525737285614014
25-03-1992,8.704268455505371,8.75,1461240,8.810976028442383,8.75,5.525737285614014
26-03-1992,8.75,8.765243530273438,586300,8.82621955871582,8.810976028442383,5.564242839813232
27-03-1992,8.67378044128418,8.795731544494629,646160,8.810976028442383,8.689023971557617,5.487228870391846
30-03-1992,8.62804889678955,8.704268455505371,1144720,8.704268455505371,8.643293380737305,5.458347320556641
31-03-1992,8.567072868347168,8.658536911010742,769980,8.658536911010742,8.59756088256836,5.429469108581543
01-04-1992,8.521341323852539,8.582317352294922,572360,8.59756088256836,8.521341323852539,5.381335735321045
02-04-1992,8.521341323852539,8.521341323852539,768340,8.59756088256836,8.536584854125977,5.390963077545166
03-04-1992,8.506097793579102,8.521341323852539,797860,8.567072868347168,8.536584854125977,5.390963077545166
06-04-1992,8.506097793579102,8.506097793579102,773260,8.536584854125977,8.536584854125977,5.390963077545166
07-04-1992,8.460366249084473,8.536584854125977,1516180,8.612805366516113,8.460366249084473,5.342826843261719
08-04-1992,8.231706619262695,8.353658676147461,993840,8.39939022064209,8.231706619262695,5.198429107666016
09-04-1992,8.262194633483887,8.27743911743164,684700,8.490854263305664,8.445121765136719,5.333200931549072
10-04-1992,8.47560977935791,8.47560977935791,1999160,8.582317352294922,8.582317352294922,5.4198431968688965
13-04-1992,8.536584854125977,8.536584854125977,629760,8.582317352294922,8.582317352294922,5.4198431968688965
14-04-1992,8.55182933807373,8.59756088256836,823280,8.643293380737305,8.612805366516113,5.4390950202941895
15-04-1992,8.521341323852539,8.658536911010742,1388260,8.689023971557617,8.521341323852539,5.381335735321045
16-04-1992,8.521341323852539,8.521341323852539,694540,8.643293380737305,8.582317352294922,5.4198431968688965
20-04-1992,8.414633750915527,8.55182933807373,1581780,8.55182933807373,8.460366249084473,5.342826843261719
21-04-1992,8.338415145874023,8.460366249084473,1201300,8.506097793579102,8.338415145874023,5.265815734863281
22-04-1992,8.24695110321045,8.384145736694336,1271820,8.39939022064209,8.262194633483887,5.21768045425415
23-04-1992,8.140243530273438,8.24695110321045,1832700,8.292682647705078,8.140243530273438,5.140668869018555
24-04-1992,8.140243530273438,8.155488014221191,854440,8.353658676147461,8.292682647705078,5.236935138702393
27-04-1992,8.292682647705078,8.292682647705078,728160,8.429878234863281,8.429878234863281,5.323574066162109
28-04-1992,8.32317066192627,8.39939022064209,765880,8.39939022064209,8.353658676147461,5.2754435539245605
29-04-1992,8.353658676147461,8.353658676147461,631400,8.429878234863281,8.39939022064209,5.304323196411133
30-04-1992,8.368902206420898,8.39939022064209,639600,8.567072868347168,8.567072868347168,5.410215377807617
01-05-1992,8.47560977935791,8.59756088256836,359980,8.59756088256836,8.536584854125977,5.390963077545166
04-05-1992,8.536584854125977,8.536584854125977,682240,8.612805366516113,8.59756088256836,5.429469108581543
05-05-1992,8.582317352294922,8.59756088256836,994660,8.67378044128418,8.67378044128418,5.477601051330566
06-05-1992,8.67378044128418,8.67378044128418,930700,8.87195110321045,8.780488014221191,5.544988632202148
07-05-1992,8.658536911010742,8.75,405900,8.75,8.689023971557617,5.487228870391846
08-05-1992,8.67378044128418,8.704268455505371,358340,8.75,8.75,5.525737285614014
11-05-1992,8.719511985778809,8.719511985778809,947100,8.82621955871582,8.82621955871582,5.573869705200195
12-05-1992,8.780488014221191,8.795731544494629,460840,8.810976028442383,8.780488014221191,5.544988632202148
13-05-1992,8.75,8.780488014221191,400980,8.795731544494629,8.765243530273438,5.535359859466553
14-05-1992,8.689023971557617,8.75,499380,8.75,8.704268455505371,5.496856212615967
15-05-1992,8.67378044128418,8.704268455505371,639600,8.704268455505371,8.689023971557617,5.487228870391846
18-05-1992,8.719511985778809,8.719511985778809,218940,8.780488014221191,8.765243530273438,5.535359859466553
19-05-1992,8.719511985778809,8.765243530273438,2423100,8.765243530273438,8.719511985778809,5.5064849853515625
20-05-1992,8.658536911010742,8.734756469726562,515780,8.734756469726562,8.658536911010742,5.467977523803711
21-05-1992,8.55182933807373,8.62804889678955,598600,8.62804889678955,8.582317352294922,5.4198431968688965
22-05-1992,8.582317352294922,8.582317352294922,455100,8.643293380737305,8.643293380737305,5.458347320556641
26-05-1992,8.536584854125977,8.612805366516113,123000,8.612805366516113,8.536584854125977,5.390963077545166
27-05-1992,8.506097793579102,8.521341323852539,233700,8.55182933807373,8.521341323852539,5.381335735321045
28-05-1992,8.521341323852539,8.521341323852539,874120,8.658536911010742,8.658536911010742,5.467977523803711
29-05-1992,8.55182933807373,8.658536911010742,684700,8.689023971557617,8.55182933807373,5.400589466094971
01-06-1992,8.490854263305664,8.536584854125977,560060,8.612805366516113,8.612805366516113,5.4390950202941895
02-06-1992,8.506097793579102,8.612805366516113,505940,8.612805366516113,8.506097793579102,5.371710300445557
03-06-1992,8.445121765136719,8.445121765136719,991380,8.62804889678955,8.62804889678955,5.472255706787109
04-06-1992,8.536584854125977,8.612805366516113,313240,8.612805366516113,8.536584854125977,5.41425085067749
05-06-1992,8.521341323852539,8.536584854125977,984820,8.567072868347168,8.567072868347168,5.433585166931152
08-06-1992,8.490854263305664,8.582317352294922,441980,8.582317352294922,8.567072868347168,5.433585166931152
09-06-1992,8.521341323852539,8.567072868347168,218120,8.612805366516113,8.536584854125977,5.41425085067749
10-06-1992,8.506097793579102,8.536584854125977,241900,8.536584854125977,8.536584854125977,5.41425085067749
11-06-1992,8.460366249084473,8.536584854125977,252560,8.536584854125977,8.490854263305664,5.385245323181152
12-06-1992,8.445121765136719,8.521341323852539,168920,8.521341323852539,8.445121765136719,5.356237888336182
15-06-1992,8.47560977935791,8.47560977935791,446080,8.582317352294922,8.55182933807373,5.423916816711426
16-06-1992,8.506097793579102,8.55182933807373,226320,8.567072868347168,8.521341323852539,5.404580116271973
17-06-1992,8.460366249084473,8.521341323852539,762600,8.521341323852539,8.490854263305664,5.385245323181152
18-06-1992,8.490854263305664,8.490854263305664,742100,8.567072868347168,8.521341323852539,5.404580116271973
19-06-1992,8.521341323852539,8.521341323852539,764240,8.612805366516113,8.59756088256836,5.452920436859131
22-06-1992,8.490854263305664,8.59756088256836,808520,8.689023971557617,8.689023971557617,5.510931968688965
23-06-1992,8.67378044128418,8.689023971557617,707660,8.780488014221191,8.719511985778809,5.530270576477051
24-06-1992,8.719511985778809,8.734756469726562,419020,8.810976028442383,8.795731544494629,5.578606605529785
25-06-1992,8.810976028442383,8.810976028442383,776540,9.02439022064209,8.993902206420898,5.704296588897705
26-06-1992,8.978658676147461,8.993902206420898,423940,9.10060977935791,9.009145736694336,5.713964939117432
29-06-1992,9.02439022064209,9.02439022064209,564980,9.085366249084473,9.05487823486328,5.7429704666137695
30-06-1992,9.05487823486328,9.05487823486328,1364480,9.131097793579102,9.085366249084473,5.762308120727539
01-07-1992,9.085366249084473,9.085366249084473,824100,9.329268455505373,9.329268455505373,5.916999816894531
02-07-1992,9.14634132385254,9.29878044128418,762600,9.329268455505373,9.207317352294922,5.839653968811035
06-07-1992,9.17682933807373,9.207317352294922,447720,9.283536911010742,9.283536911010742,5.887994289398193
07-07-1992,9.14634132385254,9.314023971557615,1170140,9.390243530273438,9.14634132385254,5.800981521606445
08-07-1992,9.14634132385254,9.14634132385254,437060,9.25304889678955,9.192072868347168,5.829983234405518
09-07-1992,9.22256088256836,9.22256088256836,858540,9.45121955871582,9.45121955871582,5.9943461418151855
10-07-1992,9.314023971557615,9.420731544494627,493640,9.420731544494627,9.359756469726562,5.936337947845459
13-07-1992,9.268293380737305,9.329268455505373,567440,9.344511985778809,9.344511985778809,5.926669597625732
14-07-1992,9.29878044128418,9.329268455505373,271420,9.405488014221191,9.405488014221191,5.965340614318848
15-07-1992,9.375,9.375,437060,9.405488014221191,9.390243530273438,5.955672264099121
16-07-1992,9.344511985778809,9.359756469726562,619100,9.390243530273438,9.344511985778809,5.926669597625732
17-07-1992,9.207317352294922,9.359756469726562,452640,9.359756469726562,9.329268455505373,5.916999816894531
20-07-1992,9.283536911010742,9.29878044128418,243540,9.329268455505373,9.329268455505373,5.916999816894531
21-07-1992,9.314023971557615,9.359756469726562,273060,9.390243530273438,9.329268455505373,5.916999816894531
22-07-1992,9.17682933807373,9.29878044128418,581380,9.314023971557615,9.192072868347168,5.829983234405518
23-07-1992,9.14634132385254,9.207317352294922,392780,9.207317352294922,9.161584854125977,5.810648441314697
24-07-1992,9.161584854125977,9.161584854125977,561700,9.22256088256836,9.192072868347168,5.829983234405518
27-07-1992,9.115854263305664,9.192072868347168,687980,9.192072868347168,9.161584854125977,5.810648441314697
28-07-1992,9.14634132385254,9.17682933807373,597780,9.283536911010742,9.25304889678955,5.868659496307373
29-07-1992,9.25304889678955,9.25304889678955,870020,9.466463088989258,9.405488014221191,5.965340614318848
30-07-1992,9.420731544494627,9.435976028442385,815080,9.481706619262695,9.481706619262695,6.013683319091797
31-07-1992,9.45121955871582,9.45121955871582,337840,9.557927131652832,9.557927131652832,6.062028408050537
03-08-1992,9.52743911743164,9.557927131652832,736360,9.618902206420898,9.588415145874023,6.081363201141357
04-08-1992,9.512194633483888,9.557927131652832,276340,9.57317066192627,9.557927131652832,6.062028408050537
05-08-1992,9.481706619262695,9.542682647705078,411640,9.542682647705078,9.512194633483888,6.03302001953125
06-08-1992,9.512194633483888,9.512194633483888,1297240,9.542682647705078,9.52743911743164,6.042690753936768
07-08-1992,9.466463088989258,9.49695110321045,781460,9.557927131652832,9.466463088989258,6.004015922546387
10-08-1992,9.375,9.45121955871582,186140,9.466463088989258,9.375,5.946006774902344
11-08-1992,9.25304889678955,9.390243530273438,711760,9.45121955871582,9.268293380737305,5.878328800201416
12-08-1992,9.268293380737305,9.268293380737305,1475180,9.435976028442385,9.375,5.946006774902344
13-08-1992,9.29878044128418,9.359756469726562,613360,9.375,9.344511985778809,5.926669597625732
14-08-1992,9.329268455505373,9.329268455505373,988920,9.390243530273438,9.329268455505373,5.916999816894531
17-08-1992,9.29878044128418,9.329268455505373,412460,9.344511985778809,9.314023971557615,5.907328605651856
18-08-1992,9.283536911010742,9.329268455505373,505120,9.344511985778809,9.283536911010742,5.887994289398193
19-08-1992,9.283536911010742,9.29878044128418,387860,9.29878044128418,9.283536911010742,5.887994289398193
20-08-1992,9.283536911010742,9.283536911010742,1279200,9.420731544494627,9.390243530273438,5.955672264099121
21-08-1992,9.420731544494627,9.420731544494627,844600,9.588415145874023,9.557927131652832,6.062028408050537
24-08-1992,9.390243530273438,9.512194633483888,831480,9.512194633483888,9.405488014221191,5.965340614318848
25-08-1992,9.420731544494627,9.420731544494627,742100,9.466463088989258,9.420731544494627,5.975008487701416
26-08-1992,9.420731544494627,9.420731544494627,949560,9.45121955871582,9.435976028442385,5.984680652618408
27-08-1992,9.283536911010742,9.435976028442385,625660,9.45121955871582,9.314023971557615,5.907328605651856
28-08-1992,9.22256088256836,9.314023971557615,332920,9.329268455505373,9.237805366516112,5.858989715576172
31-08-1992,9.268293380737305,9.268293380737305,1881900,9.344511985778809,9.268293380737305,5.878328800201416
01-09-1992,9.268293380737305,9.268293380737305,954480,9.405488014221191,9.359756469726562,5.936337947845459
02-09-1992,9.237805366516112,9.329268455505373,1827780,9.344511985778809,9.329268455505373,5.940218925476074
03-09-1992,9.329268455505373,9.329268455505373,1002040,9.435976028442385,9.329268455505373,5.940218925476074
04-09-1992,9.314023971557615,9.329268455505373,589580,9.344511985778809,9.344511985778809,5.949926376342773
08-09-1992,9.29878044128418,9.344511985778809,141040,9.344511985778809,9.29878044128418,5.920805931091309
09-09-1992,9.22256088256836,9.268293380737305,997940,9.29878044128418,9.29878044128418,5.920805931091309
10-09-1992,9.268293380737305,9.268293380737305,548580,9.329268455505373,9.329268455505373,5.940218925476074
11-09-1992,9.283536911010742,9.29878044128418,282900,9.329268455505373,9.314023971557615,5.9305100440979
14-09-1992,9.29878044128418,9.329268455505373,782280,9.390243530273438,9.29878044128418,5.920805931091309
15-09-1992,9.207317352294922,9.29878044128418,1009420,9.29878044128418,9.268293380737305,5.901394367218018
16-09-1992,9.161584854125977,9.237805366516112,1163580,9.237805366516112,9.22256088256836,5.872276306152344
17-09-1992,9.207317352294922,9.22256088256836,1113560,9.25304889678955,9.207317352294922,5.862569808959961
18-09-1992,9.17682933807373,9.192072868347168,479700,9.207317352294922,9.192072868347168,5.85286283493042
21-09-1992,9.10060977935791,9.207317352294922,776540,9.22256088256836,9.207317352294922,5.862569808959961
22-09-1992,9.207317352294922,9.207317352294922,1028280,9.283536911010742,9.268293380737305,5.901394367218018
23-09-1992,9.237805366516112,9.25304889678955,815080,9.268293380737305,9.237805366516112,5.881983280181885
24-09-1992,9.207317352294922,9.207317352294922,441160,9.237805366516112,9.237805366516112,5.881983280181885
25-09-1992,8.94817066192627,9.207317352294922,1642460,9.22256088256836,9.192072868347168,5.85286283493042
28-09-1992,9.10060977935791,9.161584854125977,1230000,9.22256088256836,9.192072868347168,5.85286283493042
29-09-1992,9.115854263305664,9.161584854125977,306680,9.192072868347168,9.115854263305664,5.804331302642822
30-09-1992,9.14634132385254,9.14634132385254,479700,9.237805366516112,9.161584854125977,5.833449840545654
01-10-1992,9.115854263305664,9.192072868347168,504300,9.192072868347168,9.14634132385254,5.823745250701904
02-10-1992,9.085366249084473,9.14634132385254,390320,9.14634132385254,9.085366249084473,5.7849202156066895
05-10-1992,8.810976028442383,9.07012176513672,806880,9.07012176513672,9.07012176513672,5.775213718414307
06-10-1992,9.039633750915527,9.085366249084473,237800,9.10060977935791,9.07012176513672,5.775213718414307
07-10-1992,9.02439022064209,9.10060977935791,624020,9.115854263305664,9.02439022064209,5.746097564697266
08-10-1992,9.05487823486328,9.05487823486328,913480,9.192072868347168,9.14634132385254,5.823745250701904
09-10-1992,9.10060977935791,9.131097793579102,674040,9.237805366516112,9.161584854125977,5.833449840545654
12-10-1992,9.17682933807373,9.17682933807373,317340,9.25304889678955,9.25304889678955,5.891688823699951
13-10-1992,9.207317352294922,9.283536911010742,719960,9.329268455505373,9.207317352294922,5.862569808959961
14-10-1992,9.14634132385254,9.207317352294922,918400,9.22256088256836,9.207317352294922,5.862569808959961
15-10-1992,9.17682933807373,9.192072868347168,283720,9.22256088256836,9.22256088256836,5.872276306152344
16-10-1992,9.192072868347168,9.207317352294922,323900,9.268293380737305,9.268293380737305,5.901394367218018
19-10-1992,9.25304889678955,9.25304889678955,1621140,9.481706619262695,9.481706619262695,6.0372819900512695
20-10-1992,9.466463088989258,9.49695110321045,328820,9.512194633483888,9.512194633483888,6.056692123413086
21-10-1992,9.359756469726562,9.481706619262695,378020,9.481706619262695,9.359756469726562,5.959634304046631
22-10-1992,9.237805366516112,9.329268455505373,914300,9.45121955871582,9.45121955871582,6.017868995666504
23-10-1992,9.45121955871582,9.45121955871582,400160,9.512194633483888,9.481706619262695,6.0372819900512695
26-10-1992,9.405488014221191,9.45121955871582,200900,9.466463088989258,9.435976028442385,6.008164405822754
27-10-1992,9.359756469726562,9.45121955871582,231240,9.45121955871582,9.435976028442385,6.008164405822754
28-10-1992,9.405488014221191,9.405488014221191,389500,9.57317066192627,9.557927131652832,6.085813522338867
29-10-1992,9.512194633483888,9.588415145874023,774900,9.588415145874023,9.512194633483888,6.056692123413086
30-10-1992,9.420731544494627,9.512194633483888,378020,9.52743911743164,9.420731544494627,5.998458385467529
02-11-1992,9.390243530273438,9.390243530273438,519880,9.512194633483888,9.512194633483888,6.056692123413086
03-11-1992,9.375,9.512194633483888,432960,9.512194633483888,9.375,5.969338417053223
04-11-1992,9.359756469726562,9.359756469726562,350960,9.405488014221191,9.390243530273438,5.979045391082764
05-11-1992,9.283536911010742,9.390243530273438,273880,9.390243530273438,9.283536911010742,5.91110372543335
06-11-1992,9.237805366516112,9.283536911010742,167280,9.283536911010742,9.268293380737305,5.901394367218018
09-11-1992,9.283536911010742,9.283536911010742,255840,9.435976028442385,9.390243530273438,5.979045391082764
10-11-1992,9.375,9.390243530273438,236160,9.435976028442385,9.420731544494627,5.998458385467529
11-11-1992,9.375,9.420731544494627,387860,9.57317066192627,9.542682647705078,6.076109409332275
12-11-1992,9.390243530273438,9.542682647705078,391140,9.557927131652832,9.390243530273438,5.979045391082764
13-11-1992,9.359756469726562,9.390243530273438,376380,9.481706619262695,9.481706619262695,6.0372819900512695
16-11-1992,9.45121955871582,9.49695110321045,312420,9.512194633483888,9.45121955871582,6.017868995666504
17-11-1992,9.45121955871582,9.466463088989258,238620,9.481706619262695,9.481706619262695,6.0372819900512695
18-11-1992,9.466463088989258,9.466463088989258,715860,9.542682647705078,9.512194633483888,6.056692123413086
19-11-1992,9.45121955871582,9.512194633483888,457560,9.512194633483888,9.466463088989258,6.027575492858887
20-11-1992,9.481706619262695,9.512194633483888,1558000,9.542682647705078,9.512194633483888,6.056692123413086
23-11-1992,9.49695110321045,9.542682647705078,948740,9.542682647705078,9.49695110321045,6.046982765197754
24-11-1992,9.49695110321045,9.512194633483888,1732660,9.84756088256836,9.664633750915527,6.153757095336914
25-11-1992,9.618902206420898,9.634145736694336,1626060,9.72560977935791,9.69512176513672,6.17317008972168
27-11-1992,9.69512176513672,9.69512176513672,454280,9.786584854125977,9.756097793579102,6.211994647979736
30-11-1992,9.710366249084473,9.72560977935791,1008600,9.984756469726562,9.984756469726562,6.357590675354004
01-12-1992,9.92378044128418,9.954268455505373,577280,10.030488014221191,9.984756469726562,6.357590675354004
02-12-1992,9.984756469726562,9.984756469726562,718320,10.106706619262695,10.106706619262695,6.435237884521484
03-12-1992,10.167682647705078,10.167682647705078,900360,10.259145736694336,10.22865867614746,6.512887954711914
04-12-1992,10.167682647705078,10.22865867614746,696180,10.243902206420898,10.182927131652832,6.483767509460449
07-12-1992,10.106706619262695,10.19817066192627,814260,10.19817066192627,10.137194633483888,6.454650402069092
08-12-1992,10.091463088989258,10.091463088989258,797040,10.182927131652832,10.167682647705078,6.499866008758545
09-12-1992,10.12195110321045,10.167682647705078,411640,10.167682647705078,10.137194633483888,6.480377674102783
10-12-1992,10.106706619262695,10.137194633483888,946280,10.15243911743164,10.137194633483888,6.480377674102783
11-12-1992,10.07621955871582,10.12195110321045,1513720,10.182927131652832,10.182927131652832,6.509610652923584
14-12-1992,10.091463088989258,10.182927131652832,441980,10.182927131652832,10.091463088989258,6.4511399269104
15-12-1992,10.045731544494627,10.091463088989258,279620,10.12195110321045,10.07621955871582,6.441398143768311
16-12-1992,10.045731544494627,10.106706619262695,697820,10.15243911743164,10.045731544494627,6.421905994415283
17-12-1992,10.045731544494627,10.060976028442385,269780,10.091463088989258,10.060976028442385,6.431652069091797
18-12-1992,10.07621955871582,10.091463088989258,883140,10.137194633483888,10.106706619262695,6.460885524749756
21-12-1992,9.969511985778809,10.137194633483888,870840,10.137194633483888,10.015243530273438,6.4024176597595215
22-12-1992,9.984756469726562,10.045731544494627,280440,10.07621955871582,10.0,6.392673492431641
23-12-1992,9.939023971557615,10.0,824920,10.07621955871582,9.939023971557615,6.353692054748535
24-12-1992,9.756097793579102,9.87804889678955,328000,9.87804889678955,9.77134132385254,6.2464985847473145
28-12-1992,9.710366249084473,9.77134132385254,373920,9.817072868347168,9.72560977935791,6.2172627449035645
29-12-1992,9.69512176513672,9.72560977935791,696180,9.786584854125977,9.69512176513672,6.1977739334106445
30-12-1992,9.67987823486328,9.69512176513672,473140,9.756097793579102,9.69512176513672,6.1977739334106445
31-12-1992,9.57317066192627,9.710366249084473,509220,9.710366249084473,9.588415145874023,6.1295599937438965
04-01-1993,9.481706619262695,9.588415145874023,476420,9.60365867614746,9.481706619262695,6.061343669891357
05-01-1993,9.435976028442385,9.481706619262695,573180,9.512194633483888,9.45121955871582,6.0418548583984375
06-01-1993,9.375,9.512194633483888,999580,9.588415145874023,9.390243530273438,6.002875804901123
07-01-1993,9.344511985778809,9.390243530273438,1560460,9.512194633483888,9.481706619262695,6.061343669891357
08-01-1993,9.45121955871582,9.45121955871582,1056160,9.60365867614746,9.60365867614746,6.139304161071777
11-01-1993,9.481706619262695,9.57317066192627,475600,9.618902206420898,9.481706619262695,6.061343669891357
12-01-1993,9.435976028442385,9.481706619262695,581380,9.52743911743164,9.435976028442385,6.032109260559082
13-01-1993,9.405488014221191,9.420731544494627,365720,9.481706619262695,9.420731544494627,6.022364616394043
14-01-1993,9.329268455505373,9.420731544494627,892980,9.542682647705078,9.542682647705078,6.100326061248779
15-01-1993,9.45121955871582,9.57317066192627,1169320,9.57317066192627,9.466463088989258,6.051599502563477
18-01-1993,9.405488014221191,9.466463088989258,409180,9.466463088989258,9.420731544494627,6.022364616394043
19-01-1993,9.344511985778809,9.420731544494627,665020,9.435976028442385,9.359756469726562,5.983386039733887
20-01-1993,9.17682933807373,9.329268455505373,1109460,9.359756469726562,9.329268455505373,5.963896751403809
21-01-1993,9.359756469726562,9.359756469726562,2305840,9.542682647705078,9.52743911743164,6.090578079223633
22-01-1993,9.375,9.52743911743164,1156200,9.52743911743164,9.375,5.993129253387451
25-01-1993,9.314023971557615,9.344511985778809,1173420,9.52743911743164,9.512194633483888,6.080832481384277
26-01-1993,9.72560977935791,9.72560977935791,1000400,9.939023971557615,9.817072868347168,6.275733470916748
27-01-1993,9.557927131652832,9.817072868347168,1039760,9.817072868347168,9.618902206420898,6.149047374725342
28-01-1993,9.481706619262695,9.60365867614746,358340,9.60365867614746,9.481706619262695,6.061343669891357
29-01-1993,9.435976028442385,9.512194633483888,442800,9.557927131652832,9.466463088989258,6.051599502563477
01-02-1993,9.49695110321045,9.49695110321045,520700,9.634145736694336,9.634145736694336,6.158792495727539
02-02-1993,9.634145736694336,9.634145736694336,776540,9.72560977935791,9.634145736694336,6.158792495727539
03-02-1993,9.618902206420898,9.64939022064209,740460,9.710366249084473,9.710366249084473,6.207520008087158
04-02-1993,9.72560977935791,9.740854263305664,916760,9.77134132385254,9.72560977935791,6.2172627449035645
05-02-1993,9.69512176513672,9.72560977935791,400160,9.740854263305664,9.710366249084473,6.207520008087158
08-02-1993,9.542682647705078,9.664633750915527,762600,9.67987823486328,9.542682647705078,6.100326061248779
09-02-1993,9.57317066192627,9.57317066192627,280440,9.664633750915527,9.64939022064209,6.1685404777526855
10-02-1993,9.557927131652832,9.64939022064209,566620,9.64939022064209,9.60365867614746,6.139304161071777
11-02-1993,9.512194633483888,9.57317066192627,335380,9.60365867614746,9.512194633483888,6.080832481384277
12-02-1993,9.512194633483888,9.512194633483888,322260,9.557927131652832,9.542682647705078,6.100326061248779
16-02-1993,9.237805366516112,9.512194633483888,938080,9.52743911743164,9.283536911010742,5.934661388397217
17-02-1993,9.05487823486328,9.07012176513672,1205400,9.161584854125977,9.161584854125977,5.856699466705322
18-02-1993,8.780488014221191,9.192072868347168,2536260,9.25304889678955,8.795731544494629,5.622826099395752
19-02-1993,8.59756088256836,8.795731544494629,3722800,8.82621955871582,8.75,5.593588352203369
22-02-1993,8.414633750915527,8.719511985778809,3362820,8.75,8.536584854125977,5.457157135009766
23-02-1993,8.262194633483887,8.506097793579102,1991780,8.612805366516113,8.59756088256836,5.496138572692871
24-02-1993,8.59756088256836,8.612805366516113,2198420,8.75,8.719511985778809,5.574096202850342
25-02-1993,8.643293380737305,8.719511985778809,987280,8.719511985778809,8.67378044128418,5.544863224029541
26-02-1993,8.643293380737305,8.643293380737305,702740,8.810976028442383,8.810976028442383,5.632567882537842
01-03-1993,8.689023971557617,8.780488014221191,570720,8.90243911743164,8.780488014221191,5.6130781173706055
02-03-1993,8.689023971557617,8.810976028442383,677320,8.963415145874023,8.90243911743164,5.691035747528076
03-03-1993,8.75,8.90243911743164,694130,8.932927131652832,8.780488014221191,5.6130781173706055
04-03-1993,8.506097793579102,8.719511985778809,454280,8.75,8.62804889678955,5.541024208068848
