Date,Low,Open,Volume,High,Close,Adjusted_Close
10-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.166059985756874
11-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.166059985756874
12-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.166059985756874
13-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.166059985756874
16-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.166059985756874
17-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.166059985756874
18-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.166059985756874
19-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.166059985756874
20-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.166059985756874
23-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.166059985756874
24-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.166059985756874
25-11-2009,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,0.166059985756874
27-11-2009,1.919999957084656,1.919999957084656,4000.0,1.919999957084656,1.919999957084656,0.1489884108304977
30-11-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
01-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
02-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
03-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
04-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
07-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
08-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
09-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
10-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
11-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
14-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
15-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
16-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
17-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
18-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
21-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
22-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
23-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
24-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
28-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
29-12-2009,1.919999957084656,1.919999957084656,0.0,1.919999957084656,1.919999957084656,0.1489884108304977
30-12-2009,2.0999999046325684,2.0999999046325684,1000.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
31-12-2009,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
04-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
05-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
06-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
07-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
08-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
11-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
12-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
13-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
14-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
15-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
19-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
20-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
21-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
22-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
25-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
26-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
27-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
28-01-2010,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,0.1629560440778732
29-01-2010,1.600000023841858,1.600000023841858,500.0,1.600000023841858,1.600000023841858,0.1241569966077804
01-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
02-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
03-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
04-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
05-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
08-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
09-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
10-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
11-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
12-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
16-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
17-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
18-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
19-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
22-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
23-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
24-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
25-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
26-02-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
01-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
02-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
03-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
04-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
05-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
08-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
09-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
10-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
11-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
12-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
15-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
16-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
17-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
18-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
19-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
22-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
23-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
24-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
25-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
26-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
29-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
30-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
31-03-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
01-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
05-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
06-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
07-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
08-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
09-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
12-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
13-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
14-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
15-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
16-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
19-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
20-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
21-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
22-04-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
23-04-2010,1.6799999475479126,2.0999999046325684,10000.0,2.0999999046325684,1.6799999475479126,0.1303648501634597
26-04-2010,1.6399999856948853,2.0999999046325684,3000.0,2.0999999046325684,1.6399999856948853,0.1272609233856201
27-04-2010,1.6399999856948853,1.6399999856948853,0.0,1.6399999856948853,1.6399999856948853,0.1272609233856201
28-04-2010,1.6399999856948853,1.6399999856948853,0.0,1.6399999856948853,1.6399999856948853,0.1272609233856201
29-04-2010,1.6399999856948853,1.6399999856948853,0.0,1.6399999856948853,1.6399999856948853,0.1272609233856201
30-04-2010,1.6399999856948853,2.0999999046325684,500.0,2.0999999046325684,1.6399999856948853,0.1272609233856201
03-05-2010,1.600000023841858,2.0999999046325684,2000.0,2.0999999046325684,1.600000023841858,0.1241569966077804
04-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
05-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
06-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
07-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
10-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
11-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
12-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
13-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
14-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
17-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
18-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
19-05-2010,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,0.1241569966077804
20-05-2010,1.3799999952316284,2.0999999046325684,12000.0,2.0999999046325684,1.3799999952316284,0.1070854216814041
21-05-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
24-05-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
25-05-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
26-05-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
27-05-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
28-05-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
01-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
02-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
03-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
04-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
07-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
08-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
09-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
10-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
11-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
14-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
15-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
16-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
17-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
18-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
21-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
22-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
23-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
24-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
25-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
28-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
29-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
30-06-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
01-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
02-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
06-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
07-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
08-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
09-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
12-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
13-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
14-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
15-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
16-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
19-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
20-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
21-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
22-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
23-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
26-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
27-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
28-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
29-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
30-07-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
02-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
03-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
04-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
05-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
06-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
09-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
10-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
11-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
12-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
13-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
16-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
17-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
18-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
19-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
20-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
23-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
24-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
25-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
26-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
27-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
30-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
31-08-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
01-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
02-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
03-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
07-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
08-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
09-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
10-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
13-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
14-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
15-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
16-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
17-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
20-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
21-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
22-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
23-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
24-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
27-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
28-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
29-09-2010,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,0.1070854216814041
30-09-2010,2.319999933242798,2.319999933242798,2000.0,2.319999933242798,2.319999933242798,0.1800276488065719
