Date,Low,Open,Volume,High,Close,Adjusted_Close
03-03-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
04-03-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
05-03-2010,33.79999923706055,33.79999923706055,0,33.79999923706055,33.79999923706055,25.970434188842773
08-03-2010,36.04999923706055,36.04999923706055,140,36.04999923706055,36.04999923706055,27.69923591613769
09-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
10-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
11-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
12-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
15-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
16-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
17-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
18-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
19-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
22-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
23-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
24-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
25-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
26-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
29-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
30-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
31-03-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
01-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
05-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
06-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
07-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
08-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
09-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
12-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
13-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
14-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
15-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
16-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
19-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
20-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
21-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
22-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
23-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
26-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
27-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
28-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
29-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
30-04-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
03-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
04-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
05-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
06-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
07-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
10-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
11-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
12-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
13-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
14-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
17-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
18-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
19-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
20-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
21-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
24-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
25-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
26-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
27-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
28-05-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
01-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
02-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
03-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
04-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
07-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
08-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
09-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
10-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
11-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
14-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
15-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
16-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
17-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
18-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
21-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
22-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
23-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
24-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
25-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
28-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
29-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
30-06-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
01-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
02-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
06-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
07-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
08-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
09-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
12-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
13-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
14-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
15-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
16-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
19-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
20-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
21-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
22-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
23-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
26-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
27-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
28-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
29-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
30-07-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
02-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
03-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
04-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
05-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
06-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
09-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
10-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
11-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
12-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
13-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
16-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
17-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
18-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
19-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
20-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
23-08-2010,36.04999923706055,36.04999923706055,0,36.04999923706055,36.04999923706055,27.69923591613769
24-08-2010,30.149999618530277,30.149999618530277,1600,30.149999618530277,30.149999618530277,23.16593360900879
25-08-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
26-08-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
27-08-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
30-08-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
31-08-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
01-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
02-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
03-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
07-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
08-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
09-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
10-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
13-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
14-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
15-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
16-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
17-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
20-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
21-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
22-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
23-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
24-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
27-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
28-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
29-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
30-09-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
01-10-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
04-10-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
05-10-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
06-10-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
07-10-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
08-10-2010,30.149999618530277,30.149999618530277,0,30.149999618530277,30.149999618530277,23.16593360900879
11-10-2010,40.70000076293945,40.70000076293945,200,40.70000076293945,40.70000076293945,31.2720890045166
12-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
13-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
14-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
15-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
18-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
19-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
20-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
21-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
22-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
25-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
26-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
27-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
28-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
29-10-2010,40.70000076293945,40.70000076293945,0,40.70000076293945,40.70000076293945,31.2720890045166
