Date,Low,Open,Volume,High,Close,Adjusted_Close
03-08-2010,29.71243667602539,30.19410514831543,4439237,30.23004913330078,29.755571365356445,23.852827072143555
04-08-2010,29.76995086669922,29.89935302734375,4142815,30.11502456665039,30.01437759399414,24.06029319763184
05-08-2010,29.87778663635254,30.02156639099121,5641618,30.51761245727539,30.48885726928711,24.44065284729004
06-08-2010,30.0,30.19410514831543,4306536,30.48166847229004,30.452911376953125,24.41183280944824
09-08-2010,30.59669303894043,30.59669303894043,4189553,30.98490333557129,30.69015121459961,24.602006912231445
10-08-2010,30.19410514831543,30.50323486328125,4706449,30.71171760559082,30.47447967529297,24.429126739501957
11-08-2010,29.51114273071289,30.050323486328125,4832612,30.050323486328125,29.58303451538086,23.71452140808105
12-08-2010,29.144500732421875,29.259525299072266,3273440,29.597412109375,29.47519874572754,23.62807273864746
13-08-2010,29.20201301574707,29.3314151763916,2789790,29.50395393371582,29.367361068725582,23.54162979125977
16-08-2010,29.12293243408203,29.28109359741211,2397110,29.50395393371582,29.42487335205078,23.587730407714844
17-08-2010,29.48957633972168,29.62616729736328,4014565,30.37383270263672,30.20848274230957,24.21589469909668
18-08-2010,29.90654182434082,30.057512283325195,3356900,30.53199005126953,30.31631851196289,24.302339553833008
19-08-2010,29.7987060546875,30.21567153930664,3746380,30.38821029663086,30.12940216064453,24.15250015258789
20-08-2010,29.87059783935547,29.87059783935547,3525907,30.48166847229004,30.42415428161621,24.38877868652344
23-08-2010,30.10783576965332,30.49604606628418,4756525,30.654205322265625,30.12940216064453,24.15250015258789
24-08-2010,29.47519874572754,29.76995086669922,4767792,30.16534805297852,29.89935302734375,23.968093872070312
25-08-2010,29.57584571838379,29.68368148803711,6548828,30.57512664794922,30.42415428161621,24.38877868652344
26-08-2010,30.38102149963379,30.546369552612305,7311096,30.6685848236084,30.452911376953125,24.41183280944824
27-08-2010,30.237239837646484,30.6038818359375,6717974,30.762041091918945,30.42415428161621,24.38877868652344
30-08-2010,29.97843360900879,30.402587890625,3424781,30.4672908782959,29.97843360900879,24.031476974487305
31-08-2010,29.72681427001953,29.87778663635254,6525181,30.16534805297852,29.97843360900879,24.031476974487305
01-09-2010,30.15097045898437,30.19410514831543,12210476,30.69734001159668,30.62544822692871,24.55014991760254
02-09-2010,30.77642059326172,30.77642059326172,7463828,31.58878517150879,31.52408218383789,25.270509719848636
03-09-2010,31.39468002319336,31.52408218383789,6221526,31.90510368347168,31.88353729248047,25.558666229248047
07-09-2010,31.68224334716797,31.8116455078125,3999960,32.12796401977539,31.833213806152344,25.518314361572266
08-09-2010,31.660675048828125,31.761323928833008,4432143,32.27174758911133,31.99856185913086,25.650867462158203
09-09-2010,31.38749122619629,31.8116455078125,4631891,31.90510368347168,31.52408218383789,25.270509719848636
10-09-2010,31.51689338684082,31.65348625183105,4453565,32.02731704711914,32.00575256347656,25.65662956237793
13-09-2010,32.20704650878906,32.27174758911133,8067939,32.818115234375,32.739036560058594,26.24444961547852
14-09-2010,32.55931091308594,32.71028137207031,6548272,33.24946212768555,32.72465896606445,26.23292732238769
15-09-2010,32.52336502075195,32.6240119934082,5453137,33.271026611328125,33.01222229003906,26.46344566345215
16-09-2010,32.72465896606445,33.06254577636719,3207924,33.16319274902344,32.940330505371094,26.40580940246582
17-09-2010,32.78936004638672,33.040977478027344,4132105,33.12724685668945,32.89000701904297,26.365480422973636
20-09-2010,32.854061126708984,32.92595291137695,3576539,33.544212341308594,33.486698150634766,26.84380149841309
21-09-2010,33.271026611328125,33.587345123291016,6838991,33.72394180297852,33.38605117797852,26.76311683654785
22-09-2010,33.1488151550293,33.36448669433594,4288453,33.522647857666016,33.40761947631836,26.780405044555664
23-09-2010,32.86125183105469,33.271026611328125,3668623,33.486698150634766,32.940330505371094,26.40580940246582
24-09-2010,33.13443756103516,33.19913864135742,4506701,33.60891342163086,33.4291877746582,26.797697067260746
27-09-2010,33.29978561401367,33.486698150634766,3617852,33.644859313964844,33.335731506347656,26.72278213500977
28-09-2010,33.0265998840332,33.371673583984375,9642690,33.522647857666016,33.38605117797852,26.76311683654785
29-09-2010,33.12005615234375,33.39324188232422,4448835,33.52983474731445,33.271026611328125,26.67090606689453
30-09-2010,33.040977478027344,33.472320556640625,5937901,33.68080520629883,33.11286926269531,26.544124603271484
01-10-2010,33.16319274902344,33.29259490966797,5474141,33.51545715332031,33.41481018066406,26.786169052124023
04-10-2010,33.13443756103516,33.335731506347656,4737190,33.53702545166016,33.371673583984375,26.7515926361084
05-10-2010,33.544212341308594,33.572967529296875,8163501,34.148094177246094,33.644859313964844,26.97058486938477
06-10-2010,33.587345123291016,33.73112869262695,8811150,34.11214828491211,34.047447204589844,27.29330825805664
07-10-2010,33.738319396972656,34.241554260253906,5030412,34.241554260253906,33.93961334228516,27.206863403320312
08-10-2010,33.81020736694336,34.0330696105957,6388585,34.51473617553711,34.25593185424805,27.46043586730957
11-10-2010,34.040260314941406,34.29187774658203,3066460,34.34220123291016,34.20560836791992,27.42008781433105
12-10-2010,33.90366744995117,34.040260314941406,3951136,34.45722579956055,34.4356575012207,27.60450553894043
13-10-2010,34.20560836791992,34.51473617553711,4402793,34.550682067871094,34.478790283203125,27.784093856811523
14-10-2010,34.30625534057617,34.579437255859375,5636610,34.82386779785156,34.80949020385742,28.05058479309082
15-10-2010,34.845436096191406,35.01078414916992,5949307,35.154563903808594,35.118621826171875,28.299692153930664
18-10-2010,34.852622985839844,35.07548522949219,3397518,35.10424041748047,34.953269958496094,28.16645050048828
19-10-2010,33.88209915161133,34.58662796020508,5012886,34.67289733886719,34.28468704223633,27.6276798248291
20-10-2010,34.38533401489258,34.543495178222656,5166591,35.02516174316406,34.82386779785156,28.06217193603516
21-10-2010,34.831058502197266,34.99640655517578,5685991,35.51401901245117,35.082672119140625,28.270729064941406
22-10-2010,35.068294525146484,35.20488739013672,3462755,35.67936706542969,35.636234283447266,28.71680450439453
25-10-2010,35.636234283447266,35.78001403808594,5081323,35.99568557739258,35.859092712402344,28.89638900756836
26-10-2010,35.59309768676758,35.78001403808594,3046429,35.873470306396484,35.80876922607422,28.8558406829834
27-10-2010,34.831058502197266,35.48526382446289,4936798,35.571529388427734,35.255210876464844,28.40976333618164
28-10-2010,35.07548522949219,35.48526382446289,3713275,35.50682830810547,35.41337203979492,28.537206649780277
29-10-2010,35.22645568847656,35.269588470458984,3191789,35.6434211730957,35.62904357910156,28.711009979248047
01-11-2010,35.5643424987793,35.873470306396484,3290828,36.07476425170898,35.80158233642578,28.850046157836918
02-11-2010,36.00287628173828,36.07476425170898,2376384,36.44141006469727,36.33357238769531,29.278749465942383
03-11-2010,36.20417022705078,36.41984176635742,4073961,36.73616027832031,36.54924392700195,29.452531814575195
04-11-2010,36.70740509033203,36.858375549316406,5854858,37.72106552124024,37.00934600830078,29.823299407958984
05-11-2010,36.80805206298828,37.12437057495117,3052967,37.13874816894531,36.90150833129883,29.73640251159668
08-11-2010,36.78648376464844,36.88713073730469,4037517,37.318477630615234,37.16031646728516,29.944948196411133
09-11-2010,36.312007904052734,37.23939514160156,4791717,37.260963439941406,36.41984176635742,29.34825325012207
10-11-2010,36.32638549804688,36.455787658691406,4235178,37.181884765625,36.94464492797852,29.771160125732425
11-11-2010,36.70021438598633,36.73616027832031,4222659,37.4550666809082,37.31128692626953,30.06661033630371
12-11-2010,36.3695182800293,37.145938873291016,4018738,37.332855224609375,36.513301849365234,29.42355728149414
15-11-2010,36.27605819702149,36.70740509033203,4769183,36.90150833129883,36.75053787231445,29.61473274230957
16-11-2010,35.27677917480469,36.48454284667969,7478433,36.5708122253418,35.42774963378906,28.54879570007324
17-11-2010,34.967647552490234,35.38461685180664,7468279,35.71531295776367,35.68655776977539,28.757354736328125
18-11-2010,36.01006317138672,36.175411224365234,6578456,36.70740509033203,36.340763092041016,29.28453826904297
19-11-2010,36.16103363037109,36.39108657836914,4109014,36.527679443359375,36.513301849365234,29.42355728149414
22-11-2010,35.91660690307617,36.34794998168945,4249644,36.58518981933594,36.40546417236328,29.3366756439209
23-11-2010,35.5643424987793,36.03163146972656,4287201,36.19697952270508,35.72969055175781,28.7921142578125
24-11-2010,35.88066101074219,36.024444580078125,3228650,36.34794998168945,36.34794998168945,29.29032325744629
26-11-2010,35.80158233642578,36.21135711669922,1334943,36.21135711669922,35.98130798339844,28.994873046875
29-11-2010,35.48526382446289,35.79439163208008,4681132,36.07476425170898,35.959739685058594,28.97749137878418
30-11-2010,35.58591079711914,35.67936706542969,3898556,36.29043960571289,36.00287628173828,29.012252807617188
01-12-2010,36.11071014404297,36.54205703735352,5095094,36.63551330566406,36.240116119384766,29.203428268432617
02-12-2010,36.2473030090332,36.254493713378906,3983963,36.87994384765625,36.62113571166992,29.510459899902344
03-12-2010,36.024444580078125,36.41984176635742,3959342,36.52048873901367,36.35514068603516,29.29612159729004
06-12-2010,35.758445739746094,36.22573852539063,3922342,36.28324890136719,35.88066101074219,28.913759231567383
07-12-2010,35.90941619873047,36.13946914672852,4261050,36.513301849365234,36.2473030090332,29.20921516418457
08-12-2010,35.39899444580078,35.99568557739258,4876011,36.175411224365234,36.13946914672852,29.12232208251953
09-12-2010,35.58591079711914,36.40546417236328,7715182,36.47016525268555,35.70093536376953,28.768932342529297
10-12-2010,35.722503662109375,35.722503662109375,4152274,36.254493713378906,36.13227844238281,29.116533279418945
13-12-2010,35.557151794433594,36.18979263305664,4035708,36.38389587402344,35.5643424987793,28.658876419067383
14-12-2010,35.39899444580078,35.60028839111328,3645672,35.7656364440918,35.557151794433594,28.6530704498291
15-12-2010,35.33429336547852,35.51401901245117,4602402,35.70093536376953,35.470882415771484,28.58355712890625
16-12-2010,35.31272506713867,35.470882415771484,4596699,35.98849868774414,35.959739685058594,28.97749137878418
17-12-2010,35.71531295776367,36.00287628173828,5178693,36.14665603637695,35.98130798339844,28.994873046875
20-12-2010,35.54996490478516,36.06038665771485,3239083,36.06757736206055,35.672176361083984,28.74576187133789
21-12-2010,35.5643424987793,35.73688125610352,2883404,36.038822174072266,35.959739685058594,28.97749137878418
22-12-2010,35.722503662109375,35.99568557739258,2039206,36.16103363037109,36.01006317138672,29.018037796020508
23-12-2010,35.61466598510742,35.938175201416016,2268721,36.13946914672852,35.70093536376953,28.768932342529297
27-12-2010,35.370235443115234,35.71531295776367,1395034,35.71531295776367,35.60028839111328,28.68783569335937
28-12-2010,35.168941497802734,35.636234283447266,2058402,35.68655776977539,35.39180374145508,28.519834518432617
29-12-2010,35.47807312011719,35.49964141845703,2452889,35.8447151184082,35.657798767089844,28.73418235778809
30-12-2010,35.355857849121094,35.6434211730957,1676433,35.69374465942383,35.449317932128906,28.566177368164062
31-12-2010,35.2408332824707,35.355857849121094,1595755,35.521209716796875,35.26240158081055,28.41555976867676
03-01-2011,35.21207809448242,35.4421272277832,4734825,35.59309768676758,35.29115676879883,28.438720703125
04-01-2011,34.34220123291016,35.28396987915039,6827724,35.29834747314453,34.751976013183594,28.004228591918945
05-01-2011,34.50754928588867,34.60100555419922,5145170,35.082672119140625,34.917327880859375,28.137481689453125
06-01-2011,34.88856887817383,35.19050979614258,5696562,35.269588470458984,35.1617546081543,28.334455490112305
07-01-2011,35.14737701416016,35.233646392822266,4700328,35.672176361083984,35.60028839111328,28.68783569335937
10-01-2011,35.29834747314453,35.51401901245117,4169523,35.823150634765625,35.650611877441406,28.7283878326416
11-01-2011,35.3630485534668,35.90941619873047,3099844,35.93098449707031,35.420562744140625,28.54301643371582
12-01-2011,35.29115676879883,35.521209716796875,3153953,35.650611877441406,35.33429336547852,28.618698120117188
13-01-2011,35.09705352783203,35.39899444580078,3232128,35.52839660644531,35.154563903808594,28.473129272460938
14-01-2011,34.363765716552734,34.946083068847656,6910349,34.98921585083008,34.39252471923828,27.855928421020508
18-01-2011,34.349388122558594,34.38533401489258,7756633,35.59309768676758,35.40618133544922,28.67692375183105
19-01-2011,35.19050979614258,35.449317932128906,4573886,35.521209716796875,35.434940338134766,28.700204849243164
20-01-2011,34.88856887817383,35.420562744140625,5442705,35.59309768676758,34.967647552490234,28.321741104125977
21-01-2011,34.550682067871094,35.053916931152344,5575267,35.07548522949219,34.70165252685547,28.10630226135254
24-01-2011,34.543495178222656,34.680084228515625,4175087,34.80949020385742,34.72322082519531,28.12376976013184
25-01-2011,34.363765716552734,34.70165252685547,4435760,34.80229949951172,34.50754928588867,27.949092864990234
26-01-2011,34.327823638916016,34.61538314819336,4621041,34.69446563720703,34.34220123291016,27.81517219543457
27-01-2011,34.18404006958008,34.34220123291016,5448269,34.69446563720703,34.21279525756836,27.710350036621094
28-01-2011,33.26383972167969,34.327823638916016,7657316,34.680084228515625,33.357295989990234,27.017446517944336
31-01-2011,33.31416320800781,33.422000885009766,5223483,33.76707458496094,33.61610412597656,27.22707176208496
01-02-2011,33.61610412597656,33.738319396972656,4485001,34.33501052856445,34.09058380126953,27.61136817932129
02-02-2011,33.98274612426758,34.27030944824219,5346726,34.442848205566406,34.31344223022461,27.79188346862793
03-02-2011,35.22645568847656,35.30553436279297,11473385,36.06757736206055,35.39180374145508,28.665283203125
04-02-2011,35.068294525146484,35.47807312011719,5038202,35.68655776977539,35.4421272277832,28.706037521362305
07-02-2011,35.29834747314453,35.470882415771484,5310143,35.851905822753906,35.51401901245117,28.76426696777344
08-02-2011,35.51401901245117,35.60747528076172,3392232,35.93098449707031,35.650611877441406,28.87489891052246
09-02-2011,35.32710266113281,35.521209716796875,3084543,35.79439163208008,35.58591079711914,28.82249641418457
10-02-2011,35.29115676879883,35.47807312011719,3937782,35.78001403808594,35.758445739746094,28.962242126464844
11-02-2011,35.28396987915039,35.38461685180664,3226842,35.81595993041992,35.78001403808594,28.97971534729004
14-02-2011,35.4421272277832,35.72969055175781,4274543,36.23292541503906,36.16103363037109,29.28832054138184
15-02-2011,35.873470306396484,36.00287628173828,4317525,36.563621520996094,36.47016525268555,29.538684844970703
16-02-2011,36.53486633300781,36.6498908996582,4340337,37.00934600830078,36.79367446899414,29.80071830749512
17-02-2011,36.54205703735352,36.75772857666016,3999264,36.9805908203125,36.93745422363281,29.917165756225582
18-02-2011,36.556434631347656,36.96620941162109,3300704,37.12437057495117,36.78648376464844,29.794883728027344
22-02-2011,35.636234283447266,36.63551330566406,6433236,36.70021438598633,35.74406814575195,28.95059585571289
23-02-2011,34.91013717651367,35.722503662109375,4924975,36.00287628173828,35.420562744140625,28.68858528137207
24-02-2011,34.98921585083008,35.21207809448242,4088705,35.571529388427734,35.49245071411133,28.746797561645508
25-02-2011,35.5643424987793,35.5643424987793,3573757,36.053199768066406,35.95255279541016,29.11945533752441
28-02-2011,35.91660690307617,36.01725387573242,3449402,36.32638549804688,36.18260192871094,29.30577850341797
01-03-2011,35.71531295776367,36.3623275756836,4753603,36.3623275756836,35.837528228759766,29.02629852294922
02-03-2011,35.1617546081543,35.70812225341797,3689906,35.80158233642578,35.571529388427734,28.81085968017578
03-03-2011,35.80876922607422,35.83033752441406,3625920,36.41984176635742,36.41984176635742,29.497926712036133
04-03-2011,36.34794998168945,36.43421936035156,4332409,36.69302749633789,36.642704010009766,29.678442001342773
07-03-2011,36.27605819702149,36.90150833129883,3869623,36.99496841430664,36.54924392700195,29.60273551940918
08-03-2011,36.68583679199219,36.69302749633789,6619769,37.51977157592773,37.49101257324219,30.365524291992188
09-03-2011,37.41193389892578,37.50539016723633,5836775,37.8576545715332,37.8576545715332,30.662477493286133
10-03-2011,37.28253173828125,37.41912460327149,6367998,38.238677978515625,37.99424743652344,30.773101806640625
11-03-2011,37.31128692626953,37.82889938354492,4392222,37.951114654541016,37.80014419555664,30.61588859558105
14-03-2011,37.03810119628906,37.51977157592773,3231432,37.69230651855469,37.31128692626953,30.21995735168457
15-03-2011,36.1682243347168,36.261680603027344,4302641,36.829620361328125,36.628326416015625,29.66679573059082
16-03-2011,36.32638549804688,36.60675811767578,5186065,36.93745422363281,36.556434631347656,29.608566284179688
17-03-2011,36.46297454833984,36.829620361328125,5180362,37.01653671264648,36.65708160400391,29.69007873535156
18-03-2011,36.52048873901367,37.03091430664063,3462060,37.16031646728516,36.66426849365234,29.69590187072754
21-03-2011,36.72178268432617,37.0524787902832,3642194,37.181884765625,36.843997955322266,29.841480255126957
22-03-2011,36.39827346801758,36.90150833129883,2586425,36.91588973999024,36.53486633300781,29.591094970703125
23-03-2011,36.19697952270508,36.43421936035156,3417965,36.90869903564453,36.72897338867188,29.74831199645996
24-03-2011,36.82242965698242,36.95183181762695,2495176,37.32566452026367,37.31128692626953,30.21995735168457
25-03-2011,37.13874816894531,37.34723281860352,3105129,37.59885025024414,37.26815032958984,30.18501281738281
28-03-2011,36.9805908203125,37.368797302246094,2782417,37.548526763916016,37.00215530395508,29.969572067260746
29-03-2011,36.80086135864258,36.9805908203125,4859041,37.08842468261719,36.87994384765625,29.87057304382324
30-03-2011,36.959022521972656,37.02372360229492,6043060,37.2537727355957,37.18907165527344,30.1209716796875
31-03-2011,36.90869903564453,37.08842468261719,4955438,37.145938873291016,36.93745422363281,29.917165756225582
01-04-2011,36.86556243896485,37.00934600830078,3712579,37.29690933227539,36.95183181762695,29.92881393432617
04-04-2011,36.49892044067383,37.01653671264648,4299442,37.21063995361328,36.5708122253418,29.620214462280277
05-04-2011,35.873470306396484,36.4485969543457,7170744,36.49892044067383,35.91660690307617,29.090341567993164
06-04-2011,35.88785171508789,36.06757736206055,5419475,36.13946914672852,36.01725387573242,29.17186164855957
07-04-2011,35.4421272277832,35.91660690307617,6220691,36.19697952270508,35.52839660644531,28.77591323852539
08-04-2011,35.39899444580078,35.772823333740234,5741353,35.959739685058594,35.6434211730957,28.869081497192383
11-04-2011,35.636234283447266,35.6434211730957,5325165,35.98849868774414,35.923797607421875,29.096172332763672
12-04-2011,35.80876922607422,35.83033752441406,5406678,36.37670516967773,35.8447151184082,29.03211784362793
13-04-2011,35.73688125610352,35.86628341674805,4021381,36.03163146972656,35.93098449707031,29.24864196777344
14-04-2011,35.650611877441406,35.7656364440918,5926077,36.54205703735352,36.43421936035156,29.658275604248047
15-04-2011,36.35514068603516,36.54205703735352,3884785,36.80086135864258,36.75053787231445,29.915781021118164
18-04-2011,35.873470306396484,36.3623275756836,5774876,36.3695182800293,36.21854782104492,29.48273086547852
19-04-2011,36.024444580078125,36.22573852539063,4746788,36.62113571166992,36.58518981933594,29.78118324279785
20-04-2011,36.75053787231445,36.91588973999024,4764453,37.27534103393555,37.059669494628906,30.16741752624512
21-04-2011,38.511863708496094,39.28828048706055,10326228,39.52552032470703,38.569374084472656,31.39634704589844
25-04-2011,37.75700759887695,38.50467300415039,5544387,38.53342819213867,38.24586486816406,31.13301086425781
26-04-2011,37.40474319458008,38.24586486816406,6259500,38.32494735717773,37.51258087158203,30.53609848022461
27-04-2011,37.145938873291016,37.51258087158203,3976174,37.634796142578125,37.59885025024414,30.60632705688477
28-04-2011,37.634796142578125,37.735443115234375,4415869,38.28181076049805,37.9798698425293,30.916488647460938
29-04-2011,37.96549224853516,38.02300643920898,5821613,38.72034454345703,38.56218338012695,31.3905086517334
02-05-2011,38.3896484375,38.670021057128906,3889792,38.79942321777344,38.4615364074707,31.30858039855957
03-05-2011,38.30337905883789,38.51905059814453,5045296,38.842559814453125,38.79942321777344,31.5836124420166
04-05-2011,38.20273208618164,38.74909973144531,3860442,38.83536911010742,38.41121673583984,31.267608642578125
05-05-2011,38.11646270751953,38.2602424621582,4019712,38.77785873413086,38.28181076049805,31.162261962890625
06-05-2011,38.454349517822266,38.68439865112305,3723985,39.015098571777344,38.56218338012695,31.3905086517334
09-05-2011,38.57656478881836,38.60531997680664,3506155,39.10136413574219,39.06542205810547,31.80014038085937
10-05-2011,39.158878326416016,39.17325592041016,5022484,39.820274353027344,39.45362854003906,32.11614990234375
11-05-2011,38.93601608276367,39.3889274597168,4826770,39.50395584106445,39.245147705078125,31.94645118713379
12-05-2011,38.88569259643555,39.17325592041016,4400707,39.48957443237305,39.345794677734375,32.02836990356445
13-05-2011,39.20201110839844,39.45362854003906,3309885,39.66211318969727,39.43925094604492,32.104461669921875
16-05-2011,38.842559814453125,39.374549865722656,3463868,39.43925094604492,38.87850570678711,31.647985458374023
17-05-2011,38.44715881347656,38.670021057128906,4978945,39.30984878540039,39.29547119140625,31.98740577697754
18-05-2011,39.245147705078125,39.36017227172852,6764016,40.0071907043457,39.98562240600586,32.54920959472656
19-05-2011,40.10064697265625,40.24442672729492,5052529,40.81955337524414,40.75485229492188,33.175376892089844
20-05-2011,40.16534805297852,40.855499267578125,7942332,40.96333694458008,40.44572448730469,32.923736572265625
23-05-2011,40.04313278198242,40.10064697265625,5303327,40.37383270263672,40.122215270996094,32.66040802001953
24-05-2011,39.91373062133789,40.122215270996094,4647887,40.31631851196289,40.02156829833984,32.5784797668457
25-05-2011,39.87778472900391,39.94967651367188,3379435,40.29475021362305,40.15816116333008,32.689666748046875
26-05-2011,39.94248580932617,40.10064697265625,2985642,40.402587890625,40.30913162231445,32.81254577636719
27-05-2011,39.75557327270508,40.48885726928711,4894651,40.553558349609375,39.863407135009766,32.449729919433594
31-05-2011,39.56865692138672,40.150970458984375,6887676,40.24442672729492,39.76995086669922,32.37364959716797
01-06-2011,39.15168762207031,39.75557327270508,4491261,39.820274353027344,39.15168762207031,31.87036895751953
02-06-2011,38.77066802978516,39.12293243408203,4270092,39.273902893066406,39.17325592041016,31.887922286987305
03-06-2011,38.70596694946289,38.756290435791016,5989646,39.345794677734375,39.12293243408203,31.84695243835449
06-06-2011,38.73472213745117,39.02228546142578,4704918,39.52552032470703,38.73472213745117,31.530941009521484
07-06-2011,38.80661392211914,38.80661392211914,4872395,39.3889274597168,38.928829193115234,31.688966751098636
08-06-2011,38.44715881347656,38.792236328125,4501972,39.17325592041016,38.50467300415039,31.343685150146484
09-06-2011,38.27462387084961,38.60531997680664,3181356,38.842559814453125,38.60531997680664,31.425617218017575
10-06-2011,37.907981872558594,38.43278121948242,3258278,38.5909423828125,37.95830154418945,30.8989315032959
13-06-2011,37.74263000488281,38.00143814086914,3462616,38.29618835449219,38.123653411865234,31.033527374267575
14-06-2011,38.53342819213867,38.81380462646485,3039335,38.96477508544922,38.80661392211914,31.589468002319336
15-06-2011,38.3824577331543,38.54780578613281,5446321,39.12293243408203,38.842559814453125,31.61873435974121
16-06-2011,38.73472213745117,38.79942321777344,5105526,39.36017227172852,39.13012313842773,31.852807998657227
17-06-2011,39.22357940673828,39.532711029052734,4368853,39.75557327270508,39.41768646240234,32.086891174316406
20-06-2011,39.058231353759766,39.41049575805664,5543691,39.57584381103516,39.230770111083984,31.93474578857422
21-06-2011,39.374549865722656,39.46800994873047,5438532,40.079078674316406,39.89216232299805,32.47313690185547
22-06-2011,39.33860397338867,39.72681427001953,4495573,39.9928092956543,39.35298156738281,32.03422164916992
23-06-2011,38.69158935546875,38.971961975097656,8423201,39.38174057006836,39.10855484008789,31.835250854492188
24-06-2011,38.6628303527832,39.1157455444336,5451051,39.30984878540039,38.70596694946289,31.507551193237305
27-06-2011,38.48310470581055,38.6628303527832,4223493,39.28109359741211,39.10855484008789,31.835250854492188
28-06-2011,39.13731002807617,39.18044662475586,4006776,39.82746124267578,39.8058967590332,32.40291976928711
29-06-2011,39.561466217041016,39.89935302734375,4384154,40.22286224365234,39.70524978637695,32.32096862792969
30-06-2011,39.518333435058594,39.83465194702149,3628424,39.92810821533203,39.71243667602539,32.32682800292969
01-07-2011,39.748382568359375,39.748382568359375,4671952,41.0064697265625,40.79798889160156,33.21049499511719
05-07-2011,40.53199005126953,40.956146240234375,3998708,40.956146240234375,40.69015121459961,33.122711181640625
06-07-2011,40.27318572998047,40.43134307861328,3969358,40.7260971069336,40.366641998291016,32.859378814697266
07-07-2011,39.36017227172852,39.45362854003906,8619053,40.25880813598633,39.964054107666016,32.531646728515625
08-07-2011,39.45362854003906,39.647735595703125,4648722,39.9928092956543,39.97843170166016,32.54335021972656
11-07-2011,39.597412109375,39.676490783691406,4970182,40.30913162231445,39.90654373168945,32.484832763671875
12-07-2011,39.66930389404297,39.7987060546875,4895903,40.079078674316406,39.70524978637695,32.32096862792969
13-07-2011,39.82746124267578,39.83465194702149,8950946,40.654205322265625,39.95686721801758,32.67369842529297
14-07-2011,39.95686721801758,40.91301345825195,13813326,41.51689529418945,40.52480316162109,33.13812255859375
15-07-2011,39.748382568359375,40.73328399658203,6446033,40.78360748291016,39.90654373168945,32.63254928588867
18-07-2011,39.30266189575195,39.7987060546875,4312100,40.0071907043457,39.43206405639648,32.24455642700195
19-07-2011,39.29547119140625,39.65492630004883,4362176,39.68368148803711,39.65492630004883,32.42680740356445
20-07-2011,38.96477508544922,39.597412109375,3919282,39.64054489135742,39.06542205810547,31.944744110107425
21-07-2011,38.88569259643555,39.25233459472656,6572892,39.43206405639648,39.18044662475586,32.03881072998047
22-07-2011,39.20201110839844,39.48957443237305,4083420,39.53989791870117,39.230770111083984,32.07997131347656
25-07-2011,38.670021057128906,39.06542205810547,3833735,39.14450073242188,38.70596694946289,31.65081787109375
26-07-2011,38.3896484375,38.68439865112305,3845976,38.95758438110352,38.62688827514648,31.586145401000977
27-07-2011,37.52695846557617,38.39683532714844,6430593,38.50467300415039,37.67073822021485,30.804271697998047
28-07-2011,37.59885025024414,37.620418548583984,7682354,38.43278121948242,37.87203598022461,30.96888542175293
29-07-2011,37.30409622192383,37.34723281860352,5808399,38.26743316650391,37.97268295288086,31.05118560791016
01-08-2011,37.40474319458008,38.3824577331543,4381789,38.3824577331543,37.8576545715332,30.95711898803711
02-08-2011,36.628326416015625,37.649173736572266,5710472,37.7857666015625,36.6498908996582,29.96951675415039
03-08-2011,35.89503860473633,36.49892044067383,8265461,36.72897338867188,36.70021438598633,30.010665893554688
04-08-2011,36.038822174072266,36.32638549804688,8820053,36.67864990234375,36.22573852539063,29.62266731262207
05-08-2011,35.30553436279297,36.31919479370117,9886950,36.779296875,36.455787658691406,29.810791015625
08-08-2011,34.34220123291016,35.78001403808594,11784413,36.22573852539063,34.378143310546875,28.11184310913086
09-08-2011,34.176849365234375,34.852622985839844,15133802,36.2473030090332,36.18979263305664,29.593284606933597
10-08-2011,34.59381866455078,35.88785171508789,14898723,35.89503860473633,34.70165252685547,28.37639045715332
11-08-2011,34.946083068847656,34.946083068847656,10650052,37.49101257324219,36.98777770996094,30.245811462402344
12-08-2011,36.60675811767578,37.548526763916016,8437250,37.60603713989258,36.90869903564453,30.18113899230957
15-08-2011,36.72178268432617,37.27534103393555,5830377,37.35441970825195,37.09561538696289,30.333999633789062
16-08-2011,36.455787658691406,36.90150833129883,6336840,37.07404708862305,36.68583679199219,29.9989013671875
17-08-2011,36.455787658691406,36.79367446899414,4311544,37.13156127929688,36.90869903564453,30.18113899230957
18-08-2011,34.81667709350586,36.06757736206055,7004520,36.22573852539063,35.17613220214844,28.764387130737305
19-08-2011,34.72322082519531,34.852622985839844,9000744,36.28324890136719,35.521209716796875,29.046566009521484
22-08-2011,35.83033752441406,36.07476425170898,7372856,36.75772857666016,35.90941619873047,29.3640079498291
23-08-2011,35.859092712402344,36.06757736206055,6842468,37.117183685302734,37.117183685302734,30.351619720458984
24-08-2011,36.93745422363281,37.08123779296875,7784732,38.15959548950195,38.138031005859375,31.186403274536133
25-08-2011,36.90150833129883,38.15240859985352,6844276,38.47591781616211,37.1746940612793,30.398653030395508
26-08-2011,36.59238052368164,37.00215530395508,5896727,38.123653411865234,37.93673706054688,31.021800994873047
29-08-2011,38.39683532714844,38.49748229980469,4253817,38.82099151611328,38.82099151611328,31.744874954223636
30-08-2011,38.4615364074707,38.713157653808594,4706031,39.09417724609375,38.83536911010742,31.75662040710449
31-08-2011,38.74191284179688,39.13012313842773,4707979,39.3889274597168,39.08698654174805,31.96239471435547
