Date,Low,Open,Volume,High,Close,Adjusted_Close
05-03-1987,7.621951103210449,7.621951103210449,1972100,7.85060977935791,7.804878234863281,4.536149978637695
06-03-1987,7.881097793579102,7.987804889678955,1820400,8.018293380737305,7.926828861236572,4.607028007507324
09-03-1987,7.865853786468506,7.942072868347168,1198020,7.942072868347168,7.926828861236572,4.607028007507324
10-03-1987,7.926828861236572,7.926828861236572,615820,7.972560882568359,7.926828861236572,4.607028007507324
11-03-1987,7.743902206420898,8.018293380737305,1221800,8.079268455505371,7.743902206420898,4.500712394714356
12-03-1987,7.77439022064209,7.804878234863281,1015980,8.00304889678955,8.00304889678955,4.651325225830078
13-03-1987,7.896340847015381,7.896340847015381,970880,7.972560882568359,7.942072868347168,4.615886688232422
16-03-1987,7.896340847015381,7.911584854125977,669120,7.987804889678955,7.972560882568359,4.633608341217041
17-03-1987,7.911584854125977,7.926828861236572,889700,7.972560882568359,7.972560882568359,4.633608341217041
18-03-1987,8.00304889678955,8.00304889678955,880680,8.094511985778809,8.079268455505371,4.695624828338623
19-03-1987,8.033536911010742,8.094511985778809,622380,8.140243530273438,8.04878044128418,4.677903652191162
20-03-1987,8.00304889678955,8.079268455505371,984820,8.094511985778809,8.094511985778809,4.704483985900879
23-03-1987,7.972560882568359,8.04878044128418,1194740,8.064023971557617,7.972560882568359,4.633608341217041
24-03-1987,7.957316875457764,7.972560882568359,745380,8.064023971557617,8.04878044128418,4.677903652191162
25-03-1987,7.987804889678955,8.140243530273438,899540,8.140243530273438,8.00304889678955,4.651325225830078
26-03-1987,7.957316875457764,8.018293380737305,673220,8.033536911010742,7.972560882568359,4.633608341217041
27-03-1987,7.804878234863281,8.00304889678955,1367760,8.00304889678955,7.835365772247314,4.553868293762207
30-03-1987,7.393292903900146,7.591463088989258,2167260,7.637195110321045,7.591463088989258,4.412119388580322
31-03-1987,7.591463088989258,7.667683124542236,1013520,7.713415145874023,7.637195110321045,4.438693046569824
01-04-1987,7.5,7.545732021331787,859360,7.728659152984619,7.728659152984619,4.491853713989258
02-04-1987,7.728659152984619,7.759146213531494,428040,7.881097793579102,7.835365772247314,4.553868293762207
03-04-1987,7.85060977935791,7.926828861236572,983180,7.957316875457764,7.896340847015381,4.589309215545654
06-04-1987,7.881097793579102,7.926828861236572,1166040,7.957316875457764,7.942072868347168,4.615886688232422
07-04-1987,7.743902206420898,7.926828861236572,674040,7.926828861236572,7.743902206420898,4.500712394714356
08-04-1987,7.682927131652832,7.743902206420898,767520,7.835365772247314,7.713415145874023,4.4829936027526855
09-04-1987,7.484755992889404,7.713415145874023,795400,7.743902206420898,7.515244007110596,4.36781644821167
10-04-1987,7.286584854125977,7.317072868347168,3143060,7.5,7.347560882568359,4.270359039306641
13-04-1987,7.1646342277526855,7.347560882568359,833120,7.408536911010742,7.1646342277526855,4.164044380187988
14-04-1987,6.829267978668213,7.073171138763428,1726920,7.088415145874023,6.905488014221191,4.013429164886475
15-04-1987,6.9817070960998535,7.134146213531494,2650240,7.362804889678955,7.301828861236572,4.243778705596924
16-04-1987,7.256097793579102,7.332316875457764,1163580,7.393292903900146,7.378048896789551,4.288078308105469
20-04-1987,7.286584854125977,7.408536911010742,1292320,7.408536911010742,7.317072868347168,4.252641201019287
21-04-1987,7.256097793579102,7.271340847015381,1134880,7.423779964447021,7.423779964447021,4.314659595489502
22-04-1987,7.286584854125977,7.439023971557617,1496500,7.469511985778809,7.347560882568359,4.270359039306641
23-04-1987,7.088415145874023,7.347560882568359,2211540,7.393292903900146,7.195121765136719,4.181763648986816
24-04-1987,6.9512200355529785,7.134146213531494,4104100,7.14939022064209,6.9512200355529785,4.040009498596191
27-04-1987,6.844511985778809,6.9512200355529785,1316100,7.057927131652832,7.027439117431641,4.084307193756104
28-04-1987,6.737804889678955,6.890244007110596,2722400,6.935976028442383,6.7987799644470215,3.9514100551605225
29-04-1987,6.753048896789551,6.829267978668213,3299680,6.920732021331787,6.844511985778809,3.9779906272888175
30-04-1987,6.814023971557617,6.844511985778809,1885180,7.118902206420898,7.027439117431641,4.084307193756104
01-05-1987,6.9817070960998535,7.057927131652832,745380,7.118902206420898,7.088415145874023,4.119747638702393
04-05-1987,7.042683124542236,7.057927131652832,655180,7.179878234863281,7.088415145874023,4.119747638702393
05-05-1987,6.9817070960998535,6.9817070960998535,1411220,7.134146213531494,6.9817070960998535,4.057730197906494
06-05-1987,6.890244007110596,7.073171138763428,3106160,7.073171138763428,6.890244007110596,4.004570484161377
07-05-1987,6.875,6.920732021331787,2342740,6.996951103210449,6.935976028442383,4.03115177154541
08-05-1987,6.7682929039001465,6.9512200355529785,1402200,6.9817070960998535,6.859755992889404,3.986850023269653
11-05-1987,6.7987799644470215,6.890244007110596,1421060,6.9512200355529785,6.829267978668213,3.969131231307984
12-05-1987,6.676828861236572,6.829267978668213,832300,6.829267978668213,6.737804889678955,3.915972232818604
13-05-1987,6.707316875457764,6.707316875457764,1685100,6.753048896789551,6.722560882568359,3.907112836837769
14-05-1987,6.737804889678955,6.844511985778809,1329220,6.890244007110596,6.7682929039001465,3.9336907863616943
15-05-1987,6.52439022064209,6.814023971557617,2881480,6.814023971557617,6.5853657722473145,3.8273766040802
18-05-1987,6.25,6.463415145874023,2230400,6.509146213531494,6.280488014221191,3.650184392929077
19-05-1987,6.234755992889404,6.341463088989258,3120100,6.417683124542236,6.234755992889404,3.623603582382202
20-05-1987,6.128048896789551,6.219511985778809,2042620,6.371951103210449,6.341463088989258,3.685621500015259
21-05-1987,6.52439022064209,6.554878234863281,2959380,6.753048896789551,6.707316875457764,3.8982532024383545
22-05-1987,6.676828861236572,6.707316875457764,1599820,7.012195110321045,6.875,3.9957079887390137
26-05-1987,6.920732021331787,7.195121765136719,1767920,7.195121765136719,7.027439117431641,4.084307193756104
27-05-1987,6.859755992889404,7.073171138763428,898720,7.073171138763428,6.859755992889404,3.986850023269653
28-05-1987,6.646340847015381,6.890244007110596,1970460,6.905488014221191,6.707316875457764,3.8982532024383545
29-05-1987,6.60060977935791,6.7682929039001465,863460,6.829267978668213,6.646340847015381,3.862814903259277
01-06-1987,6.661584854125977,6.707316875457764,1118480,6.753048896789551,6.692072868347168,3.889393329620361
02-06-1987,6.60060977935791,6.707316875457764,933160,6.753048896789551,6.722560882568359,3.907112836837769
03-06-1987,6.661584854125977,7.012195110321045,2815060,7.027439117431641,7.012195110321045,4.089170932769775
04-06-1987,7.073171138763428,7.073171138763428,2827360,7.271340847015381,7.256097793579102,4.231402397155762
05-06-1987,7.301828861236572,7.378048896789551,8159820,7.926828861236572,7.332316875457764,4.275848865509033
08-06-1987,7.179878234863281,7.240853786468506,1697400,7.393292903900146,7.393292903900146,4.311407566070557
09-06-1987,7.378048896789551,7.423779964447021,1848280,7.530488014221191,7.469511985778809,4.355855464935303
10-06-1987,7.332316875457764,7.454267978668213,1678540,7.515244007110596,7.378048896789551,4.302517890930176
11-06-1987,7.301828861236572,7.408536911010742,528900,7.439023971557617,7.362804889678955,4.293631553649902
12-06-1987,7.378048896789551,7.393292903900146,1307080,7.530488014221191,7.515244007110596,4.382524490356445
15-06-1987,7.5,7.545732021331787,1264440,7.591463088989258,7.5,4.3736348152160645
16-06-1987,7.408536911010742,7.5,1946680,7.515244007110596,7.5,4.3736348152160645
17-06-1987,7.484755992889404,7.530488014221191,1178340,7.576220035552978,7.515244007110596,4.382524490356445
18-06-1987,7.454267978668213,7.484755992889404,537100,7.515244007110596,7.515244007110596,4.382524490356445
19-06-1987,7.560976028442383,7.591463088989258,1856480,7.713415145874023,7.591463088989258,4.426976680755615
22-06-1987,7.621951103210449,7.621951103210449,984820,7.728659152984619,7.728659152984619,4.506979465484619
23-06-1987,7.743902206420898,7.743902206420898,690440,7.835365772247314,7.804878234863281,4.551424503326416
24-06-1987,7.682927131652832,7.77439022064209,1493220,7.85060977935791,7.713415145874023,4.49808931350708
25-06-1987,7.759146213531494,7.789634227752685,1294780,7.85060977935791,7.804878234863281,4.551424503326416
26-06-1987,7.77439022064209,7.865853786468506,690440,7.896340847015381,7.77439022064209,4.533648014068604
29-06-1987,7.77439022064209,7.789634227752685,600240,7.85060977935791,7.835365772247314,4.569202899932861
30-06-1987,7.77439022064209,7.85060977935791,1168500,7.896340847015381,7.77439022064209,4.533648014068604
01-07-1987,7.637195110321045,7.743902206420898,870020,7.789634227752685,7.652439117431641,4.462530136108398
02-07-1987,7.621951103210449,7.637195110321045,391960,7.728659152984619,7.621951103210449,4.444752216339111
06-07-1987,7.606707096099853,7.606707096099853,682240,7.77439022064209,7.682927131652832,4.480308532714844
07-07-1987,7.637195110321045,7.652439117431641,560060,7.77439022064209,7.637195110321045,4.453639507293701
08-07-1987,7.560976028442383,7.637195110321045,369000,7.637195110321045,7.637195110321045,4.453639507293701
09-07-1987,7.484755992889404,7.591463088989258,767520,7.591463088989258,7.545732021331787,4.400302886962891
10-07-1987,7.515244007110596,7.576220035552978,414920,7.682927131652832,7.682927131652832,4.480308532714844
13-07-1987,7.560976028442383,7.652439117431641,1113560,7.652439117431641,7.591463088989258,4.426976680755615
14-07-1987,7.469511985778809,7.576220035552978,834760,7.591463088989258,7.515244007110596,4.382524490356445
15-07-1987,7.423779964447021,7.5,1928640,7.515244007110596,7.484755992889404,4.364745140075684
16-07-1987,7.439023971557617,7.484755992889404,569080,7.5,7.469511985778809,4.355855464935303
17-07-1987,7.393292903900146,7.439023971557617,1078300,7.469511985778809,7.454267978668213,4.346965789794922
20-07-1987,7.332316875457764,7.423779964447021,620740,7.439023971557617,7.332316875457764,4.275848865509033
21-07-1987,7.240853786468506,7.332316875457764,3336580,7.423779964447021,7.256097793579102,4.231402397155762
22-07-1987,7.195121765136719,7.240853786468506,1525200,7.240853786468506,7.195121765136719,4.195845127105713
23-07-1987,7.179878234863281,7.22560977935791,1427620,7.256097793579102,7.256097793579102,4.231402397155762
24-07-1987,7.271340847015381,7.271340847015381,1415320,7.484755992889404,7.454267978668213,4.346965789794922
27-07-1987,7.439023971557617,7.5,505120,7.576220035552978,7.576220035552978,4.418083667755127
28-07-1987,7.423779964447021,7.545732021331787,619920,7.560976028442383,7.5,4.3736348152160645
29-07-1987,7.408536911010742,7.5,1049600,7.5,7.408536911010742,4.320297718048096
30-07-1987,7.423779964447021,7.439023971557617,1589160,7.621951103210449,7.591463088989258,4.426976680755615
31-07-1987,7.530488014221191,7.591463088989258,770800,7.591463088989258,7.560976028442383,4.409193992614746
03-08-1987,7.515244007110596,7.591463088989258,598600,7.682927131652832,7.606707096099853,4.43586015701294
04-08-1987,7.5,7.606707096099853,596960,7.667683124542236,7.637195110321045,4.453639507293701
05-08-1987,7.621951103210449,7.682927131652832,554320,7.743902206420898,7.667683124542236,4.47141695022583
06-08-1987,7.667683124542236,7.713415145874023,765880,7.789634227752685,7.789634227752685,4.54253625869751
07-08-1987,7.789634227752685,7.789634227752685,1267720,7.911584854125977,7.896340847015381,4.604763031005859
10-08-1987,7.896340847015381,7.896340847015381,2658440,8.04878044128418,8.00304889678955,4.666987895965576
11-08-1987,8.094511985778809,8.125,1854020,8.27743911743164,8.20121955871582,4.78255033493042
12-08-1987,8.033536911010742,8.079268455505371,1248860,8.216463088989258,8.094511985778809,4.720325469970703
13-08-1987,8.04878044128418,8.125,817540,8.185976028442383,8.155488014221191,4.755884647369385
14-08-1987,8.094511985778809,8.109756469726562,892160,8.231706619262695,8.140243530273438,4.746994018554688
17-08-1987,7.972560882568359,8.109756469726562,1037300,8.140243530273438,8.04878044128418,4.693655967712402
18-08-1987,8.00304889678955,8.04878044128418,1620320,8.170731544494629,8.155488014221191,4.755884647369385
19-08-1987,8.04878044128418,8.170731544494629,880680,8.170731544494629,8.155488014221191,4.755884647369385
20-08-1987,8.125,8.125,436240,8.338415145874023,8.307927131652832,4.844779968261719
21-08-1987,8.231706619262695,8.24695110321045,558420,8.414633750915527,8.353658676147461,4.871448993682861
24-08-1987,8.185976028442383,8.353658676147461,1221800,8.39939022064209,8.231706619262695,4.800332546234131
25-08-1987,8.170731544494629,8.170731544494629,1213600,8.32317066192627,8.185976028442383,4.773664951324463
26-08-1987,8.140243530273438,8.170731544494629,871660,8.216463088989258,8.155488014221191,4.755884647369385
27-08-1987,8.04878044128418,8.125,967600,8.170731544494629,8.125,4.738104343414307
28-08-1987,7.972560882568359,8.125,921680,8.140243530273438,7.987804889678955,4.658100605010986
31-08-1987,7.957316875457764,8.04878044128418,1231640,8.140243530273438,8.140243530273438,4.746994018554688
01-09-1987,7.881097793579102,8.155488014221191,542840,8.170731544494629,7.881097793579102,4.59587287902832
02-09-1987,7.621951103210449,7.682927131652832,1107000,7.835365772247314,7.682927131652832,4.493171215057373
03-09-1987,7.591463088989258,7.728659152984619,1274280,7.759146213531494,7.713415145874023,4.511003017425537
04-09-1987,7.682927131652832,7.682927131652832,469860,7.759146213531494,7.713415145874023,4.511003017425537
08-09-1987,7.530488014221191,7.667683124542236,1119300,7.682927131652832,7.682927131652832,4.493171215057373
09-09-1987,7.652439117431641,7.728659152984619,390320,7.77439022064209,7.698171138763428,4.502086162567139
10-09-1987,7.713415145874023,7.743902206420898,450180,7.835365772247314,7.77439022064209,4.546659469604492
11-09-1987,7.835365772247314,7.835365772247314,624840,8.018293380737305,8.018293380737305,4.689302921295166
14-09-1987,7.957316875457764,8.04878044128418,1015980,8.094511985778809,8.018293380737305,4.689302921295166
15-09-1987,7.865853786468506,8.109756469726562,410000,8.109756469726562,7.865853786468506,4.600152969360352
16-09-1987,7.835365772247314,7.896340847015381,452640,7.957316875457764,7.835365772247314,4.582321643829346
17-09-1987,7.820121765136719,7.896340847015381,259120,7.911584854125977,7.835365772247314,4.582321643829346
18-09-1987,7.804878234863281,7.835365772247314,269780,7.85060977935791,7.804878234863281,4.564490795135498
21-09-1987,7.789634227752685,7.835365772247314,1317740,7.926828861236572,7.804878234863281,4.564490795135498
22-09-1987,7.682927131652832,7.789634227752685,2466560,7.804878234863281,7.77439022064209,4.546659469604492
23-09-1987,7.652439117431641,7.77439022064209,740460,7.804878234863281,7.698171138763428,4.502086162567139
24-09-1987,7.652439117431641,7.682927131652832,1669520,7.789634227752685,7.652439117431641,4.475341320037842
25-09-1987,7.621951103210449,7.682927131652832,396060,7.682927131652832,7.621951103210449,4.457512378692627
28-09-1987,7.682927131652832,7.682927131652832,1056160,7.881097793579102,7.820121765136719,4.573405742645264
29-09-1987,7.713415145874023,7.820121765136719,412460,7.85060977935791,7.728659152984619,4.519916534423828
30-09-1987,7.682927131652832,7.728659152984619,2963480,7.759146213531494,7.698171138763428,4.502086162567139
01-10-1987,7.713415145874023,7.743902206420898,1434180,7.77439022064209,7.743902206420898,4.528831958770752
02-10-1987,7.682927131652832,7.743902206420898,1291500,7.789634227752685,7.713415145874023,4.511003017425537
05-10-1987,7.591463088989258,7.743902206420898,644520,7.743902206420898,7.652439117431641,4.475341320037842
06-10-1987,7.1646342277526855,7.637195110321045,1419420,7.637195110321045,7.1646342277526855,4.1900634765625
07-10-1987,7.179878234863281,7.195121765136719,2160700,7.378048896789551,7.22560977935791,4.225720882415772
08-10-1987,7.22560977935791,7.286584854125977,861820,7.317072868347168,7.240853786468506,4.234635829925537
09-10-1987,7.22560977935791,7.240853786468506,590400,7.317072868347168,7.317072868347168,4.279210567474365
12-10-1987,7.22560977935791,7.347560882568359,618280,7.347560882568359,7.301828861236572,4.270296096801758
13-10-1987,7.286584854125977,7.439023971557617,1009420,7.484755992889404,7.378048896789551,4.3148698806762695
14-10-1987,7.088415145874023,7.317072868347168,942180,7.317072868347168,7.134146213531494,4.17223072052002
15-10-1987,6.783536911010742,6.9512200355529785,2783900,7.012195110321045,6.783536911010742,3.967186689376831
16-10-1987,6.478659152984619,6.814023971557617,2532980,6.905488014221191,6.814023971557617,3.9850127696990967
19-10-1987,5.884146213531494,6.219511985778809,4305000,6.25,5.884146213531494,3.4411985874176025
20-10-1987,5.152439117431641,5.792683124542236,2671560,6.067072868347168,5.5487799644470215,3.24506950378418
21-10-1987,5.685976028442383,5.685976028442383,2793740,6.158536911010742,5.853659152984619,3.4233689308166504
22-10-1987,5.685976028442383,5.792683124542236,2516580,5.853659152984619,5.777439117431641,3.3787930011749268
23-10-1987,5.7012200355529785,5.7012200355529785,2424740,5.9146342277526855,5.9146342277526855,3.4590282440185547
26-10-1987,5.640244007110596,5.792683124542236,1712160,5.853659152984619,5.7317070960998535,3.3520469665527344
27-10-1987,5.411584854125977,5.823171138763428,1815480,5.823171138763428,5.487804889678955,3.209409475326538
28-10-1987,5.304878234863281,5.396340847015381,1498960,5.5487799644470215,5.5182929039001465,3.227238655090332
29-10-1987,5.5182929039001465,5.5182929039001465,1539960,5.823171138763428,5.762195110321045,3.369879484176636
30-10-1987,6.097560882568359,6.128048896789551,1062720,6.25,6.189023971557617,3.6194987297058105
02-11-1987,6.097560882568359,6.158536911010742,2645320,6.341463088989258,6.341463088989258,3.708649635314941
03-11-1987,6.189023971557617,6.341463088989258,2131180,6.341463088989258,6.280488014221191,3.6729907989501953
04-11-1987,6.189023971557617,6.189023971557617,1084860,6.341463088989258,6.25,3.655160427093506
05-11-1987,6.158536911010742,6.158536911010742,2343560,6.280488014221191,6.219511985778809,3.637327909469605
06-11-1987,6.189023971557617,6.280488014221191,1961440,6.5853657722473145,6.341463088989258,3.708649635314941
09-11-1987,6.219511985778809,6.341463088989258,1694940,6.402439117431641,6.25,3.655160427093506
10-11-1987,6.006097793579102,6.158536911010742,1027460,6.158536911010742,6.067072868347168,3.54817795753479
11-11-1987,6.1432929039001465,6.1432929039001465,924960,6.463415145874023,6.25,3.655160427093506
12-11-1987,6.128048896789551,6.463415145874023,1136520,6.52439022064209,6.128048896789551,3.583838701248169
13-11-1987,6.051828861236572,6.158536911010742,526440,6.189023971557617,6.067072868347168,3.54817795753479
16-11-1987,6.006097793579102,6.097560882568359,863460,6.158536911010742,6.067072868347168,3.54817795753479
17-11-1987,5.945121765136719,6.021340847015381,781460,6.021340847015381,6.006097793579102,3.512518405914306
18-11-1987,6.006097793579102,6.036584854125977,1248040,6.097560882568359,6.067072868347168,3.54817795753479
19-11-1987,6.006097793579102,6.082316875457764,691260,6.112804889678955,6.021340847015381,3.521432876586914
20-11-1987,5.990853786468506,6.006097793579102,1119300,6.280488014221191,6.280488014221191,3.6729907989501953
23-11-1987,6.158536911010742,6.189023971557617,488720,6.402439117431641,6.402439117431641,3.744309902191162
24-11-1987,6.128048896789551,6.448171138763428,1537500,6.448171138763428,6.3262200355529785,3.6997318267822266
25-11-1987,6.067072868347168,6.280488014221191,1015980,6.310976028442383,6.067072868347168,3.54817795753479
27-11-1987,6.036584854125977,6.128048896789551,818360,6.158536911010742,6.051828861236572,3.539264917373657
30-11-1987,5.625,6.006097793579102,1315280,6.006097793579102,5.685976028442383,3.325303554534912
01-12-1987,5.670732021331787,5.716463088989258,580560,5.777439117431641,5.685976028442383,3.325303554534912
02-12-1987,5.579267978668213,5.7012200355529785,442800,5.762195110321045,5.7012200355529785,3.334218740463257
03-12-1987,5.396340847015381,5.670732021331787,516600,5.670732021331787,5.396340847015381,3.1559174060821533
04-12-1987,5.27439022064209,5.304878234863281,874120,5.411584854125977,5.411584854125977,3.1648316383361816
07-12-1987,5.3353657722473145,5.381097793579102,752760,5.457316875457764,5.381097793579102,3.1623239517211914
08-12-1987,5.396340847015381,5.411584854125977,743740,5.7012200355529785,5.7012200355529785,3.350451946258545
09-12-1987,5.640244007110596,5.685976028442383,929060,5.884146213531494,5.7317070960998535,3.3683674335479736
10-12-1987,5.442072868347168,5.609755992889404,1999160,5.685976028442383,5.442072868347168,3.198157787322998
11-12-1987,5.365853786468506,5.472560882568359,528900,5.5182929039001465,5.426828861236572,3.1892004013061523
14-12-1987,5.396340847015381,5.426828861236572,2851140,5.5487799644470215,5.487804889678955,3.2250349521636963
15-12-1987,5.5487799644470215,5.5487799644470215,915120,5.792683124542236,5.7012200355529785,3.350451946258545
16-12-1987,5.625,5.7012200355529785,1258700,6.067072868347168,6.067072868347168,3.565453290939331
17-12-1987,5.853659152984619,6.097560882568359,1542420,6.097560882568359,5.884146213531494,3.4579532146453857
18-12-1987,5.807927131652832,5.945121765136719,1422700,5.97560977935791,5.853659152984619,3.4400362968444824
21-12-1987,5.853659152984619,6.006097793579102,570720,6.006097793579102,5.884146213531494,3.4579532146453857
22-12-1987,5.884146213531494,5.9146342277526855,1064360,5.9146342277526855,5.89939022064209,3.4669079780578613
23-12-1987,5.945121765136719,5.945121765136719,1198020,6.097560882568359,6.082316875457764,3.5744102001190186
24-12-1987,6.082316875457764,6.1432929039001465,497740,6.189023971557617,6.158536911010742,3.6192047595977774
28-12-1987,5.89939022064209,6.067072868347168,455920,6.067072868347168,5.97560977935791,3.511705160140991
29-12-1987,5.929878234863281,5.945121765136719,403440,6.067072868347168,5.990853786468506,3.520663261413574
30-12-1987,5.97560977935791,5.97560977935791,984000,6.097560882568359,6.097560882568359,3.5833702087402344
31-12-1987,6.082316875457764,6.097560882568359,1562100,6.219511985778809,6.219511985778809,3.6550381183624263
04-01-1988,6.189023971557617,6.219511985778809,869200,6.341463088989258,6.280488014221191,3.6908726692199703
05-01-1988,6.3567070960998535,6.3567070960998535,1503060,6.5853657722473145,6.5853657722473145,3.87004017829895
06-01-1988,6.707316875457764,6.7682929039001465,3682620,6.829267978668213,6.783536911010742,3.986501932144165
07-01-1988,6.707316875457764,6.7682929039001465,871660,6.7987799644470215,6.7987799644470215,3.995457649230957
08-01-1988,6.493902206420898,6.783536911010742,1008600,6.783536911010742,6.493902206420898,3.816290616989136
11-01-1988,6.371951103210449,6.554878234863281,1056160,6.646340847015381,6.646340847015381,3.905873537063599
12-01-1988,6.432927131652832,6.631097793579102,1121760,6.646340847015381,6.493902206420898,3.816290616989136
13-01-1988,6.402439117431641,6.493902206420898,751120,6.493902206420898,6.463415145874023,3.798374652862549
14-01-1988,6.432927131652832,6.448171138763428,952020,6.509146213531494,6.448171138763428,3.789414167404175
15-01-1988,6.615853786468506,6.676828861236572,1089780,6.737804889678955,6.692072868347168,3.932749032974243
18-01-1988,6.60060977935791,6.646340847015381,718320,6.692072868347168,6.661584854125977,3.9148340225219727
19-01-1988,6.5853657722473145,6.646340847015381,714220,6.661584854125977,6.5853657722473145,3.87004017829895
20-01-1988,6.295732021331787,6.60060977935791,641240,6.60060977935791,6.432927131652832,3.7804574966430655
21-01-1988,6.371951103210449,6.493902206420898,1148820,6.570121765136719,6.52439022064209,3.834204912185669
22-01-1988,6.5853657722473145,6.615853786468506,1040580,6.920732021331787,6.890244007110596,4.049211025238037
25-01-1988,6.890244007110596,6.920732021331787,940540,7.042683124542236,6.9817070960998535,4.10296106338501
26-01-1988,6.920732021331787,7.027439117431641,929060,7.073171138763428,6.920732021331787,4.0671257972717285
27-01-1988,6.920732021331787,6.9512200355529785,1385800,7.073171138763428,7.012195110321045,4.120874881744385
28-01-1988,7.012195110321045,7.012195110321045,1043860,7.134146213531494,7.118902206420898,4.183585643768311
29-01-1988,7.012195110321045,7.103659152984619,509220,7.118902206420898,7.088415145874023,4.165670871734619
01-02-1988,7.103659152984619,7.1646342277526855,1386620,7.179878234863281,7.103659152984619,4.174630641937256
02-02-1988,7.012195110321045,7.103659152984619,1133240,7.118902206420898,7.057927131652832,4.147752285003662
03-02-1988,6.9817070960998535,7.073171138763428,961040,7.118902206420898,6.996951103210449,4.111917972564697
04-02-1988,6.737804889678955,7.027439117431641,1379240,7.027439117431641,6.875,4.040249347686768
05-02-1988,6.7987799644470215,6.859755992889404,336200,6.920732021331787,6.7987799644470215,3.995457649230957
08-02-1988,6.7682929039001465,6.7987799644470215,296020,6.829267978668213,6.814023971557617,4.004415512084961
09-02-1988,6.829267978668213,6.829267978668213,570720,6.890244007110596,6.890244007110596,4.049211025238037
10-02-1988,6.859755992889404,6.859755992889404,987280,7.012195110321045,6.966463088989258,4.093999862670898
11-02-1988,6.920732021331787,6.996951103210449,1273460,7.042683124542236,6.935976028442383,4.076084613800049
12-02-1988,6.9817070960998535,6.9817070960998535,887240,7.103659152984619,7.073171138763428,4.156712055206299
16-02-1988,7.088415145874023,7.103659152984619,1531760,7.240853786468506,7.22560977935791,4.246295928955078
17-02-1988,7.134146213531494,7.22560977935791,1120120,7.256097793579102,7.134146213531494,4.192543983459473
18-02-1988,7.103659152984619,7.14939022064209,250100,7.179878234863281,7.134146213531494,4.192543983459473
19-02-1988,7.012195110321045,7.179878234863281,423940,7.179878234863281,7.118902206420898,4.183585643768311
22-02-1988,7.073171138763428,7.103659152984619,657640,7.301828861236572,7.301828861236572,4.291088104248047
23-02-1988,7.240853786468506,7.271340847015381,614180,7.317072868347168,7.256097793579102,4.264212608337402
24-02-1988,7.271340847015381,7.286584854125977,700280,7.347560882568359,7.286584854125977,4.282126426696777
25-02-1988,7.271340847015381,7.286584854125977,813440,7.378048896789551,7.286584854125977,4.282126426696777
26-02-1988,7.301828861236572,7.317072868347168,331280,7.393292903900146,7.378048896789551,4.335879325866699
29-02-1988,7.301828861236572,7.378048896789551,788840,7.423779964447021,7.378048896789551,4.335879325866699
01-03-1988,7.256097793579102,7.362804889678955,693720,7.362804889678955,7.317072868347168,4.300045490264893
02-03-1988,7.347560882568359,7.347560882568359,827380,7.439023971557617,7.408536911010742,4.353796482086182
03-03-1988,7.301828861236572,7.378048896789551,1290680,7.423779964447021,7.423779964447021,4.362753868103027
04-03-1988,7.332316875457764,7.393292903900146,1018440,7.469511985778809,7.454267978668213,4.396198272705078
07-03-1988,7.378048896789551,7.439023971557617,967600,7.454267978668213,7.439023971557617,4.387208938598633
08-03-1988,7.439023971557617,7.469511985778809,1296420,7.5,7.469511985778809,4.405185699462891
09-03-1988,7.469511985778809,7.484755992889404,628940,7.515244007110596,7.515244007110596,4.432158946990967
10-03-1988,7.469511985778809,7.576220035552978,527260,7.576220035552978,7.469511985778809,4.405185699462891
11-03-1988,7.423779964447021,7.454267978668213,527260,7.484755992889404,7.469511985778809,4.405185699462891
14-03-1988,7.378048896789551,7.439023971557617,229600,7.439023971557617,7.423779964447021,4.378219127655029
15-03-1988,7.286584854125977,7.439023971557617,420660,7.439023971557617,7.286584854125977,4.297303199768066
16-03-1988,7.22560977935791,7.317072868347168,709300,7.408536911010742,7.378048896789551,4.351246356964111
17-03-1988,7.362804889678955,7.423779964447021,1852380,7.439023971557617,7.423779964447021,4.378219127655029
18-03-1988,7.423779964447021,7.454267978668213,897080,7.515244007110596,7.5,4.42317008972168
21-03-1988,7.454267978668213,7.560976028442383,498560,7.560976028442383,7.469511985778809,4.405185699462891
22-03-1988,7.347560882568359,7.469511985778809,387040,7.5,7.362804889678955,4.342257499694824
23-03-1988,7.301828861236572,7.393292903900146,727340,7.393292903900146,7.301828861236572,4.306295871734619
24-03-1988,7.22560977935791,7.301828861236572,1102900,7.317072868347168,7.301828861236572,4.306295871734619
25-03-1988,7.088415145874023,7.286584854125977,5264400,7.317072868347168,7.134146213531494,4.207404136657715
28-03-1988,6.7682929039001465,7.012195110321045,1773660,7.042683124542236,6.859755992889404,4.045580387115479
29-03-1988,6.829267978668213,6.920732021331787,1790880,6.920732021331787,6.844511985778809,4.036591529846191
30-03-1988,6.5853657722473145,6.859755992889404,3291480,6.905488014221191,6.783536911010742,4.000629425048828
31-03-1988,6.722560882568359,6.783536911010742,1020080,6.7987799644470215,6.7987799644470215,4.009619235992432
04-04-1988,6.60060977935791,6.783536911010742,518240,6.783536911010742,6.631097793579102,3.910726308822632
05-04-1988,6.554878234863281,6.676828861236572,1342340,6.676828861236572,6.5853657722473145,3.88375735282898
06-04-1988,6.60060977935791,6.615853786468506,1612940,6.737804889678955,6.737804889678955,3.97365927696228
