Date,Low,Open,Volume,High,Close,Adjusted_Close
15-05-2003,9.331416130065918,9.3961181640625,4121255,9.507549285888672,9.482386589050291,6.776222229003906
16-05-2003,9.381739616394045,9.507549285888672,1936272,9.521926879882812,9.44284725189209,6.7479658126831055
19-05-2003,9.34938907623291,9.446440696716309,4589744,9.49676513671875,9.49676513671875,6.786494731903076
20-05-2003,9.34579372406006,9.49676513671875,8094229,9.75916576385498,9.453630447387695,6.755668640136719
21-05-2003,9.417684555053713,9.719626426696776,7701689,9.881380081176758,9.54708766937256,6.822454929351807
22-05-2003,9.417684555053713,9.482386589050291,5249912,9.63695240020752,9.453630447387695,6.755668640136719
23-05-2003,9.424874305725098,9.51833152770996,2693811,9.561467170715332,9.525521278381348,6.807044982910156
27-05-2003,9.525521278381348,9.525521278381348,4773077,9.708843231201172,9.64414119720459,6.891810417175293
28-05-2003,9.586627960205078,9.640545845031738,3407115,9.762761116027832,9.626168251037598,6.87896728515625
29-05-2003,9.65851879119873,9.669302940368652,6908819,9.956866264343262,9.849028587341309,7.038226127624512
30-05-2003,9.823867797851562,9.834650993347168,3522012,10.064702033996582,10.05032444000244,7.18207597732544
02-06-2003,9.98562240600586,10.10064697265625,3661947,10.179726600646973,10.010784149169922,7.153820037841797
03-06-2003,9.83824634552002,9.98562240600586,3099983,10.043133735656738,9.935297966003418,7.099875926971436
04-06-2003,9.89216423034668,9.956866264343262,2852106,10.176132202148438,10.08626937866211,7.207757472991943
05-06-2003,9.831056594848633,9.831056594848633,3544268,10.24083423614502,10.20848274230957,7.295098781585693
06-06-2003,10.168943405151367,10.20848274230957,5266326,10.51042366027832,10.23364543914795,7.313079833984375
09-06-2003,10.118619918823242,10.244427680969238,3674744,10.38821029663086,10.197698593139648,7.287390232086182
10-06-2003,10.068296432495115,10.222861289978027,2001927,10.237238883972168,10.222861289978027,7.30537748336792
11-06-2003,10.017972946166992,10.143780708312988,1983566,10.26240062713623,10.258807182312012,7.331058502197266
12-06-2003,10.03954029083252,10.316319465637209,2065913,10.36304759979248,10.165349006652832,7.264272689819336
13-06-2003,10.08626937866211,10.24083423614502,1806074,10.305536270141602,10.183320999145508,7.277112483978271
16-06-2003,10.03954029083252,10.129403114318848,3737617,10.26240062713623,10.26240062713623,7.333626270294189
17-06-2003,10.212078094482422,10.273184776306152,2311842,10.40977668762207,10.3342924118042,7.384998798370361
18-06-2003,10.172537803649902,10.345074653625488,5584865,10.514019012451172,10.35585880279541,7.400413990020752
19-06-2003,10.416966438293455,10.424155235290527,6396374,10.74766445159912,10.521207809448242,7.518574714660644
20-06-2003,10.49604606628418,10.567936897277832,3826085,10.629043579101562,10.585908889770508,7.564812183380127
23-06-2003,10.352265357971191,10.531991004943848,2605065,10.54996395111084,10.44931697845459,7.467199802398682
24-06-2003,10.420560836791992,10.44212818145752,2922769,10.607477188110352,10.517613410949709,7.516007423400879
25-06-2003,10.280373573303224,10.478073120117188,2613133,10.60028839111328,10.352265357971191,7.397846221923828
26-06-2003,10.2012939453125,10.273184776306152,4359394,10.39899444580078,10.384614944458008,7.420965194702148
27-06-2003,10.316319465637209,10.345074653625488,3689210,10.528396606445312,10.517613410949709,7.516007423400879
30-06-2003,10.517613410949709,10.571531295776367,5063796,10.686555862426758,10.625449180603027,7.593067169189453
01-07-2003,10.567936897277832,10.585908889770508,6721312,10.776419639587402,10.740473747253418,7.675263404846191
02-07-2003,10.675772666931152,10.729690551757812,3478335,10.841120719909668,10.841120719909668,7.747187614440918
03-07-2003,10.71171760559082,10.765636444091797,1822766,10.85190486907959,10.783609390258787,7.706090450286865
07-07-2003,10.765636444091797,10.80158233642578,2695480,10.94895839691162,10.94536304473877,7.821681976318359
08-07-2003,10.866283416748049,10.88425636291504,2541635,11.103523254394531,11.078360557556152,7.916723251342773
09-07-2003,10.769230842590332,11.089144706726074,4974494,11.125089645385742,10.848311424255373,7.75232458114624
10-07-2003,10.6038818359375,10.85190486907959,3746798,10.85190486907959,10.79079818725586,7.711225986480713
11-07-2003,10.722501754760742,10.79079818725586,4460937,10.85550022125244,10.81236457824707,7.726639747619629
14-07-2003,10.754853248596191,10.83752727508545,4203880,11.020848274230955,10.909418106079102,7.795996189117432
15-07-2003,10.49604606628418,10.89144515991211,4111518,10.916606903076172,10.65779972076416,7.616183280944824
16-07-2003,10.424155235290527,10.661395072937012,5858057,10.769230842590332,10.647016525268556,7.608477592468262
17-07-2003,10.3342924118042,10.54996395111084,4426718,10.54996395111084,10.39539909362793,7.428670406341553
18-07-2003,10.391803741455078,10.49604606628418,2916092,10.560748100280762,10.514019012451172,7.513439178466797
21-07-2003,10.316319465637209,10.585908889770508,2219201,10.585908889770508,10.39539909362793,7.428670406341553
22-07-2003,10.2012939453125,10.406183242797852,4643436,10.424155235290527,10.36304759979248,7.405550479888916
23-07-2003,10.26240062713623,10.39899444580078,1998311,10.45291233062744,10.36304759979248,7.405550479888916
24-07-2003,10.204889297485352,10.38821029663086,2190547,10.46369457244873,10.265995979309082,7.336203098297119
25-07-2003,10.26240062713623,10.26240062713623,3545381,10.675772666931152,10.44212818145752,7.462064743041992
28-07-2003,10.406183242797852,10.460101127624512,3665563,10.607477188110352,10.50323486328125,7.50572919845581
29-07-2003,10.43493938446045,10.567936897277832,3455800,10.675772666931152,10.54277515411377,7.533986568450928
30-07-2003,10.560748100280762,10.578720092773438,2155772,10.70452880859375,10.65779972076416,7.616183280944824
31-07-2003,10.65779972076416,10.729690551757812,3019861,10.794392585754396,10.75844669342041,7.688109874725342
01-08-2003,10.6038818359375,10.75844669342041,2676562,10.783609390258787,10.754853248596191,7.685539245605469
04-08-2003,10.44212818145752,10.71171760559082,3170089,10.783609390258787,10.71171760559082,7.654714107513428
05-08-2003,10.54996395111084,10.686555862426758,3308911,10.69734001159668,10.618260383605955,7.587930202484131
06-08-2003,10.44931697845459,10.618260383605955,4786709,10.618260383605955,10.44931697845459,7.467199802398682
07-08-2003,10.3342924118042,10.50323486328125,3479169,10.51042366027832,10.352265357971191,7.397846221923828
08-08-2003,10.273184776306152,10.38821029663086,3608532,10.478073120117188,10.45650577545166,7.472336292266846
11-08-2003,10.323508262634276,10.413372039794922,1394060,10.460101127624512,10.413372039794922,7.441513061523437
12-08-2003,10.470884323120115,10.485261917114258,2526612,10.632637977600098,10.629043579101562,7.595636367797852
13-08-2003,10.54996395111084,10.629043579101562,2074816,10.69015121459961,10.575125694274902,7.557103633880615
14-08-2003,10.29475212097168,10.49604606628418,5406817,10.675772666931152,10.585908889770508,7.564812183380127
15-08-2003,10.420560836791992,10.49604606628418,1127266,10.553559303283691,10.54277515411377,7.533986568450928
18-08-2003,10.460101127624512,10.460101127624512,2366091,10.607477188110352,10.517613410949709,7.516007423400879
19-08-2003,10.424155235290527,10.51042366027832,2929724,10.517613410949709,10.474478721618652,7.485178470611572
20-08-2003,10.359454154968262,10.38821029663086,2800918,10.514019012451172,10.478073120117188,7.487746715545654
21-08-2003,10.391803741455078,10.474478721618652,2069252,10.49604606628418,10.44931697845459,7.467199802398682
22-08-2003,10.28756332397461,10.44212818145752,2082049,10.48166847229004,10.316319465637209,7.372156143188477
25-08-2003,10.24802303314209,10.280373573303224,1857820,10.373831748962402,10.352265357971191,7.397846221923828
26-08-2003,10.226455688476562,10.305536270141602,3177879,10.438532829284668,10.406183242797852,7.436374187469482
27-08-2003,10.420560836791992,10.420560836791992,3271076,10.618260383605955,10.560748100280762,7.546830177307129
28-08-2003,10.413372039794922,10.49604606628418,2843760,10.65779972076416,10.639826774597168,7.603341579437256
29-08-2003,10.6038818359375,10.61107063293457,1239103,10.68296241760254,10.65779972076416,7.616183280944824
02-09-2003,10.679367065429688,10.700935363769531,3799099,10.981307983398438,10.934578895568848,7.813973903656006
03-09-2003,10.823148727416992,10.89863395690918,3327272,11.03163242340088,10.99928092956543,7.860212802886963
04-09-2003,10.862689018249512,10.966930389404297,1860045,11.010065078735352,10.923795700073242,7.80626630783081
05-09-2003,10.708124160766602,10.841120719909668,2092620,10.887849807739258,10.765636444091797,7.693246841430664
08-09-2003,10.63623332977295,10.74766445159912,3081621,10.783609390258787,10.722501754760742,7.662420272827148
09-09-2003,10.65061092376709,10.769230842590332,2221149,10.780014038085938,10.70452880859375,7.649576187133789
10-09-2003,10.632637977600098,10.70452880859375,2483770,10.769230842590332,10.661395072937012,7.618753910064697
11-09-2003,10.499641418457031,10.639826774597168,3424920,10.75125789642334,10.647016525268556,7.608477592468262
12-09-2003,10.55715274810791,10.629043579101562,3311971,10.679367065429688,10.65779972076416,7.616183280944824
15-09-2003,10.65420627593994,10.672178268432615,1738472,10.794392585754396,10.783609390258787,7.706090450286865
16-09-2003,10.69734001159668,10.729690551757812,3347024,10.89144515991211,10.873472213745115,7.770306587219238
17-09-2003,10.81236457824707,10.873472213745115,2055063,10.89863395690918,10.833931922912598,7.742048740386963
18-09-2003,10.83752727508545,10.869877815246582,1491708,10.981307983398438,10.981307983398438,7.847368240356445
19-09-2003,10.920201301574709,10.981307983398438,1751825,11.03163242340088,10.963335990905762,7.834524154663086
22-09-2003,10.787202835083008,10.89144515991211,1749600,10.927390098571776,10.89144515991211,7.783153533935547
23-09-2003,10.85550022125244,10.85550022125244,1692291,11.09273910522461,11.09273910522461,7.926994323730469
24-09-2003,10.887849807739258,11.09992790222168,4366349,11.125089645385742,10.916606903076172,7.801132202148437
25-09-2003,10.68296241760254,10.916606903076172,2706886,10.916606903076172,10.70452880859375,7.649576187133789
26-09-2003,10.49604606628418,10.65779972076416,1994416,10.65779972076416,10.567936897277832,7.551966667175293
29-09-2003,10.49604606628418,10.621854782104492,2259262,10.675772666931152,10.64342212677002,7.605910778045654
30-09-2003,10.528396606445312,10.65061092376709,2894671,10.762042045593262,10.647016525268556,7.608477592468262
01-10-2003,10.715312957763672,10.729690551757812,5938179,11.25808811187744,11.25808811187744,8.04515552520752
02-10-2003,11.143062591552734,11.179007530212402,3523959,11.319194793701172,11.268871307373049,8.052862167358398
03-10-2003,11.143062591552734,11.333573341369627,4017764,11.39468002319336,11.168224334716797,7.980940341949463
06-10-2003,11.09273910522461,11.15025234222412,1974107,11.236519813537598,11.225736618041992,8.022043228149414
07-10-2003,11.15025234222412,11.157441139221191,3338956,11.34795093536377,11.34795093536377,8.109374046325684
08-10-2003,11.25808811187744,11.50251579284668,9093523,11.60675811767578,11.50251579284668,8.219826698303223
09-10-2003,11.585190773010254,11.621135711669922,5368425,11.980589866638184,11.65708065032959,8.330280303955078
10-10-2003,11.470165252685549,11.65708065032959,4708257,11.736161231994627,11.534867286682127,8.24294662475586
13-10-2003,11.48813819885254,11.538461685180664,1673095,11.675053596496582,11.671459197998049,8.340556144714355
14-10-2003,11.574406623840332,11.682243347167969,2007213,11.75413417816162,11.725377082824709,8.37908935546875
15-10-2003,11.6462984085083,11.75413417816162,2775601,11.779294967651367,11.779294967651367,8.417616844177246
16-10-2003,11.718188285827637,11.79726791381836,2649020,11.915887832641602,11.90151023864746,8.50495433807373
17-10-2003,11.869158744812012,11.90151023864746,3884507,11.976995468139648,11.976995468139648,8.5588960647583
20-10-2003,11.876347541809082,11.962616920471191,3928184,12.00934600830078,12.00575065612793,8.579444885253906
21-10-2003,11.779294967651367,12.00575065612793,4092322,12.00575065612793,11.818835258483888,8.445870399475098
22-10-2003,11.721782684326172,11.75413417816162,2483491,11.85118579864502,11.822429656982422,8.448439598083496
23-10-2003,11.725377082824709,11.822429656982422,2376941,11.937455177307127,11.89432144165039,8.49981689453125
24-10-2003,11.75413417816162,11.879941940307615,2362753,11.879941940307615,11.86196994781494,8.47669792175293
27-10-2003,11.74694538116455,11.818835258483888,1787991,11.987778663635254,11.89791488647461,8.502388000488281
28-10-2003,11.872753143310549,11.969805717468262,2554989,12.041696548461914,12.027318000793455,8.594857215881348
29-10-2003,11.937455177307127,11.969805717468262,1700915,12.203451156616213,12.18547821044922,8.707879066467285
30-10-2003,12.14953327178955,12.189072608947754,2052838,12.282530784606934,12.20704460144043,8.72329330444336
31-10-2003,12.15672206878662,12.21063995361328,1723171,12.275341033935549,12.271746635437012,8.769525527954102
03-11-2003,12.228612899780272,12.23939609527588,3504485,12.40114974975586,12.24299144744873,8.748981475830078
04-11-2003,12.09561538696289,12.24299144744873,5139189,12.24299144744873,12.135154724121094,8.671916961669922
05-11-2003,11.90510368347168,12.077642440795898,3987719,12.221423149108888,12.178289413452148,8.702740669250488
06-11-2003,12.117181777954102,12.178289413452148,2505191,12.340043067932127,12.322070121765137,8.805487632751465
07-11-2003,12.24658489227295,12.322070121765137,2430355,12.44787883758545,12.329259872436523,8.810629844665527
10-11-2003,12.214234352111816,12.322070121765137,1609109,12.361610412597656,12.278936386108398,8.77466869354248
11-11-2003,12.221423149108888,12.278936386108398,1620793,12.35801601409912,12.282530784606934,8.77723217010498
12-11-2003,12.23939609527588,12.2501802444458,2169404,12.4514741897583,12.415528297424316,8.872275352478027
13-11-2003,12.340043067932127,12.365204811096191,1682832,12.49820327758789,12.46585178375244,8.90824031829834
14-11-2003,12.383177757263184,12.46585178375244,2653193,12.50179672241211,12.393960952758787,8.856863975524902
17-11-2003,12.088425636291504,12.393960952758787,2924995,12.393960952758787,12.138749122619627,8.674485206604004
18-11-2003,11.90510368347168,12.138749122619627,2962552,12.192667007446287,11.90510368347168,8.507521629333496
19-11-2003,11.75413417816162,11.84399700164795,4532156,11.89791488647461,11.772106170654297,8.412480354309082
20-11-2003,11.628325462341309,11.772106170654297,2745556,11.89432144165039,11.718188285827637,8.373952865600586
21-11-2003,11.50251579284668,11.75413417816162,5368147,11.75772762298584,11.693026542663574,8.355965614318848
24-11-2003,11.790079116821287,11.790079116821287,3657774,12.135154724121094,12.09561538696289,8.643665313720703
25-11-2003,12.077642440795898,12.09561538696289,2465687,12.257369041442873,12.174694061279297,8.700176239013672
26-11-2003,12.19626235961914,12.228612899780272,2358023,12.365204811096191,12.340043067932127,8.81833553314209
28-11-2003,12.29331398010254,12.29331398010254,1277773,12.526959419250488,12.39755630493164,8.859435081481934
01-12-2003,12.40833854675293,12.473040580749512,2723578,12.663551330566406,12.627606391906738,9.023829460144045
02-12-2003,12.508986473083496,12.631200790405272,3097201,12.69230842590332,12.580877304077148,8.990438461303711
03-12-2003,12.53414821624756,12.624011993408203,2682683,12.728253364562988,12.55212116241455,8.969890594482422
04-12-2003,12.426312446594238,12.53414821624756,4678211,12.616822242736816,12.50179672241211,8.933924674987793
05-12-2003,12.135154724121094,12.365204811096191,5127782,12.365204811096191,12.189072608947754,8.710450172424316
08-12-2003,12.160316467285156,12.167505264282228,4234204,12.55930995941162,12.55212116241455,8.969890594482422
09-12-2003,12.30409812927246,12.54493236541748,2264270,12.55212116241455,12.30769157409668,8.795217514038086
10-12-2003,12.260963439941406,12.29690933227539,2062018,12.38677215576172,12.322070121765137,8.805487632751465
11-12-2003,12.289719581604004,12.322070121765137,3169811,12.46585178375244,12.29331398010254,8.784940719604492
12-12-2003,12.056075096130373,12.257369041442873,4885192,12.325665473937988,12.056075096130373,8.615406036376953
15-12-2003,12.09561538696289,12.09561538696289,3470823,12.23939609527588,12.15312671661377,8.68476390838623
16-12-2003,11.89791488647461,12.15312671661377,4592804,12.24299144744873,11.966211318969728,8.551190376281738
17-12-2003,11.786484718322754,11.969805717468262,4497103,11.969805717468262,11.79367446899414,8.427891731262207
18-12-2003,11.75413417816162,11.826024055480955,4702693,11.919482231140137,11.8475923538208,8.466422080993652
19-12-2003,11.732565879821776,11.86196994781494,3589615,11.933860778808594,11.790079116821287,8.425324440002441
22-12-2003,11.69662094116211,11.725377082824709,3399604,11.99496841430664,11.966211318969728,8.551190376281738
23-12-2003,11.933860778808594,12.00575065612793,2576967,12.160316467285156,12.14234447479248,8.677056312561035
24-12-2003,11.95183277130127,12.14234447479248,2053672,12.225017547607422,12.117181777954102,8.659073829650879
26-12-2003,12.00575065612793,12.05966854095459,962572,12.23939609527588,12.09202003479004,8.641093254089355
29-12-2003,12.077642440795898,12.09561538696289,1769630,12.271746635437012,12.271746635437012,8.769525527954102
30-12-2003,12.23939609527588,12.311286926269531,1477798,12.375988006591797,12.375988006591797,8.844023704528809
31-12-2003,12.217828750610352,12.3472318649292,2718849,12.39755630493164,12.365204811096191,8.836315155029297
02-01-2004,12.00934600830078,12.361610412597656,3226285,12.361610412597656,12.05247974395752,8.612836837768555
05-01-2004,11.95183277130127,11.95183277130127,2716067,12.260963439941406,12.228612899780272,8.738702774047852
06-01-2004,12.49820327758789,12.54493236541748,4142120,12.66714572906494,12.595254898071287,9.000711441040039
07-01-2004,12.329259872436523,12.419122695922852,3602968,12.49820327758789,12.379583358764648,8.846587181091309
08-01-2004,12.329259872436523,12.365204811096191,2597832,12.480230331420898,12.415528297424316,8.872275352478027
09-01-2004,12.260963439941406,12.3472318649292,2046161,12.35442066192627,12.275341033935549,8.77209758758545
12-01-2004,12.275341033935549,12.29331398010254,2099297,12.458662986755373,12.40114974975586,8.862000465393066
13-01-2004,12.25377368927002,12.375988006591797,1703419,12.480230331420898,12.278936386108398,8.77466869354248
14-01-2004,12.329259872436523,12.3472318649292,3875326,12.573687553405762,12.437095642089844,8.887687683105469
15-01-2004,12.35082721710205,12.422717094421388,2589486,12.562904357910156,12.433501243591309,8.88512134552002
16-01-2004,12.35801601409912,12.491013526916504,2815106,12.573687553405762,12.35801601409912,8.83117961883545
20-01-2004,12.1459379196167,12.340043067932127,3768497,12.40114974975586,12.29331398010254,8.784940719604492
21-01-2004,12.257369041442873,12.257369041442873,2400310,12.526959419250488,12.526959419250488,8.951906204223633
22-01-2004,12.491013526916504,12.50179672241211,3233519,12.64557933807373,12.530553817749023,8.954475402832031
23-01-2004,12.53414821624756,12.742630958557127,4307371,12.861250877380373,12.606039047241213,9.008418083190918
26-01-2004,12.50539207458496,12.580877304077148,2488221,12.663551330566406,12.64557933807373,9.036677360534668
27-01-2004,12.189072608947754,12.437095642089844,6138205,12.584471702575684,12.20704460144043,8.72329330444336
28-01-2004,11.94823932647705,12.203451156616213,6911601,12.2501802444458,11.99856185913086,8.574308395385742
29-01-2004,11.54924488067627,11.86196994781494,11886930,12.1459379196167,11.70380973815918,8.36367416381836
30-01-2004,11.915887832641602,11.969805717468262,7534769,12.24299144744873,12.189072608947754,8.710450172424316
02-02-2004,11.969805717468262,12.257369041442873,3971305,12.26455783843994,12.13156032562256,8.669347763061523
03-02-2004,12.002157211303713,12.113587379455566,3258835,12.163910865783691,12.023723602294922,8.59228801727295
04-02-2004,11.80805206298828,11.987778663635254,5156437,11.99856185913086,11.89791488647461,8.502388000488281
05-02-2004,11.854781150817873,11.908699035644531,3820799,12.041696548461914,11.872753143310549,8.484404563903809
06-02-2004,11.833213806152344,11.89791488647461,3365942,11.987778663635254,11.95183277130127,8.540911674499512
09-02-2004,11.85837459564209,11.95183277130127,4253956,12.04529094696045,11.879941940307615,8.489541053771973
10-02-2004,11.86196994781494,11.933860778808594,3117231,11.95183277130127,11.926671028137209,8.522933959960938
11-02-2004,11.89072608947754,11.933860778808594,4052539,12.18547821044922,12.117181777954102,8.659073829650879
12-02-2004,12.473040580749512,12.473040580749512,11186422,12.75700855255127,12.677929878234863,9.059792518615724
13-02-2004,12.580877304077148,12.677929878234863,5609903,12.767792701721191,12.69230842590332,9.070066452026367
17-02-2004,12.627606391906738,12.724658966064451,6024977,12.8540620803833,12.774982452392578,9.129148483276367
18-02-2004,12.670740127563477,12.724658966064451,3226007,12.796548843383787,12.713874816894531,9.085481643676758
19-02-2004,12.76060390472412,12.81452178955078,4365514,12.89360237121582,12.796548843383787,9.144558906555176
20-02-2004,12.724658966064451,12.86843967437744,4144345,12.90438461303711,12.810927391052246,9.15483570098877
23-02-2004,12.76060390472412,12.825305938720703,2475424,12.86843967437744,12.774982452392578,9.129148483276367
24-02-2004,12.663551330566406,12.742630958557127,2815940,12.832494735717772,12.74622631072998,9.108595848083496
25-02-2004,12.670740127563477,12.70668601989746,3469432,13.00503158569336,12.958303451538086,9.26014804840088
26-02-2004,12.987059593200684,13.030194282531738,6946654,13.35729694366455,13.314162254333496,9.514450073242188
27-02-2004,13.19194793701172,13.292594909667969,4857372,13.425593376159668,13.31056785583496,9.511881828308104
01-03-2004,13.120058059692385,13.120058059692385,3506155,13.400430679321287,13.3896484375,9.568392753601074
02-03-2004,13.24586582183838,13.3896484375,3695331,13.522645950317385,13.360891342163086,9.547843933105469
03-03-2004,13.324946403503418,13.335729598999023,2306834,13.49748420715332,13.49748420715332,9.645453453063965
04-03-2004,13.461538314819336,13.461538314819336,4213061,13.803018569946287,13.695182800292969,9.786735534667969
05-03-2004,13.687994003295898,13.695182800292969,4053652,14.025880813598633,13.75988483428955,9.832971572875977
08-03-2004,13.5549955368042,13.670022010803224,2580305,13.723939895629885,13.623292922973633,9.735356330871582
09-03-2004,13.49748420715332,13.55140209197998,4204158,13.79942512512207,13.69158935546875,9.784167289733888
10-03-2004,13.29978370666504,13.695182800292969,3828588,13.71315574645996,13.34291934967041,9.535000801086426
11-03-2004,13.281811714172363,13.281811714172363,5065187,13.684399604797363,13.378864288330078,9.560688018798828
12-03-2004,13.29978370666504,13.407620429992676,3859190,13.45434856414795,13.36448574066162,9.5504150390625
15-03-2004,13.292594909667969,13.29978370666504,3154232,13.519050598144531,13.314162254333496,9.514450073242188
16-03-2004,13.199136734008787,13.29978370666504,5700596,13.346512794494627,13.267434120178224,9.48105812072754
17-03-2004,13.238677024841309,13.238677024841309,3292219,13.666426658630373,13.54061794281006,9.676279067993164
18-03-2004,13.314162254333496,13.569375038146973,4521306,13.61969757080078,13.400430679321287,9.576102256774902
19-03-2004,13.235082626342772,13.335729598999023,2428964,13.439970970153809,13.335729598999023,9.529867172241213
22-03-2004,13.120058059692385,13.177570343017578,3090802,13.292594909667969,13.159597396850586,9.403997421264648
23-03-2004,13.184759140014648,13.188353538513184,2383061,13.436376571655272,13.35729694366455,9.545275688171388
24-03-2004,13.199136734008787,13.267434120178224,4016930,13.3896484375,13.28900146484375,9.496472358703612
25-03-2004,13.28900146484375,13.461538314819336,4396116,13.533429145812988,13.4579439163208,9.61719799041748
26-03-2004,13.45434856414795,13.4579439163208,3010680,13.612508773803713,13.465132713317873,9.622340202331545
29-03-2004,13.49748420715332,13.5549955368042,1981062,13.75988483428955,13.655643463134766,9.758475303649902
30-03-2004,13.572969436645508,13.587347030639648,3589336,13.925233840942385,13.89288330078125,9.92800998687744
31-03-2004,13.64845371246338,13.89288330078125,2956431,13.89288330078125,13.655643463134766,9.758475303649902
01-04-2004,13.493888854980469,13.655643463134766,5232386,13.677210807800291,13.677210807800291,9.773886680603027
02-04-2004,13.662832260131836,13.662832260131836,3332001,13.99712371826172,13.83896541595459,9.889479637145996
05-04-2004,13.720344543457031,13.734723091125488,4360229,14.19482421875,14.19482421875,10.143780708312988
06-04-2004,13.975557327270508,14.090581893920898,3135036,14.184040069580078,14.022286415100098,10.020484924316406
07-04-2004,13.84974765777588,14.018692016601562,1817759,14.029475212097168,13.93961238861084,9.96140480041504
08-04-2004,13.918045043945312,14.029475212097168,2652359,14.083393096923828,14.029475212097168,10.02562141418457
12-04-2004,13.90007209777832,13.90007209777832,2334098,14.15528392791748,14.0618257522583,10.04874038696289
13-04-2004,13.69877815246582,14.14449977874756,3520343,14.180445671081545,13.720344543457031,9.80471420288086
14-04-2004,13.314162254333496,13.630481719970703,4285393,13.634076118469238,13.5909423828125,9.712239265441896
15-04-2004,13.306973457336426,13.5909423828125,2875753,13.5909423828125,13.479511260986328,9.632606506347656
16-04-2004,13.508267402648926,13.569375038146973,2376106,13.950394630432127,13.79942512512207,9.861226081848145
19-04-2004,13.50467300415039,13.69158935546875,2592268,13.74191188812256,13.572969436645508,9.699396133422852
20-04-2004,13.14162540435791,13.655643463134766,4538555,13.803018569946287,13.159597396850586,9.403997421264648
21-04-2004,12.836089134216309,13.159597396850586,5667212,13.159597396850586,12.976276397705078,9.272993087768556
22-04-2004,13.15600299835205,13.15600299835205,11629873,14.43565845489502,14.19841766357422,10.146350860595703
23-04-2004,13.84615421295166,14.19841766357422,3284151,14.19841766357422,14.036664009094238,10.030759811401367
26-04-2004,13.777857780456545,14.043852806091309,3129472,14.058231353759766,13.99712371826172,10.00250244140625
27-04-2004,13.874910354614258,13.94320583343506,4754994,14.291875839233398,13.94320583343506,9.963971138000488
28-04-2004,13.864127159118652,13.928828239440918,4605323,14.184040069580078,13.896476745605469,9.93057918548584
29-04-2004,13.774263381958008,13.957584381103516,3731775,14.184040069580078,13.89288330078125,9.92800998687744
30-04-2004,13.731128692626951,13.918045043945312,3033771,14.015096664428713,13.94320583343506,9.963971138000488
03-05-2004,13.59453582763672,13.864127159118652,4850139,14.158879280090332,14.11574363708496,10.087271690368652
04-05-2004,13.874910354614258,14.022286415100098,3917334,14.130122184753418,13.932422637939451,9.956265449523926
05-05-2004,13.835370063781738,13.85334300994873,2666825,14.076204299926758,14.05463695526123,10.043604850769045
06-05-2004,13.83896541595459,13.910855293273926,2245074,14.018692016601562,13.950394630432127,9.969111442565918
07-05-2004,13.572969436645508,13.792236328125,2196111,13.91444969177246,13.572969436645508,9.699396133422852
10-05-2004,13.36448574066162,13.429187774658203,3383747,13.687994003295898,13.49748420715332,9.645453453063965
11-05-2004,13.41840362548828,13.49029541015625,2246187,13.655643463134766,13.56577968597412,9.694260597229004
12-05-2004,13.084112167358398,13.475916862487791,2892167,13.51186180114746,13.411214828491213,9.583805084228516
13-05-2004,12.94033145904541,13.29978370666504,5476923,13.332135200500488,13.04816722869873,9.324369430541992
14-05-2004,12.9511137008667,12.9511137008667,4516021,13.224299430847168,13.0553560256958,9.329507827758787
17-05-2004,12.69590187072754,12.965492248535156,3029320,13.116462707519531,13.026599884033203,9.308958053588867
18-05-2004,12.983465194702148,12.99424934387207,2149373,13.181164741516112,13.16319179534912,9.40656566619873
19-05-2004,12.983465194702148,13.235082626342772,5178137,13.368081092834473,13.012221336364746,9.298680305480955
20-05-2004,12.595254898071287,13.084112167358398,4299859,13.084112167358398,12.839683532714844,9.175381660461426
21-05-2004,12.78936004638672,12.86843967437744,3616600,13.073328971862791,13.073328971862791,9.342350959777832
24-05-2004,13.033788681030272,13.19554328918457,3892853,13.285406112670898,13.123652458190918,9.378310203552246
25-05-2004,12.943924903869627,13.087706565856934,3836934,13.213515281677246,13.20273208618164,9.43481731414795
26-05-2004,13.130841255187988,13.130841255187988,1649726,13.3537015914917,13.227893829345703,9.452804565429688
27-05-2004,13.087706565856934,13.224299430847168,2449551,13.30337905883789,13.130841255187988,9.383448600769045
28-05-2004,13.080517768859863,13.10927391052246,3779069,13.5549955368042,13.479511260986328,9.632606506347656
01-06-2004,13.10208511352539,13.3537015914917,3685037,13.508267402648926,13.324946403503418,9.52215576171875
02-06-2004,13.227893829345703,13.324946403503418,2132681,13.44356632232666,13.33932399749756,9.532430648803713
03-06-2004,13.25305461883545,13.317756652832031,1917354,13.414809226989746,13.314162254333496,9.514450073242188
04-06-2004,13.281811714172363,13.371674537658691,1758502,13.432782173156738,13.324946403503418,9.52215576171875
07-06-2004,13.227893829345703,13.332135200500488,1914016,13.35010814666748,13.30337905883789,9.506742477416992
08-06-2004,13.238677024841309,13.238677024841309,4435899,13.731128692626951,13.662832260131836,9.7636137008667
09-06-2004,13.44715976715088,13.60531997680664,1941280,13.76707363128662,13.526240348815918,9.666006088256836
10-06-2004,13.45075511932373,13.522645950317385,1790495,13.572969436645508,13.461538314819336,9.619770050048828
14-06-2004,13.24946117401123,13.371674537658691,2380557,13.382458686828612,13.2566499710083,9.47335147857666
15-06-2004,13.263838768005373,13.3537015914917,2284022,13.461538314819336,13.436376571655272,9.60178565979004
16-06-2004,13.378864288330078,13.436376571655272,1724005,13.569375038146973,13.537023544311523,9.673715591430664
