Date,Low,Open,Volume,High,Close,Adjusted_Close
29-08-2019,24.145099639892575,24.145099639892575,1.0,24.145099639892575,24.145099639892575,24.145099639892575
30-08-2019,24.16010093688965,24.16010093688965,167.0,24.16010093688965,24.16010093688965,24.16010093688965
03-09-2019,24.125,24.13999938964844,604.0,24.13999938964844,24.125,24.125
04-09-2019,24.18000030517578,24.18000030517578,100.0,24.23500061035156,24.23500061035156,24.23500061035156
05-09-2019,24.15999984741211,24.15999984741211,91.0,24.15999984741211,24.15999984741211,24.15999984741211
06-09-2019,24.225099563598636,24.225099563598636,41.0,24.225099563598636,24.225099563598636,24.225099563598636
09-09-2019,24.23500061035156,24.23500061035156,2.0,24.23500061035156,24.23500061035156,24.23500061035156
10-09-2019,24.209999084472656,24.209999084472656,1.0,24.209999084472656,24.209999084472656,24.209999084472656
11-09-2019,24.274999618530277,24.274999618530277,4.0,24.274999618530277,24.274999618530277,24.274999618530277
12-09-2019,24.31399917602539,24.31399917602539,1.0,24.31399917602539,24.31399917602539,24.31399917602539
13-09-2019,24.200000762939453,24.290000915527344,101.0,24.290000915527344,24.200000762939453,24.200000762939453
16-09-2019,24.21699905395508,24.21699905395508,545.0,24.245100021362305,24.245100021362305,24.245100021362305
17-09-2019,24.22330093383789,24.22330093383789,167.0,24.270000457763672,24.270000457763672,24.270000457763672
18-09-2019,24.266000747680664,24.266000747680664,130.0,24.27510070800781,24.27510070800781,24.27510070800781
19-09-2019,24.29210090637207,24.29210090637207,225.0,24.315000534057617,24.315000534057617,24.315000534057617
20-09-2019,24.34259986877441,24.34259986877441,45.0,24.34259986877441,24.34259986877441,24.34259986877441
23-09-2019,24.3799991607666,24.3799991607666,1.0,24.3799991607666,24.3799991607666,24.3799991607666
24-09-2019,24.363399505615234,24.363399505615234,5.0,24.363399505615234,24.363399505615234,24.363399505615234
25-09-2019,24.309999465942383,24.31999969482422,300.0,24.31999969482422,24.309999465942383,24.309999465942383
26-09-2019,24.32999992370605,24.32999992370605,1.0,24.32999992370605,24.32999992370605,24.32999992370605
27-09-2019,24.305200576782227,24.305200576782227,2.0,24.305200576782227,24.305200576782227,24.305200576782227
30-09-2019,24.334999084472656,24.334999084472656,1.0,24.334999084472656,24.334999084472656,24.334999084472656
01-10-2019,24.290000915527344,24.290000915527344,254.0,24.295000076293945,24.295000076293945,24.295000076293945
02-10-2019,24.19499969482422,24.290000915527344,2866.0,24.290000915527344,24.19499969482422,24.19499969482422
03-10-2019,24.1254997253418,24.1254997253418,1.0,24.1254997253418,24.1254997253418,24.1254997253418
04-10-2019,24.229999542236328,24.229999542236328,7.0,24.229999542236328,24.229999542236328,24.229999542236328
07-10-2019,24.184999465942383,24.184999465942383,5.0,24.184999465942383,24.184999465942383,24.184999465942383
08-10-2019,24.10099983215332,24.13999938964844,308.0,24.13999938964844,24.10099983215332,24.10099983215332
09-10-2019,24.1299991607666,24.1299991607666,3.0,24.1299991607666,24.1299991607666,24.1299991607666
10-10-2019,24.127700805664062,24.21999931335449,850.0,24.21999931335449,24.145000457763672,24.145000457763672
11-10-2019,24.24250030517578,24.24250030517578,83.0,24.24250030517578,24.24250030517578,24.24250030517578
14-10-2019,24.2549991607666,24.2549991607666,9.0,24.2549991607666,24.2549991607666,24.2549991607666
15-10-2019,24.25,24.25,103.0,24.25,24.25,24.25
16-10-2019,24.23500061035156,24.23500061035156,47.0,24.23500061035156,24.23500061035156,24.23500061035156
17-10-2019,24.30500030517578,24.30500030517578,2.0,24.30500030517578,24.30500030517578,24.30500030517578
18-10-2019,24.334999084472656,24.334999084472656,7.0,24.334999084472656,24.334999084472656,24.334999084472656
21-10-2019,24.331300735473636,24.331300735473636,1056.0,24.36899948120117,24.354999542236328,24.354999542236328
22-10-2019,24.38500022888184,24.38500022888184,1.0,24.38500022888184,24.38500022888184,24.38500022888184
23-10-2019,24.435199737548828,24.435199737548828,1.0,24.435199737548828,24.435199737548828,24.435199737548828
24-10-2019,24.40999984741211,24.40999984741211,483.0,24.415000915527344,24.415000915527344,24.415000915527344
25-10-2019,24.420000076293945,24.421199798583984,278.0,24.42639923095703,24.420000076293945,24.420000076293945
28-10-2019,24.41900062561035,24.41900062561035,314.0,24.420000076293945,24.420000076293945,24.420000076293945
29-10-2019,24.38500022888184,24.38500022888184,5.0,24.38500022888184,24.38500022888184,24.38500022888184
30-10-2019,24.38520050048828,24.38520050048828,5.0,24.38520050048828,24.38520050048828,24.38520050048828
31-10-2019,24.38960075378418,24.38960075378418,1.0,24.38960075378418,24.38960075378418,24.38960075378418
01-11-2019,24.420000076293945,24.459999084472656,201.0,24.459999084472656,24.44079971313477,24.44079971313477
04-11-2019,24.459699630737305,24.479999542236328,346.0,24.479999542236328,24.459699630737305,24.459699630737305
05-11-2019,24.26499938964844,24.309999465942383,3400.0,24.309999465942383,24.26499938964844,24.26499938964844
06-11-2019,24.250099182128903,24.250099182128903,50.0,24.250099182128903,24.250099182128903,24.250099182128903
07-11-2019,24.200000762939453,24.200000762939453,1.0,24.200000762939453,24.200000762939453,24.200000762939453
08-11-2019,24.1963005065918,24.1963005065918,2.0,24.1963005065918,24.1963005065918,24.1963005065918
11-11-2019,24.160999298095703,24.160999298095703,879.0,24.172700881958008,24.172700881958008,24.172700881958008
12-11-2019,24.15999984741211,24.15999984741211,1.0,24.15999984741211,24.15999984741211,24.15999984741211
13-11-2019,24.145000457763672,24.145000457763672,65.0,24.145000457763672,24.145000457763672,24.145000457763672
14-11-2019,24.156099319458008,24.156099319458008,523.0,24.169300079345703,24.169300079345703,24.169300079345703
15-11-2019,24.22369956970215,24.22369956970215,283.0,24.229999542236328,24.229999542236328,24.229999542236328
18-11-2019,24.201000213623047,24.201000213623047,2122.0,24.21999931335449,24.21999931335449,24.21999931335449
19-11-2019,24.21999931335449,24.21999931335449,2.0,24.21999931335449,24.21999931335449,24.21999931335449
20-11-2019,24.200000762939453,24.200000762939453,6.0,24.200000762939453,24.200000762939453,24.200000762939453
21-11-2019,24.15519905090332,24.15999984741211,2004.0,24.1648006439209,24.1648006439209,24.1648006439209
22-11-2019,24.190200805664062,24.190200805664062,76.0,24.190200805664062,24.190200805664062,24.190200805664062
25-11-2019,24.239999771118164,24.239999771118164,5.0,24.239999771118164,24.239999771118164,24.239999771118164
26-11-2019,24.252899169921875,24.252899169921875,12.0,24.252899169921875,24.252899169921875,24.252899169921875
27-11-2019,24.26000022888184,24.26000022888184,1.0,24.26000022888184,24.26000022888184,24.26000022888184
29-11-2019,24.26000022888184,24.26000022888184,103041.0,24.450000762939453,24.27109909057617,24.27109909057617
02-12-2019,24.190000534057617,24.190000534057617,5.0,24.190000534057617,24.190000534057617,24.190000534057617
03-12-2019,24.14699935913086,24.15999984741211,501.0,24.219900131225582,24.219900131225582,24.219900131225582
04-12-2019,24.09000015258789,24.100000381469727,20101.0,24.175600051879883,24.175600051879883,24.175600051879883
05-12-2019,24.13969993591309,24.15999984741211,142.0,24.15999984741211,24.13969993591309,24.13969993591309
06-12-2019,24.199899673461918,24.199899673461918,41.0,24.199899673461918,24.199899673461918,24.199899673461918
09-12-2019,24.21999931335449,24.21999931335449,462.0,24.21999931335449,24.21999931335449,24.21999931335449
10-12-2019,24.23579978942871,24.249900817871094,871.0,24.249900817871094,24.23579978942871,24.23579978942871
11-12-2019,24.266599655151367,24.290000915527344,1259.0,24.2947998046875,24.2947998046875,24.2947998046875
12-12-2019,24.299999237060547,24.31800079345703,253.0,24.32999992370605,24.299999237060547,24.299999237060547
13-12-2019,24.38999938964844,24.38999938964844,149.0,24.38999938964844,24.38999938964844,24.38999938964844
16-12-2019,24.43490028381348,24.43490028381348,1.0,24.43490028381348,24.43490028381348,24.43490028381348
17-12-2019,24.45499992370605,24.479999542236328,1324.0,24.479999542236328,24.45499992370605,24.45499992370605
18-12-2019,24.46260070800781,24.470199584960938,9241.0,24.5,24.489999771118164,24.489999771118164
19-12-2019,24.46999931335449,24.46999931335449,150.0,24.4950008392334,24.4950008392334,24.4950008392334
20-12-2019,24.5049991607666,24.5049991607666,3.0,24.5049991607666,24.5049991607666,24.5049991607666
23-12-2019,24.519500732421875,24.53899955749512,1000.0,24.53899955749512,24.519500732421875,24.519500732421875
24-12-2019,24.54949951171875,24.57999992370605,4672.0,24.57999992370605,24.54949951171875,24.54949951171875
26-12-2019,24.55500030517578,24.59000015258789,1178.0,24.598499298095703,24.598499298095703,24.598499298095703
27-12-2019,24.62019920349121,24.62019920349121,12.0,24.62019920349121,24.62019920349121,24.62019920349121
30-12-2019,24.45070075988769,24.48270034790039,143.0,24.48270034790039,24.45070075988769,24.45070075988769
31-12-2019,24.45439910888672,24.45439910888672,1376.0,24.456899642944336,24.456899642944336,24.456899642944336
02-01-2020,24.52989959716797,24.52989959716797,6414.0,24.56999969482422,24.56450080871582,24.56450080871582
03-01-2020,24.56999969482422,24.56999969482422,2.0,24.56999969482422,24.56999969482422,24.56999969482422
06-01-2020,24.57410049438477,24.57410049438477,558.0,24.600000381469727,24.59499931335449,24.59499931335449
07-01-2020,24.524799346923828,24.569000244140625,2218.0,24.569000244140625,24.524799346923828,24.524799346923828
08-01-2020,24.53510093688965,24.56999969482422,44606.0,24.56999969482422,24.53510093688965,24.53510093688965
09-01-2020,24.545000076293945,24.545000076293945,4018.0,24.57999992370605,24.54990005493164,24.54990005493164
10-01-2020,24.600000381469727,24.61079978942871,5213.0,24.649999618530277,24.600000381469727,24.600000381469727
13-01-2020,24.60639953613281,24.63999938964844,3214.0,24.63999938964844,24.609399795532227,24.609399795532227
14-01-2020,24.639799118041992,24.639799118041992,3225.0,24.670000076293945,24.655000686645508,24.655000686645508
15-01-2020,24.68000030517578,24.68000030517578,5785.0,24.700000762939453,24.69499969482422,24.69499969482422
16-01-2020,24.674999237060547,24.68400001525879,326.0,24.68400001525879,24.67510032653809,24.67510032653809
17-01-2020,24.666000366210938,24.67449951171875,4005.0,24.68099975585937,24.68099975585937,24.68099975585937
21-01-2020,24.674999237060547,24.674999237060547,1.0,24.674999237060547,24.674999237060547,24.674999237060547
22-01-2020,24.690099716186523,24.70439910888672,5439.0,24.709999084472656,24.700000762939453,24.700000762939453
23-01-2020,24.690000534057617,24.690000534057617,46.0,24.690000534057617,24.690000534057617,24.690000534057617
24-01-2020,24.614999771118164,24.690000534057617,7712.0,24.690000534057617,24.625,24.625
27-01-2020,24.502099990844727,24.56789970397949,2587.0,24.56789970397949,24.540000915527344,24.540000915527344
28-01-2020,24.569900512695312,24.56999969482422,42606.0,24.600000381469727,24.569900512695312,24.569900512695312
29-01-2020,24.59149932861328,24.639799118041992,3066.0,24.65900039672852,24.6200008392334,24.6200008392334
30-01-2020,24.55500030517578,24.57900047302246,3250.0,24.59550094604492,24.59550094604492,24.59550094604492
31-01-2020,24.55500030517578,24.56999969482422,1200.0,24.56999969482422,24.55500030517578,24.55500030517578
03-02-2020,24.557300567626957,24.56999969482422,3252.0,24.57999992370605,24.55900001525879,24.55900001525879
04-02-2020,24.59160041809082,24.61899948120117,2053.0,24.63999938964844,24.604999542236328,24.604999542236328
05-02-2020,24.534900665283203,24.68000030517578,5511.0,24.68000030517578,24.534900665283203,24.534900665283203
06-02-2020,24.490699768066406,24.490699768066406,123.0,24.490699768066406,24.490699768066406,24.490699768066406
07-02-2020,24.420000076293945,24.420000076293945,103.0,24.459999084472656,24.459999084472656,24.459999084472656
10-02-2020,24.47130012512207,24.47130012512207,514.0,24.50029945373535,24.50029945373535,24.50029945373535
11-02-2020,24.524999618530277,24.548999786376957,1012.0,24.548999786376957,24.524999618530277,24.524999618530277
12-02-2020,24.55500030517578,24.57900047302246,1124.0,24.57999992370605,24.55500030517578,24.55500030517578
13-02-2020,24.565000534057617,24.57999992370605,3565.0,24.57999992370605,24.565000534057617,24.565000534057617
14-02-2020,24.57990074157715,24.57990074157715,113.0,24.57990074157715,24.57990074157715,24.57990074157715
18-02-2020,24.575000762939453,24.589000701904297,326.0,24.589000701904297,24.575000762939453,24.575000762939453
19-02-2020,24.56430053710937,24.700000762939453,452.0,24.700000762939453,24.56999969482422,24.56999969482422
20-02-2020,24.53499984741211,24.53499984741211,134.0,24.539899826049805,24.539899826049805,24.539899826049805
21-02-2020,24.545000076293945,24.545000076293945,173.0,24.545000076293945,24.545000076293945,24.545000076293945
24-02-2020,24.375,24.5,1166.0,24.5,24.375,24.375
25-02-2020,24.149999618530277,24.3700008392334,3270.0,24.375,24.15999984741211,24.15999984741211
26-02-2020,24.146499633789062,24.146499633789062,421.0,24.155000686645508,24.155000686645508,24.155000686645508
27-02-2020,23.81889915466309,24.0,92158.0,24.0,23.81889915466309,23.81889915466309
28-02-2020,23.46999931335449,23.84000015258789,6045.0,23.84000015258789,23.66069984436035,23.66069984436035
02-03-2020,23.58309936523437,23.58309936523437,93505.0,23.8799991607666,23.86479949951172,23.86479949951172
03-03-2020,23.92040061950684,24.289899826049805,6882.0,24.289899826049805,23.92040061950684,23.92040061950684
04-03-2020,23.959999084472656,23.96999931335449,5015.0,24.059999465942383,24.048999786376957,24.048999786376957
05-03-2020,23.81209945678711,23.90019989013672,4267.0,23.922399520874023,23.81209945678711,23.81209945678711
06-03-2020,23.690099716186523,23.690099716186523,585.0,23.752899169921875,23.752899169921875,23.752899169921875
09-03-2020,22.737499237060547,22.8700008392334,2162.0,23.18989944458008,22.79520034790039,22.79520034790039
10-03-2020,22.863399505615234,23.183399200439453,4921.0,23.309999465942383,22.983200073242188,22.983200073242188
11-03-2020,22.34449958801269,23.25,1911.0,23.25,22.36000061035156,22.36000061035156
12-03-2020,20.309999465942383,20.309999465942383,11635.0,21.729999542236328,21.03009986877441,21.03009986877441
13-03-2020,21.200000762939453,21.600099563598636,1059.0,21.600099563598636,21.460100173950195,21.460100173950195
16-03-2020,20.24250030517578,20.24250030517578,1423.0,20.708999633789062,20.530000686645508,20.530000686645508
17-03-2020,20.519399642944336,20.519399642944336,302.0,20.519399642944336,20.519399642944336,20.519399642944336
18-03-2020,18.60860061645508,19.57379913330078,3738.0,19.934999465942383,18.757400512695312,18.757400512695312
19-03-2020,18.758100509643555,18.758100509643555,2237.0,19.000099182128903,18.995500564575195,18.995500564575195
20-03-2020,19.07999992370605,19.282400131225582,268.0,19.300199508666992,19.07999992370605,19.07999992370605
23-03-2020,18.668399810791016,18.799999237060547,709.0,18.878999710083008,18.668399810791016,18.668399810791016
24-03-2020,19.078100204467773,19.12879943847656,2008.0,19.440000534057617,19.406400680541992,19.406400680541992
25-03-2020,19.649999618530277,19.780000686645508,912.0,20.157100677490234,20.157100677490234,20.157100677490234
26-03-2020,20.783899307250977,20.783899307250977,2.0,20.783899307250977,20.783899307250977,20.783899307250977
27-03-2020,20.350000381469727,20.350000381469727,1093.0,20.670799255371094,20.670799255371094,20.670799255371094
30-03-2020,20.559999465942383,20.700000762939453,1225.0,20.700000762939453,20.62829971313477,20.62829971313477
31-03-2020,20.670000076293945,20.700000762939453,2595.0,20.71999931335449,20.68939971923828,20.68939971923828
01-04-2020,20.00029945373535,20.12820053100586,991.0,20.12820053100586,20.00029945373535,20.00029945373535
02-04-2020,20.190000534057617,20.190000534057617,459.0,20.247100830078125,20.247100830078125,20.247100830078125
03-04-2020,19.843900680541992,20.024999618530277,370.0,20.045000076293945,19.843900680541992,19.843900680541992
06-04-2020,20.18000030517578,20.18560028076172,4996.0,20.420000076293945,20.37070083618164,20.37070083618164
07-04-2020,20.57999992370605,20.57999992370605,800.0,20.68000030517578,20.64069938659668,20.64069938659668
08-04-2020,20.8799991607666,20.93899917602539,2331.0,21.030000686645508,20.948699951171875,20.948699951171875
09-04-2020,21.565000534057617,21.565000534057617,262.0,21.600000381469727,21.597900390625,21.597900390625
13-04-2020,21.291000366210938,21.295000076293945,3568.0,21.420000076293945,21.39249992370605,21.39249992370605
14-04-2020,21.519899368286133,21.599000930786133,875.0,21.6200008392334,21.56999969482422,21.56999969482422
15-04-2020,21.25,21.29210090637207,323.0,21.489900588989254,21.401100158691406,21.401100158691406
16-04-2020,21.32099914550781,21.32099914550781,224.0,21.355100631713867,21.355100631713867,21.355100631713867
17-04-2020,21.5,21.520000457763672,1321.0,21.559999465942383,21.5393009185791,21.5393009185791
20-04-2020,21.309999465942383,21.3700008392334,717.0,21.380800247192383,21.380800247192383,21.380800247192383
21-04-2020,21.06999969482422,21.06999969482422,752.0,21.13170051574707,21.13170051574707,21.13170051574707
22-04-2020,21.20859909057617,21.20859909057617,172.0,21.20859909057617,21.20859909057617,21.20859909057617
23-04-2020,21.270000457763672,21.270000457763672,5798.0,21.3700008392334,21.27079963684082,21.27079963684082
24-04-2020,21.15999984741211,21.15999984741211,350.0,21.25919914245605,21.25919914245605,21.25919914245605
27-04-2020,21.3346004486084,21.3346004486084,13.0,21.3346004486084,21.3346004486084,21.3346004486084
28-04-2020,21.489999771118164,21.489999771118164,75.0,21.489999771118164,21.489999771118164,21.489999771118164
29-04-2020,21.792499542236328,21.792499542236328,65.0,21.792499542236328,21.792499542236328,21.792499542236328
30-04-2020,21.69499969482422,21.75309944152832,1034.0,21.76499938964844,21.69750022888184,21.69750022888184
01-05-2020,21.42799949645996,21.502099990844727,275.0,21.502099990844727,21.42799949645996,21.42799949645996
04-05-2020,21.321199417114254,21.321199417114254,881.0,21.429000854492188,21.41580009460449,21.41580009460449
05-05-2020,21.335599899291992,21.349000930786133,140.0,21.349000930786133,21.335599899291992,21.335599899291992
06-05-2020,21.278200149536133,21.295000076293945,1270.0,21.31999969482422,21.278200149536133,21.278200149536133
07-05-2020,21.376100540161133,21.458999633789062,4283.0,21.459999084472656,21.376100540161133,21.376100540161133
08-05-2020,21.49570083618164,21.49570083618164,306.0,21.5049991607666,21.5049991607666,21.5049991607666
11-05-2020,21.421499252319336,21.421499252319336,115.0,21.421499252319336,21.421499252319336,21.421499252319336
12-05-2020,21.405000686645508,21.405000686645508,82.0,21.405000686645508,21.405000686645508,21.405000686645508
13-05-2020,21.25639915466309,21.30489921569824,3156.0,21.309999465942383,21.25639915466309,21.25639915466309
14-05-2020,21.28009986877441,21.28009986877441,144.0,21.28009986877441,21.28009986877441,21.28009986877441
15-05-2020,21.23509979248047,21.23509979248047,31.0,21.23509979248047,21.23509979248047,21.23509979248047
18-05-2020,21.481000900268555,21.52449989318848,6620.0,21.549999237060547,21.534799575805664,21.534799575805664
19-05-2020,21.552600860595703,21.552600860595703,1.0,21.552600860595703,21.552600860595703,21.552600860595703
20-05-2020,21.760099411010746,21.760099411010746,1.0,21.760099411010746,21.760099411010746,21.760099411010746
21-05-2020,21.795000076293945,21.850000381469727,1132.0,21.850000381469727,21.80500030517578,21.80500030517578
22-05-2020,21.850000381469727,21.850000381469727,7.0,21.850000381469727,21.850000381469727,21.850000381469727
26-05-2020,22.07999992370605,22.09980010986328,1004.0,22.149999618530277,22.07999992370605,22.07999992370605
27-05-2020,22.11949920654297,22.125,1503.0,22.165000915527344,22.165000915527344,22.165000915527344
28-05-2020,22.154300689697266,22.26000022888184,781.0,22.280000686645508,22.154300689697266,22.154300689697266
29-05-2020,22.19669914245605,22.19669914245605,9.0,22.19669914245605,22.19669914245605,22.19669914245605
01-06-2020,22.29700088500977,22.29700088500977,381.0,22.32740020751953,22.32740020751953,22.32740020751953
02-06-2020,22.49519920349121,22.520000457763672,596.0,22.520000457763672,22.49519920349121,22.49519920349121
03-06-2020,22.584800720214844,22.584800720214844,60.0,22.584800720214844,22.584800720214844,22.584800720214844
04-06-2020,22.51140022277832,22.51140022277832,25.0,22.51140022277832,22.51140022277832,22.51140022277832
05-06-2020,22.725000381469727,22.725000381469727,60.0,22.725000381469727,22.725000381469727,22.725000381469727
08-06-2020,22.83489990234375,22.83489990234375,349.0,22.8700008392334,22.866899490356445,22.866899490356445
09-06-2020,22.743200302124023,22.743200302124023,195.0,22.743200302124023,22.743200302124023,22.743200302124023
10-06-2020,22.74690055847168,22.74690055847168,72.0,22.74690055847168,22.74690055847168,22.74690055847168
11-06-2020,22.145000457763672,22.20789909362793,1350.0,22.216699600219727,22.145000457763672,22.145000457763672
12-06-2020,22.30590057373047,22.30590057373047,43.0,22.30590057373047,22.30590057373047,22.30590057373047
15-06-2020,22.21999931335449,22.21999931335449,686.0,22.39929962158203,22.39929962158203,22.39929962158203
16-06-2020,22.399999618530277,22.493799209594727,55968.0,22.56999969482422,22.43510055541992,22.43510055541992
17-06-2020,22.435800552368164,22.435800552368164,39.0,22.435800552368164,22.435800552368164,22.435800552368164
18-06-2020,22.385299682617188,22.385299682617188,1.0,22.385299682617188,22.385299682617188,22.385299682617188
19-06-2020,22.40589904785156,22.40589904785156,1.0,22.40589904785156,22.40589904785156,22.40589904785156
22-06-2020,22.350000381469727,22.37070083618164,656.0,22.380199432373047,22.380199432373047,22.380199432373047
23-06-2020,22.43000030517578,22.479999542236328,22262.0,22.479999542236328,22.43000030517578,22.43000030517578
24-06-2020,22.201000213623047,22.26000022888184,858.0,22.26000022888184,22.247100830078125,22.247100830078125
25-06-2020,22.283300399780277,22.283300399780277,6.0,22.283300399780277,22.283300399780277,22.283300399780277
26-06-2020,22.1210994720459,22.1210994720459,3.0,22.1210994720459,22.1210994720459,22.1210994720459
29-06-2020,22.09499931335449,22.145000457763672,502.0,22.14780044555664,22.096399307250977,22.096399307250977
30-06-2020,22.114999771118164,22.11720085144043,373.0,22.15999984741211,22.15999984741211,22.15999984741211
01-07-2020,22.236099243164062,22.236099243164062,3.0,22.236099243164062,22.236099243164062,22.236099243164062
02-07-2020,22.320600509643555,22.36899948120117,1401.0,22.36899948120117,22.320600509643555,22.320600509643555
06-07-2020,22.229999542236328,22.32999992370605,5112.0,22.32999992370605,22.30159950256348,22.30159950256348
07-07-2020,22.239999771118164,22.34000015258789,2264.0,22.34000015258789,22.239999771118164,22.239999771118164
08-07-2020,22.239500045776367,22.239500045776367,900.0,22.28899955749512,22.276599884033203,22.276599884033203
09-07-2020,22.29080009460449,22.29080009460449,3.0,22.29080009460449,22.29080009460449,22.29080009460449
10-07-2020,22.30190086364746,22.325899124145508,504.0,22.33989906311035,22.30190086364746,22.30190086364746
13-07-2020,22.27939987182617,22.27939987182617,3.0,22.27939987182617,22.27939987182617,22.27939987182617
14-07-2020,22.34950065612793,22.34950065612793,614.0,22.395000457763672,22.395000457763672,22.395000457763672
15-07-2020,22.46999931335449,22.46999931335449,363.0,22.470199584960938,22.470199584960938,22.470199584960938
16-07-2020,22.450000762939453,22.450000762939453,21.0,22.450000762939453,22.450000762939453,22.450000762939453
17-07-2020,22.483999252319336,22.483999252319336,3.0,22.483999252319336,22.483999252319336,22.483999252319336
20-07-2020,22.559999465942383,22.559999465942383,22.0,22.559999465942383,22.559999465942383,22.559999465942383
21-07-2020,22.674999237060547,22.674999237060547,9.0,22.674999237060547,22.674999237060547,22.674999237060547
22-07-2020,22.729999542236328,22.729999542236328,1.0,22.729999542236328,22.729999542236328,22.729999542236328
23-07-2020,22.69700050354004,22.69700050354004,235.0,22.69700050354004,22.69700050354004,22.69700050354004
24-07-2020,22.724300384521484,22.724300384521484,1.0,22.724300384521484,22.724300384521484,22.724300384521484
27-07-2020,22.780000686645508,22.780000686645508,1.0,22.780000686645508,22.780000686645508,22.780000686645508
28-07-2020,22.59000015258789,22.59000015258789,3390.0,22.82900047302246,22.774999618530277,22.774999618530277
29-07-2020,22.780000686645508,22.79150009155273,2021.0,22.86000061035156,22.825000762939453,22.825000762939453
30-07-2020,22.84000015258789,22.84000015258789,4.0,22.84000015258789,22.84000015258789,22.84000015258789
31-07-2020,22.75,22.775999069213867,916.0,22.799999237060547,22.77630043029785,22.77630043029785
03-08-2020,22.717500686645508,22.724199295043945,2076.0,22.770000457763672,22.76499938964844,22.76499938964844
04-08-2020,22.82460021972656,22.82460021972656,306.0,22.854799270629883,22.854799270629883,22.854799270629883
05-08-2020,22.76499938964844,22.81550025939941,2888.0,22.81999969482422,22.80010032653809,22.80010032653809
06-08-2020,22.7810001373291,22.803699493408203,828.0,22.81999969482422,22.8080997467041,22.8080997467041
07-08-2020,22.69379997253418,22.780000686645508,2713.0,22.780000686645508,22.70709991455078,22.70709991455078
10-08-2020,22.718000411987305,22.718000411987305,3.0,22.718000411987305,22.718000411987305,22.718000411987305
11-08-2020,22.655500411987305,22.71759986877441,1021.0,22.71759986877441,22.655500411987305,22.655500411987305
12-08-2020,22.63999938964844,22.63999938964844,4.0,22.63999938964844,22.63999938964844,22.63999938964844
13-08-2020,22.559999465942383,22.599000930786133,221.0,22.599000930786133,22.559999465942383,22.559999465942383
14-08-2020,22.555200576782227,22.555200576782227,63.0,22.555200576782227,22.555200576782227,22.555200576782227
17-08-2020,22.584999084472656,22.584999084472656,10127.0,22.61899948120117,22.59499931335449,22.59499931335449
18-08-2020,22.645000457763672,22.645000457763672,14.0,22.645000457763672,22.645000457763672,22.645000457763672
19-08-2020,22.550199508666992,22.665000915527344,1483.0,22.690000534057617,22.550199508666992,22.550199508666992
20-08-2020,22.6200008392334,22.6200008392334,1745.0,22.649999618530277,22.6200008392334,22.6200008392334
21-08-2020,22.600000381469727,22.6299991607666,1581.0,22.6299991607666,22.610300064086918,22.610300064086918
24-08-2020,22.684999465942383,22.684999465942383,62.0,22.684999465942383,22.684999465942383,22.684999465942383
25-08-2020,22.670000076293945,22.670000076293945,1.0,22.670000076293945,22.670000076293945,22.670000076293945
26-08-2020,22.63999938964844,22.6564998626709,300.0,22.670000076293945,22.63999938964844,22.63999938964844
27-08-2020,22.53070068359375,22.600000381469727,666.0,22.600000381469727,22.53070068359375,22.53070068359375
28-08-2020,22.649999618530277,22.649999618530277,52.0,22.649999618530277,22.649999618530277,22.649999618530277
31-08-2020,22.60070037841797,22.649999618530277,2869.0,22.649999618530277,22.60070037841797,22.60070037841797
01-09-2020,22.649999618530277,22.649999618530277,294.0,22.73500061035156,22.73500061035156,22.73500061035156
02-09-2020,22.731599807739254,22.76000022888184,300.0,22.76000022888184,22.731599807739254,22.731599807739254
03-09-2020,22.59339904785156,22.6200008392334,489.0,22.6200008392334,22.59339904785156,22.59339904785156
04-09-2020,22.280000686645508,22.799999237060547,3736.0,22.809999465942383,22.49489974975586,22.49489974975586
08-09-2020,22.375,22.479999542236328,1150.0,22.479999542236328,22.375,22.375
09-09-2020,22.49099922180176,22.520000457763672,350.0,22.520000457763672,22.520000457763672,22.520000457763672
10-09-2020,22.45770072937012,22.49099922180176,2530.0,22.540000915527344,22.45770072937012,22.45770072937012
11-09-2020,22.461000442504883,22.506200790405277,1346.0,22.506200790405277,22.489999771118164,22.489999771118164
14-09-2020,22.558000564575195,22.59000015258789,3149.0,22.600000381469727,22.56800079345703,22.56800079345703
15-09-2020,22.624799728393555,22.649999618530277,1044.0,22.649999618530277,22.624799728393555,22.624799728393555
16-09-2020,22.56999969482422,22.56999969482422,971.0,22.700000762939453,22.617799758911133,22.617799758911133
17-09-2020,22.644800186157227,22.644800186157227,1.0,22.644800186157227,22.644800186157227,22.644800186157227
18-09-2020,22.549400329589844,22.59000015258789,249.0,22.59000015258789,22.549400329589844,22.549400329589844
21-09-2020,22.36009979248047,22.36009979248047,50.0,22.36009979248047,22.36009979248047,22.36009979248047
22-09-2020,22.34000015258789,22.3700008392334,765.0,22.3700008392334,22.34860038757324,22.34860038757324
23-09-2020,22.145000457763672,22.22010040283203,2950.0,22.25900077819824,22.145000457763672,22.145000457763672
24-09-2020,22.194900512695312,22.194900512695312,10.0,22.194900512695312,22.194900512695312,22.194900512695312
25-09-2020,22.145000457763672,22.145000457763672,200.0,22.145000457763672,22.145000457763672,22.145000457763672
28-09-2020,22.19820022583008,22.19820022583008,350.0,22.225000381469727,22.225000381469727,22.225000381469727
29-09-2020,22.059999465942383,22.059999465942383,3730.0,22.25,22.25,22.25
