Date,Low,Open,Volume,High,Close,Adjusted_Close
08-06-1994,1.909464955329895,1.9259259700775144,232369,1.9423869848251345,1.9423869848251345,1.3001223802566528
09-06-1994,1.9423869848251345,1.958847999572754,60750,1.958847999572754,1.958847999572754,1.3111404180526731
10-06-1994,1.9423869848251345,1.975309014320373,45563,1.975309014320373,1.9423869848251345,1.3001223802566528
13-06-1994,1.9423869848251345,1.9423869848251345,186806,1.958847999572754,1.9423869848251345,1.3001223802566528
14-06-1994,1.958847999572754,1.958847999572754,111628,1.9917700290679927,1.975309014320373,1.322158932685852
15-06-1994,2.008229970932007,2.008229970932007,135928,2.024691104888916,2.008229970932007,1.344193935394287
16-06-1994,2.008229970932007,2.024691104888916,90366,2.024691104888916,2.024691104888916,1.3552124500274658
17-06-1994,1.975309014320373,2.057612895965576,154913,2.057612895965576,1.9917700290679927,1.333176851272583
20-06-1994,1.975309014320373,1.975309014320373,227053,1.9917700290679927,1.975309014320373,1.322158932685852
21-06-1994,1.958847999572754,1.9917700290679927,47081,1.9917700290679927,1.958847999572754,1.3111404180526731
22-06-1994,1.9423869848251345,1.958847999572754,72900,1.958847999572754,1.958847999572754,1.3111404180526731
23-06-1994,1.9423869848251345,1.9423869848251345,66066,1.958847999572754,1.9423869848251345,1.3001223802566528
24-06-1994,1.909464955329895,1.9259259700775144,240722,1.9259259700775144,1.9259259700775144,1.289104700088501
27-06-1994,1.909464955329895,1.909464955329895,105553,1.958847999572754,1.958847999572754,1.3111404180526731
28-06-1994,1.9259259700775144,1.9423869848251345,56953,1.9423869848251345,1.9423869848251345,1.3001223802566528
29-06-1994,1.9259259700775144,1.9259259700775144,92644,1.9423869848251345,1.9259259700775144,1.289104700088501
30-06-1994,1.909464955329895,1.9259259700775144,379688,1.9259259700775144,1.909464955329895,1.2780866622924805
01-07-1994,1.909464955329895,1.909464955329895,85809,1.9423869848251345,1.9259259700775144,1.289104700088501
05-07-1994,1.9259259700775144,1.9423869848251345,171619,1.9423869848251345,1.9423869848251345,1.3001223802566528
06-07-1994,1.909464955329895,1.9423869848251345,239203,1.9423869848251345,1.909464955329895,1.2780866622924805
07-07-1994,1.876543045043945,1.8930039405822756,653063,1.909464955329895,1.8930039405822756,1.2670691013336182
08-07-1994,1.8930039405822756,1.909464955329895,100997,1.909464955329895,1.8930039405822756,1.2670691013336182
11-07-1994,1.8930039405822756,1.8930039405822756,136688,1.9259259700775144,1.9259259700775144,1.289104700088501
12-07-1994,1.909464955329895,1.9259259700775144,85050,1.9259259700775144,1.9259259700775144,1.289104700088501
13-07-1994,1.8930039405822756,1.909464955329895,483722,1.9259259700775144,1.909464955329895,1.2780866622924805
14-07-1994,1.909464955329895,1.909464955329895,607500,1.9423869848251345,1.9423869848251345,1.3001223802566528
15-07-1994,1.9259259700775144,1.9423869848251345,15188,1.958847999572754,1.9259259700775144,1.289104700088501
18-07-1994,1.909464955329895,1.9259259700775144,61509,1.9423869848251345,1.9423869848251345,1.3001223802566528
19-07-1994,1.8271600008010864,1.9259259700775144,599906,1.9259259700775144,1.8271600008010864,1.2229965925216677
20-07-1994,1.761317014694214,1.8107000589370728,421453,1.8107000589370728,1.8107000589370728,1.2119793891906738
21-07-1994,1.7777780294418335,1.7942390441894531,236925,1.7942390441894531,1.7777780294418335,1.1899428367614746
22-07-1994,1.7777780294418335,1.7777780294418335,91884,1.7942390441894531,1.7777780294418335,1.1899428367614746
25-07-1994,1.761317014694214,1.7777780294418335,836072,1.7942390441894531,1.761317014694214,1.1789249181747437
26-07-1994,1.7448559999465942,1.761317014694214,1626581,1.7777780294418335,1.7448559999465942,1.167906641960144
27-07-1994,1.7283949851989746,1.7448559999465942,253631,1.761317014694214,1.7283949851989746,1.1568888425827026
28-07-1994,1.7283949851989746,1.7448559999465942,1123116,1.7448559999465942,1.7448559999465942,1.167906641960144
29-07-1994,1.7448559999465942,1.7448559999465942,229331,1.7777780294418335,1.7777780294418335,1.1899428367614746
01-08-1994,1.761317014694214,1.761317014694214,145041,1.7942390441894531,1.7777780294418335,1.1899428367614746
02-08-1994,1.761317014694214,1.7942390441894531,118463,1.8107000589370728,1.761317014694214,1.1789249181747437
03-08-1994,1.7777780294418335,1.7777780294418335,256669,1.8600820302963257,1.7942390441894531,1.2009612321853638
04-08-1994,1.761317014694214,1.7777780294418335,124538,1.8107000589370728,1.761317014694214,1.1789249181747437
05-08-1994,1.761317014694214,1.7777780294418335,107831,1.7777780294418335,1.761317014694214,1.1789249181747437
08-08-1994,1.7448559999465942,1.7448559999465942,56194,1.7777780294418335,1.7777780294418335,1.1899428367614746
09-08-1994,1.7448559999465942,1.7777780294418335,68344,1.7777780294418335,1.7448559999465942,1.167906641960144
10-08-1994,1.7283949851989746,1.7283949851989746,152634,1.7777780294418335,1.761317014694214,1.1789249181747437
11-08-1994,1.7448559999465942,1.761317014694214,50878,1.761317014694214,1.7448559999465942,1.167906641960144
12-08-1994,1.7448559999465942,1.761317014694214,44044,1.761317014694214,1.761317014694214,1.1789249181747437
15-08-1994,1.7448559999465942,1.761317014694214,67584,1.7777780294418335,1.761317014694214,1.1789249181747437
16-08-1994,1.7448559999465942,1.761317014694214,170100,1.761317014694214,1.761317014694214,1.1789249181747437
17-08-1994,1.761317014694214,1.761317014694214,93403,1.7942390441894531,1.7942390441894531,1.2009612321853638
18-08-1994,1.7942390441894531,1.7942390441894531,577125,1.8600820302963257,1.8600820302963257,1.2450321912765503
19-08-1994,1.843621015548706,1.843621015548706,203513,1.909464955329895,1.8930039405822756,1.2670691013336182
22-08-1994,1.8930039405822756,1.8930039405822756,81253,1.909464955329895,1.909464955329895,1.2780866622924805
23-08-1994,1.909464955329895,1.909464955329895,150356,1.9423869848251345,1.9259259700775144,1.289104700088501
24-08-1994,1.9423869848251345,1.9423869848251345,204272,1.975309014320373,1.975309014320373,1.322158932685852
25-08-1994,1.958847999572754,1.958847999572754,203513,2.041152000427246,2.041152000427246,1.3662303686141968
26-08-1994,2.024691104888916,2.0740740299224854,160228,2.0740740299224854,2.0740740299224854,1.388266682624817
29-08-1994,2.0740740299224854,2.0740740299224854,184528,2.0905349254608154,2.0740740299224854,1.388266682624817
30-08-1994,2.0740740299224854,2.0740740299224854,417656,2.0905349254608154,2.0905349254608154,1.3992842435836792
31-08-1994,2.0740740299224854,2.0740740299224854,520172,2.1234569549560547,2.1069960594177246,1.4103024005889893
01-09-1994,2.0740740299224854,2.1069960594177246,199716,2.1069960594177246,2.0740740299224854,1.388266682624817
02-09-1994,1.975309014320373,2.0740740299224854,490556,2.0740740299224854,2.008229970932007,1.344193935394287
06-09-1994,1.9917700290679927,2.024691104888916,98719,2.024691104888916,2.008229970932007,1.3512825965881348
07-09-1994,1.9917700290679927,2.008229970932007,69103,2.024691104888916,2.008229970932007,1.3512825965881348
08-09-1994,1.9917700290679927,2.008229970932007,140484,2.024691104888916,2.024691104888916,1.3623594045639038
09-09-1994,1.9917700290679927,2.041152000427246,117703,2.041152000427246,2.024691104888916,1.3623594045639038
12-09-1994,2.008229970932007,2.008229970932007,154913,2.041152000427246,2.008229970932007,1.3512825965881348
13-09-1994,1.9259259700775144,2.008229970932007,100238,2.008229970932007,1.9259259700775144,1.295902967453003
14-09-1994,1.9259259700775144,1.9423869848251345,296916,1.975309014320373,1.958847999572754,1.3180546760559082
15-09-1994,1.9259259700775144,1.9423869848251345,69863,1.958847999572754,1.958847999572754,1.3180546760559082
16-09-1994,1.909464955329895,1.958847999572754,110109,1.958847999572754,1.9423869848251345,1.306978702545166
19-09-1994,1.9259259700775144,1.9423869848251345,216422,1.9423869848251345,1.9259259700775144,1.295902967453003
20-09-1994,1.909464955329895,1.9176950454711916,114666,1.9259259700775144,1.909464955329895,1.284826636314392
21-09-1994,1.876543045043945,1.8930039405822756,302991,1.909464955329895,1.8930039405822756,1.273751139640808
22-09-1994,1.843621015548706,1.876543045043945,78216,1.876543045043945,1.8600820302963257,1.2515981197357178
23-09-1994,1.843621015548706,1.8600820302963257,263503,1.9259259700775144,1.909464955329895,1.284826636314392
26-09-1994,1.8930039405822756,1.909464955329895,164025,1.909464955329895,1.8930039405822756,1.273751139640808
27-09-1994,1.909464955329895,1.909464955329895,197438,1.9423869848251345,1.9423869848251345,1.306978702545166
28-09-1994,1.909464955329895,1.9423869848251345,174656,1.9423869848251345,1.909464955329895,1.284826636314392
29-09-1994,1.958847999572754,1.958847999572754,325013,1.9917700290679927,1.975309014320373,1.3291314840316772
30-09-1994,1.9917700290679927,1.9917700290679927,668250,2.0740740299224854,2.041152000427246,1.3734354972839355
03-10-1994,2.008229970932007,2.041152000427246,62269,2.041152000427246,2.008229970932007,1.3512825965881348
04-10-1994,1.975309014320373,1.9917700290679927,213384,2.008229970932007,1.975309014320373,1.3291314840316772
05-10-1994,1.9423869848251345,1.975309014320373,273375,1.9917700290679927,1.9917700290679927,1.34020733833313
06-10-1994,1.975309014320373,1.975309014320373,126816,1.9917700290679927,1.975309014320373,1.3291314840316772
07-10-1994,1.975309014320373,1.975309014320373,132891,1.9917700290679927,1.975309014320373,1.3291314840316772
10-10-1994,1.9917700290679927,1.9917700290679927,153394,2.041152000427246,1.9917700290679927,1.34020733833313
11-10-1994,1.9917700290679927,2.008229970932007,249075,2.041152000427246,2.008229970932007,1.3512825965881348
12-10-1994,1.958847999572754,1.9917700290679927,294638,1.9917700290679927,1.975309014320373,1.3291314840316772
13-10-1994,1.975309014320373,1.975309014320373,282488,1.9917700290679927,1.9917700290679927,1.34020733833313
14-10-1994,1.9423869848251345,1.975309014320373,322734,1.9917700290679927,1.975309014320373,1.3291314840316772
17-10-1994,1.975309014320373,1.975309014320373,62269,2.008229970932007,1.9917700290679927,1.34020733833313
18-10-1994,1.975309014320373,1.9917700290679927,99478,1.9917700290679927,1.9917700290679927,1.34020733833313
19-10-1994,1.975309014320373,1.9917700290679927,374372,2.024691104888916,2.008229970932007,1.3512825965881348
20-10-1994,1.9917700290679927,2.024691104888916,139725,2.024691104888916,2.024691104888916,1.3623594045639038
21-10-1994,1.9917700290679927,2.008229970932007,89606,2.024691104888916,2.008229970932007,1.3512825965881348
24-10-1994,1.975309014320373,1.975309014320373,119222,1.975309014320373,1.975309014320373,1.3291314840316772
25-10-1994,1.8930039405822756,1.958847999572754,206550,1.958847999572754,1.909464955329895,1.284826636314392
26-10-1994,1.909464955329895,1.909464955329895,469294,1.950616955757141,1.9423869848251345,1.306978702545166
27-10-1994,1.9259259700775144,1.9423869848251345,158709,1.975309014320373,1.9259259700775144,1.295902967453003
28-10-1994,1.909464955329895,1.909464955329895,430566,1.9917700290679927,1.975309014320373,1.3291314840316772
31-10-1994,1.975309014320373,2.008229970932007,96441,2.008229970932007,1.975309014320373,1.3291314840316772
01-11-1994,1.9259259700775144,1.958847999572754,853538,1.958847999572754,1.9259259700775144,1.295902967453003
02-11-1994,1.9259259700775144,1.9259259700775144,6075,1.9259259700775144,1.9259259700775144,1.295902967453003
03-11-1994,1.8600820302963257,1.909464955329895,555103,1.9423869848251345,1.909464955329895,1.284826636314392
04-11-1994,1.8930039405822756,1.909464955329895,771525,1.9423869848251345,1.909464955329895,1.284826636314392
07-11-1994,1.876543045043945,1.8930039405822756,230091,1.909464955329895,1.876543045043945,1.26267409324646
08-11-1994,1.876543045043945,1.876543045043945,148838,1.9423869848251345,1.909464955329895,1.284826636314392
09-11-1994,1.9259259700775144,1.9423869848251345,179972,1.975309014320373,1.958847999572754,1.3180546760559082
10-11-1994,1.9259259700775144,1.9423869848251345,143522,1.958847999572754,1.9259259700775144,1.295902967453003
11-11-1994,1.9259259700775144,1.9259259700775144,189844,1.958847999572754,1.958847999572754,1.3180546760559082
14-11-1994,1.9423869848251345,1.975309014320373,95681,1.975309014320373,1.9423869848251345,1.306978702545166
15-11-1994,1.909464955329895,1.9259259700775144,100238,1.958847999572754,1.9259259700775144,1.295902967453003
16-11-1994,1.8930039405822756,1.909464955329895,151116,1.909464955329895,1.909464955329895,1.284826636314392
17-11-1994,1.8930039405822756,1.909464955329895,77456,1.909464955329895,1.909464955329895,1.284826636314392
18-11-1994,1.876543045043945,1.909464955329895,208828,1.9259259700775144,1.9259259700775144,1.295902967453003
21-11-1994,1.8600820302963257,1.909464955329895,147319,1.909464955329895,1.8930039405822756,1.273751139640808
22-11-1994,1.8930039405822756,1.8930039405822756,230850,1.9259259700775144,1.8930039405822756,1.273751139640808
23-11-1994,1.8930039405822756,1.8930039405822756,303750,1.909464955329895,1.8930039405822756,1.273751139640808
25-11-1994,1.876543045043945,1.8930039405822756,104794,1.8930039405822756,1.8930039405822756,1.273751139640808
28-11-1994,1.8930039405822756,1.8930039405822756,428288,1.9259259700775144,1.909464955329895,1.284826636314392
29-11-1994,1.876543045043945,1.8930039405822756,668250,1.909464955329895,1.8930039405822756,1.273751139640808
30-11-1994,1.8930039405822756,1.909464955329895,444234,1.9259259700775144,1.8930039405822756,1.273751139640808
01-12-1994,1.876543045043945,1.8930039405822756,621169,1.9259259700775144,1.8930039405822756,1.273751139640808
02-12-1994,1.8600820302963257,1.876543045043945,113147,1.8930039405822756,1.876543045043945,1.26267409324646
05-12-1994,1.843621015548706,1.8600820302963257,218700,1.876543045043945,1.843621015548706,1.240522027015686
06-12-1994,1.8271600008010864,1.843621015548706,94922,1.8600820302963257,1.8271600008010864,1.2294460535049438
07-12-1994,1.7777780294418335,1.8271600008010864,961369,1.8271600008010864,1.7777780294418335,1.1962183713912964
08-12-1994,1.7448559999465942,1.7777780294418335,565734,1.7942390441894531,1.7942390441894531,1.207294464111328
09-12-1994,1.7448559999465942,1.7777780294418335,179972,1.7777780294418335,1.7777780294418335,1.1962183713912964
12-12-1994,1.7448559999465942,1.761317014694214,194400,1.8107000589370728,1.7777780294418335,1.1962183713912964
13-12-1994,1.7448559999465942,1.761317014694214,192881,1.7777780294418335,1.7448559999465942,1.1740658283233645
14-12-1994,1.7448559999465942,1.7448559999465942,160988,1.7942390441894531,1.761317014694214,1.185141921043396
15-12-1994,1.761317014694214,1.761317014694214,265022,1.8107000589370728,1.8107000589370728,1.2183709144592283
16-12-1994,1.7777780294418335,1.8271600008010864,185288,1.8600820302963257,1.8107000589370728,1.2183709144592283
19-12-1994,1.761317014694214,1.8271600008010864,710775,1.8271600008010864,1.761317014694214,1.185141921043396
20-12-1994,1.7448559999465942,1.761317014694214,135169,1.7777780294418335,1.761317014694214,1.185141921043396
21-12-1994,1.761317014694214,1.761317014694214,119222,1.8107000589370728,1.8107000589370728,1.2183709144592283
22-12-1994,1.7777780294418335,1.7942390441894531,401709,1.8107000589370728,1.7777780294418335,1.1962183713912964
23-12-1994,1.761317014694214,1.7777780294418335,249834,1.7942390441894531,1.7777780294418335,1.1962183713912964
27-12-1994,1.761317014694214,1.7777780294418335,70622,1.7942390441894531,1.7942390441894531,1.207294464111328
28-12-1994,1.7777780294418335,1.7777780294418335,95681,1.8271600008010864,1.8107000589370728,1.2183709144592283
29-12-1994,1.8107000589370728,1.8271600008010864,160228,1.843621015548706,1.8271600008010864,1.2294460535049438
30-12-1994,1.8107000589370728,1.8107000589370728,441197,1.843621015548706,1.843621015548706,1.240522027015686
03-01-1995,1.8107000589370728,1.843621015548706,413859,1.843621015548706,1.8271600008010864,1.2374005317687988
04-01-1995,1.8107000589370728,1.8271600008010864,611297,1.843621015548706,1.843621015548706,1.2485485076904297
05-01-1995,1.8600820302963257,1.876543045043945,276413,1.876543045043945,1.876543045043945,1.2708444595336914
06-01-1995,1.8600820302963257,1.876543045043945,263503,1.8930039405822756,1.876543045043945,1.2708444595336914
09-01-1995,1.8107000589370728,1.876543045043945,694828,1.876543045043945,1.8107000589370728,1.2262535095214844
10-01-1995,1.843621015548706,1.843621015548706,284006,1.876543045043945,1.8600820302963257,1.2596958875656128
11-01-1995,1.8271600008010864,1.876543045043945,372094,1.876543045043945,1.843621015548706,1.2485485076904297
12-01-1995,1.8271600008010864,1.843621015548706,100997,1.843621015548706,1.843621015548706,1.2485485076904297
13-01-1995,1.8271600008010864,1.843621015548706,309066,1.843621015548706,1.843621015548706,1.2485485076904297
16-01-1995,1.843621015548706,1.843621015548706,521691,1.9917700290679927,1.975309014320373,1.3377313613891602
17-01-1995,1.958847999572754,1.9917700290679927,303750,2.024691104888916,1.975309014320373,1.3377313613891602
18-01-1995,1.958847999572754,1.958847999572754,214903,2.041152000427246,2.008229970932007,1.360026240348816
19-01-1995,1.9917700290679927,2.024691104888916,777600,2.024691104888916,2.024691104888916,1.3711740970611572
20-01-1995,1.9423869848251345,2.024691104888916,309066,2.024691104888916,1.9423869848251345,1.3154358863830566
23-01-1995,1.9423869848251345,1.9423869848251345,384244,2.024691104888916,2.024691104888916,1.3711740970611572
24-01-1995,2.008229970932007,2.024691104888916,96441,2.041152000427246,2.008229970932007,1.360026240348816
25-01-1995,1.9917700290679927,2.024691104888916,93403,2.024691104888916,2.024691104888916,1.3711740970611572
26-01-1995,1.9917700290679927,1.9917700290679927,85809,2.008229970932007,2.008229970932007,1.360026240348816
27-01-1995,1.975309014320373,1.9917700290679927,85809,2.008229970932007,1.9917700290679927,1.3488794565200806
30-01-1995,1.975309014320373,1.9917700290679927,191363,1.9917700290679927,1.975309014320373,1.3377313613891602
31-01-1995,1.975309014320373,1.975309014320373,61509,2.008229970932007,2.008229970932007,1.360026240348816
01-02-1995,1.9917700290679927,1.9917700290679927,156431,2.024691104888916,2.024691104888916,1.3711740970611572
02-02-1995,2.008229970932007,2.008229970932007,106313,2.041152000427246,2.024691104888916,1.3711740970611572
03-02-1995,2.024691104888916,2.024691104888916,833794,2.222222089767456,2.189300060272217,1.4826518297195437
06-02-1995,2.156378984451294,2.156378984451294,1117800,2.238682985305786,2.238682985305786,1.5160952806472778
07-02-1995,2.172840118408203,2.222222089767456,154153,2.222222089767456,2.189300060272217,1.4826518297195437
08-02-1995,2.172840118408203,2.189300060272217,279450,2.205760955810547,2.189300060272217,1.4826518297195437
09-02-1995,2.189300060272217,2.205760955810547,41766,2.205760955810547,2.205760955810547,1.4937989711761477
10-02-1995,2.189300060272217,2.189300060272217,1295494,2.238682985305786,2.238682985305786,1.5160952806472778
13-02-1995,2.205760955810547,2.222222089767456,75178,2.238682985305786,2.205760955810547,1.4937989711761477
14-02-1995,2.205760955810547,2.222222089767456,358425,2.255143880844116,2.222222089767456,1.504947066307068
15-02-1995,2.222222089767456,2.222222089767456,1028953,2.3539090156555176,2.3539090156555176,1.5941290855407717
16-02-1995,2.2880659103393555,2.337449073791504,483722,2.337449073791504,2.337449073791504,1.5829813480377195
17-02-1995,2.2880659103393555,2.3209879398345947,331847,2.3209879398345947,2.3045270442962646,1.5606859922409058
21-02-1995,2.238682985305786,2.3209879398345947,222497,2.3209879398345947,2.238682985305786,1.5160952806472778
22-02-1995,2.238682985305786,2.238682985305786,533081,2.337449073791504,2.3209879398345947,1.5718331336975098
23-02-1995,2.255143880844116,2.3045270442962646,176175,2.3209879398345947,2.2880659103393555,1.5495381355285645
24-02-1995,2.2880659103393555,2.3045270442962646,31134,2.3045270442962646,2.2880659103393555,1.5495381355285645
27-02-1995,2.2880659103393555,2.3045270442962646,89606,2.3209879398345947,2.3209879398345947,1.5718331336975098
28-02-1995,2.3045270442962646,2.3045270442962646,233888,2.337449073791504,2.337449073791504,1.5829813480377195
01-03-1995,2.2880659103393555,2.337449073791504,271856,2.337449073791504,2.3209879398345947,1.5718331336975098
02-03-1995,2.2880659103393555,2.3045270442962646,313622,2.3209879398345947,2.3209879398345947,1.5718331336975098
03-03-1995,2.2716050148010254,2.3209879398345947,85050,2.3209879398345947,2.3045270442962646,1.5606859922409058
06-03-1995,2.2880659103393555,2.2880659103393555,218700,2.3045270442962646,2.3045270442962646,1.5606859922409058
07-03-1995,2.2716050148010254,2.2880659103393555,63788,2.2880659103393555,2.2880659103393555,1.5575482845306396
08-03-1995,2.2716050148010254,2.2716050148010254,63028,2.2880659103393555,2.2716050148010254,1.5463429689407349
09-03-1995,2.2716050148010254,2.2716050148010254,72141,2.2716050148010254,2.2716050148010254,1.5463429689407349
10-03-1995,2.2716050148010254,2.2716050148010254,44803,2.2880659103393555,2.2880659103393555,1.5575482845306396
13-03-1995,2.2880659103393555,2.3045270442962646,194400,2.3209879398345947,2.3209879398345947,1.579959750175476
14-03-1995,2.3045270442962646,2.3045270442962646,278691,2.370369911193848,2.370369911193848,1.6135748624801636
15-03-1995,2.3539090156555176,2.370369911193848,116944,2.370369911193848,2.3539090156555176,1.6023699045181274
16-03-1995,2.3045270442962646,2.337449073791504,92644,2.3539090156555176,2.3045270442962646,1.5687543153762815
17-03-1995,2.2716050148010254,2.3045270442962646,73659,2.3045270442962646,2.2716050148010254,1.5463429689407349
20-03-1995,2.2716050148010254,2.2716050148010254,89606,2.2880659103393555,2.2716050148010254,1.5463429689407349
21-03-1995,2.205760955810547,2.3045270442962646,367538,2.3045270442962646,2.205760955810547,1.5015215873718262
22-03-1995,2.172840118408203,2.189300060272217,161747,2.189300060272217,2.172840118408203,1.4791111946105957
23-03-1995,2.172840118408203,2.172840118408203,56953,2.205760955810547,2.189300060272217,1.49031662940979
24-03-1995,2.172840118408203,2.172840118408203,120741,2.205760955810547,2.205760955810547,1.5015215873718262
27-03-1995,2.222222089767456,2.222222089767456,252872,2.337449073791504,2.3209879398345947,1.579959750175476
28-03-1995,2.3209879398345947,2.337449073791504,191363,2.370369911193848,2.3209879398345947,1.579959750175476
29-03-1995,2.3209879398345947,2.337449073791504,148078,2.3539090156555176,2.3209879398345947,1.579959750175476
30-03-1995,2.2880659103393555,2.3209879398345947,105553,2.3209879398345947,2.2880659103393555,1.5575482845306396
31-03-1995,2.255143880844116,2.2716050148010254,91884,2.2880659103393555,2.2716050148010254,1.5463429689407349
03-04-1995,2.238682985305786,2.238682985305786,159469,2.2880659103393555,2.2716050148010254,1.5463429689407349
04-04-1995,2.238682985305786,2.238682985305786,104794,2.255143880844116,2.255143880844116,1.5351375341415403
05-04-1995,2.238682985305786,2.2716050148010254,40247,2.2716050148010254,2.238682985305786,1.523932695388794
06-04-1995,2.255143880844116,2.255143880844116,183769,2.3045270442962646,2.2880659103393555,1.5575482845306396
07-04-1995,2.255143880844116,2.2880659103393555,75938,2.3209879398345947,2.255143880844116,1.5351375341415403
10-04-1995,2.238682985305786,2.255143880844116,49359,2.2716050148010254,2.238682985305786,1.523932695388794
11-04-1995,2.222222089767456,2.222222089767456,23541,2.238682985305786,2.238682985305786,1.523932695388794
12-04-1995,2.222222089767456,2.222222089767456,130613,2.255143880844116,2.255143880844116,1.5351375341415403
13-04-1995,2.2716050148010254,2.2880659103393555,287044,2.3045270442962646,2.2716050148010254,1.5463429689407349
17-04-1995,2.238682985305786,2.255143880844116,67584,2.2716050148010254,2.255143880844116,1.5351375341415403
18-04-1995,2.222222089767456,2.238682985305786,71381,2.2716050148010254,2.255143880844116,1.5351375341415403
19-04-1995,2.222222089767456,2.255143880844116,154153,2.255143880844116,2.222222089767456,1.5127274990081787
20-04-1995,2.156378984451294,2.222222089767456,133650,2.222222089767456,2.156378984451294,1.4679057598114014
21-04-1995,2.139918088912964,2.139918088912964,208828,2.255143880844116,2.238682985305786,1.523932695388794
24-04-1995,2.222222089767456,2.222222089767456,77456,2.255143880844116,2.255143880844116,1.5351375341415403
25-04-1995,2.222222089767456,2.222222089767456,460181,2.386831045150757,2.3539090156555176,1.6023699045181274
26-04-1995,2.2880659103393555,2.3209879398345947,97200,2.3209879398345947,2.3045270442962646,1.5687543153762815
27-04-1995,2.2880659103393555,2.2880659103393555,362222,2.3539090156555176,2.3539090156555176,1.6023699045181274
28-04-1995,2.2880659103393555,2.3539090156555176,107831,2.386831045150757,2.3045270442962646,1.5687543153762815
01-05-1995,2.2716050148010254,2.2880659103393555,36450,2.2880659103393555,2.2880659103393555,1.5575482845306396
02-05-1995,2.205760955810547,2.2716050148010254,109350,2.2716050148010254,2.222222089767456,1.5127274990081787
03-05-1995,2.189300060272217,2.205760955810547,332606,2.238682985305786,2.238682985305786,1.523932695388794
04-05-1995,2.238682985305786,2.238682985305786,91884,2.2716050148010254,2.255143880844116,1.5351375341415403
05-05-1995,2.238682985305786,2.238682985305786,422213,2.255143880844116,2.255143880844116,1.5351375341415403
08-05-1995,2.222222089767456,2.238682985305786,121500,2.238682985305786,2.238682985305786,1.523932695388794
09-05-1995,2.255143880844116,2.255143880844116,278691,2.3209879398345947,2.3209879398345947,1.579959750175476
10-05-1995,2.3045270442962646,2.3045270442962646,82772,2.337449073791504,2.337449073791504,1.5911654233932495
11-05-1995,2.3209879398345947,2.3209879398345947,266541,2.3539090156555176,2.3539090156555176,1.6023699045181274
12-05-1995,2.3539090156555176,2.3539090156555176,96441,2.3539090156555176,2.3539090156555176,1.6023699045181274
15-05-1995,2.337449073791504,2.3539090156555176,145041,2.3539090156555176,2.337449073791504,1.5911654233932495
16-05-1995,2.3539090156555176,2.3539090156555176,496631,2.5020580291748047,2.403291940689087,1.6359864473342896
17-05-1995,2.436213970184326,2.436213970184326,300713,2.469135999679565,2.452675104141236,1.6696031093597412
18-05-1995,2.419753074645996,2.436213970184326,277172,2.452675104141236,2.452675104141236,1.6696031093597412
19-05-1995,2.419753074645996,2.436213970184326,376650,2.436213970184326,2.436213970184326,1.6583973169326782
22-05-1995,2.403291940689087,2.403291940689087,107072,2.436213970184326,2.419753074645996,1.647192358970642
23-05-1995,2.403291940689087,2.403291940689087,91125,2.452675104141236,2.436213970184326,1.6583973169326782
24-05-1995,2.419753074645996,2.452675104141236,107072,2.469135999679565,2.452675104141236,1.6696031093597412
25-05-1995,2.419753074645996,2.436213970184326,82772,2.436213970184326,2.419753074645996,1.647192358970642
26-05-1995,2.419753074645996,2.419753074645996,112388,2.419753074645996,2.419753074645996,1.647192358970642
30-05-1995,2.386831045150757,2.403291940689087,260466,2.419753074645996,2.386831045150757,1.6247800588607788
31-05-1995,2.370369911193848,2.386831045150757,256669,2.436213970184326,2.419753074645996,1.647192358970642
01-06-1995,2.386831045150757,2.403291940689087,233888,2.452675104141236,2.436213970184326,1.6583973169326782
02-06-1995,2.419753074645996,2.419753074645996,156431,2.436213970184326,2.436213970184326,1.6583973169326782
05-06-1995,2.419753074645996,2.419753074645996,302991,2.5185189247131348,2.5185189247131348,1.7144246101379397
06-06-1995,2.5185189247131348,2.5349791049957275,227053,2.567900896072388,2.5514400005340576,1.7368346452713013
07-06-1995,2.469135999679565,2.5349791049957275,138206,2.5349791049957275,2.469135999679565,1.680807113647461
08-06-1995,2.452675104141236,2.469135999679565,145041,2.4855968952178955,2.4855968952178955,1.7001749277114868
09-06-1995,2.452675104141236,2.469135999679565,217181,2.5020580291748047,2.469135999679565,1.6889142990112305
12-06-1995,2.5020580291748047,2.5020580291748047,429047,2.5349791049957275,2.5185189247131348,1.7226938009262085
13-06-1995,2.5349791049957275,2.5349791049957275,97959,2.5514400005340576,2.5349791049957275,1.733952283859253
14-06-1995,2.5020580291748047,2.5349791049957275,116184,2.5349791049957275,2.5185189247131348,1.7226938009262085
15-06-1995,2.5185189247131348,2.5185189247131348,156431,2.5514400005340576,2.5514400005340576,1.7452119588851929
16-06-1995,2.5349791049957275,2.5514400005340576,871763,2.617284059524536,2.584362030029297,1.767730951309204
19-06-1995,2.567900896072388,2.567900896072388,290841,2.600822925567627,2.600822925567627,1.7789901494979858
20-06-1995,2.567900896072388,2.584362030029297,166303,2.584362030029297,2.584362030029297,1.767730951309204
21-06-1995,2.567900896072388,2.567900896072388,312103,2.584362030029297,2.567900896072388,1.7564715147018433
22-06-1995,2.584362030029297,2.584362030029297,642431,2.666666984558105,2.6502060890197754,1.8127692937850952
23-06-1995,2.633744955062866,2.633744955062866,67584,2.666666984558105,2.666666984558105,1.824028491973877
