Date,Low,Open,Volume,High,Close,Adjusted_Close
26-12-2018,0.0390000008046627,0.0390000008046627,300000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
27-12-2018,0.0390000008046627,0.0390000008046627,33200000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
28-12-2018,0.0390000008046627,0.0399999991059303,10100000.0,0.0399999991059303,0.0390000008046627,0.0390000008046627
31-12-2018,0.0390000008046627,0.0390000008046627,0.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
02-01-2019,0.0399999991059303,0.0410000011324882,4300000.0,0.0410000011324882,0.0399999991059303,0.0399999991059303
03-01-2019,0.0390000008046627,0.0399999991059303,3900000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
04-01-2019,0.0390000008046627,0.0390000008046627,43300000.0,0.0399999991059303,0.0390000008046627,0.0390000008046627
07-01-2019,0.0390000008046627,0.0399999991059303,9700000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
08-01-2019,0.0390000008046627,0.0410000011324882,6600000.0,0.0410000011324882,0.0390000008046627,0.0390000008046627
09-01-2019,0.0390000008046627,0.0390000008046627,12700000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
10-01-2019,0.0390000008046627,0.0399999991059303,2900000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-01-2019,0.0390000008046627,0.0390000008046627,2600000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
14-01-2019,0.0399999991059303,0.0399999991059303,119400000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
15-01-2019,0.0419999994337558,0.0430000014603138,16700000.0,0.0450000017881393,0.0430000014603138,0.0430000014603138
16-01-2019,0.0410000011324882,0.0430000014603138,32800000.0,0.0430000014603138,0.0430000014603138,0.0430000014603138
17-01-2019,0.0419999994337558,0.0419999994337558,69500000.0,0.0450000017881393,0.0419999994337558,0.0419999994337558
18-01-2019,0.0410000011324882,0.0419999994337558,17700000.0,0.0419999994337558,0.0410000011324882,0.0410000011324882
22-01-2019,0.0399999991059303,0.0410000011324882,39700000.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
23-01-2019,0.0399999991059303,0.0410000011324882,14500000.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
24-01-2019,0.0399999991059303,0.0399999991059303,12300000.0,0.0410000011324882,0.0399999991059303,0.0399999991059303
25-01-2019,0.0399999991059303,0.0399999991059303,3100000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
28-01-2019,0.0390000008046627,0.0399999991059303,6000000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
29-01-2019,0.0390000008046627,0.0390000008046627,14700000.0,0.0410000011324882,0.0399999991059303,0.0399999991059303
30-01-2019,0.0399999991059303,0.0410000011324882,17000000.0,0.0410000011324882,0.0399999991059303,0.0399999991059303
31-01-2019,0.0390000008046627,0.0399999991059303,6800000.0,0.0399999991059303,0.0390000008046627,0.0390000008046627
01-02-2019,0.0399999991059303,0.0399999991059303,17800000.0,0.0419999994337558,0.0410000011324882,0.0410000011324882
04-02-2019,0.0410000011324882,0.0419999994337558,6600000.0,0.0419999994337558,0.0410000011324882,0.0410000011324882
05-02-2019,0.0410000011324882,0.0410000011324882,0.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
06-02-2019,0.0399999991059303,0.0410000011324882,41000000.0,0.0450000017881393,0.0439999997615814,0.0439999997615814
07-02-2019,0.0419999994337558,0.0430000014603138,19300000.0,0.0439999997615814,0.0430000014603138,0.0430000014603138
08-02-2019,0.0430000014603138,0.0430000014603138,0.0,0.0430000014603138,0.0430000014603138,0.0430000014603138
11-02-2019,0.0410000011324882,0.0419999994337558,16700000.0,0.0430000014603138,0.0430000014603138,0.0430000014603138
12-02-2019,0.0390000008046627,0.0410000011324882,53500000.0,0.0430000014603138,0.0410000011324882,0.0410000011324882
13-02-2019,0.0410000011324882,0.0410000011324882,445600000.0,0.0520000010728836,0.0419999994337558,0.0419999994337558
14-02-2019,0.0430000014603138,0.0439999997615814,75700000.0,0.0469999983906745,0.0439999997615814,0.0439999997615814
15-02-2019,0.0430000014603138,0.0450000017881393,24400000.0,0.0460000000894069,0.0450000017881393,0.0450000017881393
19-02-2019,0.0439999997615814,0.0460000000894069,35500000.0,0.0469999983906745,0.0450000017881393,0.0450000017881393
20-02-2019,0.0450000017881393,0.0450000017881393,20400000.0,0.0460000000894069,0.0450000017881393,0.0450000017881393
21-02-2019,0.0450000017881393,0.0460000000894069,48800000.0,0.0480000004172325,0.0469999983906745,0.0469999983906745
22-02-2019,0.0469999983906745,0.0480000004172325,76400000.0,0.050000000745058,0.050000000745058,0.050000000745058
25-02-2019,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
26-02-2019,0.0469999983906745,0.0489999987185001,14640000.0,0.050000000745058,0.0489999987185001,0.0489999987185001
27-02-2019,0.0469999983906745,0.0480000004172325,15800000.0,0.0489999987185001,0.0489999987185001,0.0489999987185001
28-02-2019,0.0469999983906745,0.0489999987185001,30700000.0,0.050000000745058,0.0489999987185001,0.0489999987185001
01-03-2019,0.0460000000894069,0.0469999983906745,29400000.0,0.0480000004172325,0.0480000004172325,0.0480000004172325
04-03-2019,0.0460000000894069,0.0480000004172325,22600000.0,0.0480000004172325,0.0469999983906745,0.0469999983906745
05-03-2019,0.0460000000894069,0.0469999983906745,2200000.0,0.0480000004172325,0.0480000004172325,0.0480000004172325
06-03-2019,0.0450000017881393,0.0460000000894069,3600000.0,0.0469999983906745,0.0469999983906745,0.0469999983906745
07-03-2019,0.0460000000894069,0.0469999983906745,6500000.0,0.0480000004172325,0.0469999983906745,0.0469999983906745
08-03-2019,0.0450000017881393,0.0460000000894069,7100000.0,0.0469999983906745,0.0469999983906745,0.0469999983906745
11-03-2019,0.0450000017881393,0.0460000000894069,12000000.0,0.0480000004172325,0.0460000000894069,0.0460000000894069
12-03-2019,0.0450000017881393,0.0450000017881393,10600000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
13-03-2019,0.0430000014603138,0.0460000000894069,8500000.0,0.0460000000894069,0.0460000000894069,0.0460000000894069
14-03-2019,0.0419999994337558,0.0450000017881393,4700000.0,0.0450000017881393,0.0439999997615814,0.0439999997615814
15-03-2019,0.0419999994337558,0.0430000014603138,2200000.0,0.0450000017881393,0.0439999997615814,0.0439999997615814
18-03-2019,0.0430000014603138,0.0450000017881393,9100000.0,0.0460000000894069,0.0460000000894069,0.0460000000894069
19-03-2019,0.0460000000894069,0.0460000000894069,0.0,0.0460000000894069,0.0460000000894069,0.0460000000894069
20-03-2019,0.0419999994337558,0.0439999997615814,18000000.0,0.0450000017881393,0.0439999997615814,0.0439999997615814
21-03-2019,0.0430000014603138,0.0430000014603138,1800000.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
22-03-2019,0.0439999997615814,0.0439999997615814,0.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
25-03-2019,0.0419999994337558,0.0439999997615814,2200000.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
26-03-2019,0.0419999994337558,0.0419999994337558,6900000.0,0.0430000014603138,0.0430000014603138,0.0430000014603138
27-03-2019,0.0419999994337558,0.0419999994337558,3900000.0,0.0430000014603138,0.0430000014603138,0.0430000014603138
28-03-2019,0.0430000014603138,0.0430000014603138,0.0,0.0430000014603138,0.0430000014603138,0.0430000014603138
29-03-2019,0.0430000014603138,0.0430000014603138,17200000.0,0.0439999997615814,0.0430000014603138,0.0430000014603138
01-04-2019,0.0419999994337558,0.0430000014603138,7500000.0,0.0430000014603138,0.0419999994337558,0.0419999994337558
02-04-2019,0.0399999991059303,0.0419999994337558,35100000.0,0.0419999994337558,0.0410000011324882,0.0410000011324882
03-04-2019,0.0410000011324882,0.0419999994337558,600000.0,0.0419999994337558,0.0419999994337558,0.0419999994337558
04-04-2019,0.0419999994337558,0.0419999994337558,0.0,0.0419999994337558,0.0419999994337558,0.0419999994337558
05-04-2019,0.0419999994337558,0.0419999994337558,2200000.0,0.0430000014603138,0.0430000014603138,0.0430000014603138
08-04-2019,0.0410000011324882,0.0410000011324882,400000.0,0.0419999994337558,0.0419999994337558,0.0419999994337558
09-04-2019,0.0419999994337558,0.0419999994337558,0.0,0.0419999994337558,0.0419999994337558,0.0419999994337558
10-04-2019,0.0410000011324882,0.0410000011324882,7700000.0,0.0430000014603138,0.0410000011324882,0.0410000011324882
11-04-2019,0.0410000011324882,0.0410000011324882,15200000.0,0.0419999994337558,0.0419999994337558,0.0419999994337558
12-04-2019,0.0399999991059303,0.0399999991059303,1200000.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
15-04-2019,0.0410000011324882,0.0410000011324882,7700000.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
16-04-2019,0.0379999987781047,0.0410000011324882,26500000.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
17-04-2019,0.0390000008046627,0.0390000008046627,11200000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
18-04-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
22-04-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
23-04-2019,0.0399999991059303,0.0399999991059303,15700000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
24-04-2019,0.0390000008046627,0.0390000008046627,5000000.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
25-04-2019,0.0399999991059303,0.0399999991059303,4700000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
26-04-2019,0.0390000008046627,0.0390000008046627,2200000.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
29-04-2019,0.0390000008046627,0.0390000008046627,2900000.0,0.0410000011324882,0.0410000011324882,0.0410000011324882
30-04-2019,0.0390000008046627,0.0390000008046627,13200000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
01-05-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
02-05-2019,0.0390000008046627,0.0390000008046627,14100000.0,0.0390000008046627,0.0390000008046627,0.0390000008046627
03-05-2019,0.0390000008046627,0.0399999991059303,5900000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
06-05-2019,0.0399999991059303,0.0399999991059303,45200000.0,0.0439999997615814,0.0430000014603138,0.0430000014603138
07-05-2019,0.0419999994337558,0.0430000014603138,15100000.0,0.0430000014603138,0.0430000014603138,0.0430000014603138
08-05-2019,0.0419999994337558,0.0430000014603138,14400000.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
09-05-2019,0.0439999997615814,0.0439999997615814,20400000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
10-05-2019,0.0419999994337558,0.0419999994337558,8800000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
13-05-2019,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
14-05-2019,0.0410000011324882,0.0430000014603138,7300000.0,0.0439999997615814,0.0410000011324882,0.0410000011324882
15-05-2019,0.0430000014603138,0.0439999997615814,12000000.0,0.0450000017881393,0.0439999997615814,0.0439999997615814
16-05-2019,0.0430000014603138,0.0439999997615814,700000.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
17-05-2019,0.0430000014603138,0.0430000014603138,3600000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
20-05-2019,0.0439999997615814,0.0439999997615814,1400000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
21-05-2019,0.0430000014603138,0.0430000014603138,3300000.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
22-05-2019,0.0419999994337558,0.0430000014603138,3600000.0,0.0439999997615814,0.0430000014603138,0.0430000014603138
23-05-2019,0.0419999994337558,0.0419999994337558,39800000.0,0.0460000000894069,0.0450000017881393,0.0450000017881393
24-05-2019,0.0419999994337558,0.0439999997615814,5500000.0,0.0439999997615814,0.0419999994337558,0.0419999994337558
28-05-2019,0.0439999997615814,0.0450000017881393,6600000.0,0.0460000000894069,0.0460000000894069,0.0460000000894069
29-05-2019,0.0450000017881393,0.0450000017881393,2400000.0,0.0460000000894069,0.0460000000894069,0.0460000000894069
30-05-2019,0.0439999997615814,0.0460000000894069,5600000.0,0.0460000000894069,0.0460000000894069,0.0460000000894069
31-05-2019,0.0439999997615814,0.0450000017881393,4200000.0,0.0460000000894069,0.0460000000894069,0.0460000000894069
03-06-2019,0.0460000000894069,0.0460000000894069,0.0,0.0460000000894069,0.0460000000894069,0.0460000000894069
04-06-2019,0.0439999997615814,0.0450000017881393,1700000.0,0.0450000017881393,0.0439999997615814,0.0439999997615814
05-06-2019,,,,,,
06-06-2019,0.0439999997615814,0.0439999997615814,4100000.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
07-06-2019,0.0439999997615814,0.0439999997615814,0.0,0.0439999997615814,0.0439999997615814,0.0439999997615814
10-06-2019,,,,,,
11-06-2019,,,,,,
12-06-2019,,,,,,
13-06-2019,,,,,,
14-06-2019,,,,,,
17-06-2019,,,,,,
18-06-2019,,,,,,
19-06-2019,,,,,,
20-06-2019,,,,,,
21-06-2019,,,,,,
24-06-2019,,,,,,
25-06-2019,,,,,,
26-06-2019,,,,,,
27-06-2019,0.0430000014603138,0.0430000014603138,1500000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
28-06-2019,,,,,,
01-07-2019,,,,,,
02-07-2019,,,,,,
03-07-2019,,,,,,
05-07-2019,,,,,,
08-07-2019,,,,,,
09-07-2019,,,,,,
10-07-2019,,,,,,
11-07-2019,,,,,,
12-07-2019,,,,,,
15-07-2019,,,,,,
16-07-2019,,,,,,
17-07-2019,,,,,,
18-07-2019,,,,,,
19-07-2019,,,,,,
22-07-2019,,,,,,
23-07-2019,,,,,,
24-07-2019,,,,,,
25-07-2019,,,,,,
26-07-2019,,,,,,
29-07-2019,,,,,,
30-07-2019,,,,,,
31-07-2019,,,,,,
01-08-2019,,,,,,
02-08-2019,,,,,,
05-08-2019,,,,,,
06-08-2019,,,,,,
07-08-2019,,,,,,
08-08-2019,,,,,,
09-08-2019,,,,,,
12-08-2019,,,,,,
13-08-2019,,,,,,
14-08-2019,,,,,,
15-08-2019,,,,,,
16-08-2019,,,,,,
19-08-2019,,,,,,
20-08-2019,,,,,,
21-08-2019,,,,,,
22-08-2019,,,,,,
23-08-2019,,,,,,
26-08-2019,,,,,,
27-08-2019,,,,,,
28-08-2019,,,,,,
29-08-2019,,,,,,
30-08-2019,,,,,,
03-09-2019,,,,,,
04-09-2019,,,,,,
05-09-2019,,,,,,
06-09-2019,,,,,,
09-09-2019,,,,,,
10-09-2019,,,,,,
11-09-2019,,,,,,
12-09-2019,,,,,,
13-09-2019,,,,,,
16-09-2019,,,,,,
17-09-2019,,,,,,
18-09-2019,,,,,,
19-09-2019,,,,,,
20-09-2019,,,,,,
23-09-2019,,,,,,
24-09-2019,,,,,,
25-09-2019,,,,,,
26-09-2019,,,,,,
27-09-2019,,,,,,
30-09-2019,,,,,,
01-10-2019,,,,,,
02-10-2019,,,,,,
03-10-2019,,,,,,
04-10-2019,,,,,,
07-10-2019,,,,,,
08-10-2019,,,,,,
09-10-2019,,,,,,
10-10-2019,,,,,,
11-10-2019,,,,,,
14-10-2019,,,,,,
15-10-2019,,,,,,
16-10-2019,,,,,,
17-10-2019,,,,,,
18-10-2019,,,,,,
21-10-2019,,,,,,
22-10-2019,,,,,,
23-10-2019,,,,,,
24-10-2019,,,,,,
25-10-2019,,,,,,
28-10-2019,,,,,,
29-10-2019,,,,,,
30-10-2019,,,,,,
31-10-2019,,,,,,
01-11-2019,,,,,,
04-11-2019,,,,,,
05-11-2019,,,,,,
06-11-2019,,,,,,
07-11-2019,,,,,,
08-11-2019,,,,,,
11-11-2019,,,,,,
12-11-2019,,,,,,
13-11-2019,,,,,,
14-11-2019,,,,,,
15-11-2019,,,,,,
18-11-2019,,,,,,
19-11-2019,,,,,,
20-11-2019,,,,,,
21-11-2019,,,,,,
22-11-2019,,,,,,
25-11-2019,,,,,,
26-11-2019,,,,,,
27-11-2019,,,,,,
29-11-2019,,,,,,
02-12-2019,,,,,,
03-12-2019,,,,,,
04-12-2019,,,,,,
05-12-2019,,,,,,
06-12-2019,,,,,,
09-12-2019,,,,,,
10-12-2019,,,,,,
11-12-2019,,,,,,
12-12-2019,,,,,,
13-12-2019,,,,,,
16-12-2019,,,,,,
17-12-2019,,,,,,
18-12-2019,,,,,,
19-12-2019,,,,,,
20-12-2019,,,,,,
23-12-2019,,,,,,
24-12-2019,,,,,,
26-12-2019,,,,,,
27-12-2019,,,,,,
30-12-2019,,,,,,
31-12-2019,,,,,,
02-01-2020,,,,,,
03-01-2020,,,,,,
06-01-2020,,,,,,
07-01-2020,,,,,,
08-01-2020,,,,,,
09-01-2020,,,,,,
10-01-2020,,,,,,
13-01-2020,,,,,,
14-01-2020,,,,,,
15-01-2020,,,,,,
16-01-2020,,,,,,
17-01-2020,,,,,,
21-01-2020,,,,,,
22-01-2020,,,,,,
23-01-2020,,,,,,
24-01-2020,,,,,,
27-01-2020,,,,,,
28-01-2020,,,,,,
29-01-2020,,,,,,
30-01-2020,,,,,,
31-01-2020,,,,,,
03-02-2020,,,,,,
04-02-2020,,,,,,
05-02-2020,,,,,,
06-02-2020,,,,,,
07-02-2020,,,,,,
10-02-2020,,,,,,
11-02-2020,,,,,,
12-02-2020,,,,,,
13-02-2020,,,,,,
14-02-2020,,,,,,
18-02-2020,,,,,,
19-02-2020,,,,,,
20-02-2020,,,,,,
21-02-2020,,,,,,
24-02-2020,,,,,,
25-02-2020,,,,,,
26-02-2020,,,,,,
27-02-2020,,,,,,
28-02-2020,,,,,,
02-03-2020,,,,,,
03-03-2020,,,,,,
04-03-2020,,,,,,
05-03-2020,,,,,,
06-03-2020,,,,,,
09-03-2020,,,,,,
10-03-2020,,,,,,
11-03-2020,,,,,,
12-03-2020,,,,,,
13-03-2020,,,,,,
16-03-2020,,,,,,
17-03-2020,,,,,,
18-03-2020,,,,,,
19-03-2020,,,,,,
20-03-2020,,,,,,
23-03-2020,,,,,,
24-03-2020,,,,,,
25-03-2020,,,,,,
26-03-2020,,,,,,
27-03-2020,,,,,,
