Date,Low,Open,Volume,High,Close,Adjusted_Close
24-12-2015,27.259641647338867,27.37048721313477,168323.0,27.62628746032715,27.438701629638672,27.438701629638672
28-12-2015,26.10854721069336,27.28522109985352,417643.0,27.28522109985352,26.38992691040039,26.38992691040039
29-12-2015,26.36434555053711,26.58603858947754,382140.0,26.833311080932617,26.739517211914062,26.739517211914062
30-12-2015,26.33023834228516,26.71393775939941,302688.0,26.97826385498047,26.34729385375977,26.34729385375977
31-12-2015,25.86127471923828,26.304658889770508,492218.0,26.492244720458984,26.25349998474121,26.25349998474121
04-01-2016,25.579896926879883,25.98917388916016,677408.0,26.151180267333984,25.938013076782227,25.938013076782227
05-01-2016,25.5543155670166,25.920961380004883,355000.0,26.321712493896484,25.793062210083008,25.793062210083008
06-01-2016,24.897764205932617,25.46052360534668,440991.0,25.46052360534668,24.9830322265625,24.9830322265625
07-01-2016,24.47995948791504,24.948925018310547,399883.0,25.11519432067871,24.522592544555664,24.522592544555664
08-01-2016,23.580400466918945,24.65049362182617,602479.0,24.876449584960938,23.58466339111328,23.58466339111328
11-01-2016,23.73814392089844,23.814882278442383,548560.0,24.560962677001957,24.38616752624512,24.38616752624512
12-01-2016,23.63155937194824,24.556699752807617,636667.0,24.6931266784668,23.98541641235352,23.98541641235352
13-01-2016,23.43971061706543,24.10478782653809,561379.0,24.29237365722656,23.71256256103516,23.71256256103516
14-01-2016,23.41413116455078,23.83193588256836,393002.0,24.39469337463379,24.29237365722656,24.29237365722656
15-01-2016,22.945165634155277,23.66140365600586,573783.0,23.874568939208984,23.252124786376957,23.252124786376957
19-01-2016,22.365354537963867,23.533504486083984,630559.0,23.66140365600586,22.39946174621582,22.39946174621582
20-01-2016,21.74291038513184,22.08397674560547,479247.0,23.40560531616211,23.149805068969727,23.149805068969727
21-01-2016,22.672313690185547,23.14127922058105,573656.0,24.00246810913086,23.61024475097656,23.61024475097656
22-01-2016,23.48234367370605,23.91720199584961,358705.0,24.522592544555664,23.908676147460938,23.908676147460938
25-01-2016,23.46529006958008,23.74666976928711,378788.0,23.925729751586918,23.57613754272461,23.57613754272461
26-01-2016,23.63582420349121,23.652877807617188,375456.0,24.735759735107425,24.403221130371094,24.403221130371094
27-01-2016,23.80635643005371,24.31795310974121,514902.0,24.620649337768555,24.215635299682617,24.215635299682617
28-01-2016,21.98165702819824,22.697893142700195,519691.0,24.46290779113769,24.10478782653809,24.10478782653809
29-01-2016,24.10478782653809,24.10478782653809,756276.0,24.99155807495117,24.9233455657959,24.9233455657959
01-02-2016,24.121841430664062,24.68459892272949,355802.0,24.94039726257324,24.29237365722656,24.29237365722656
02-02-2016,23.07306671142578,24.07920837402344,371667.0,24.299877166748047,23.115699768066406,23.115699768066406
03-02-2016,22.808740615844727,23.345918655395508,324550.0,23.95130920410156,23.71256256103516,23.71256256103516
04-02-2016,23.72109031677246,23.75519561767578,362120.0,25.45199584960937,24.821025848388672,24.821025848388672
05-02-2016,24.10478782653809,24.68459892272949,296995.0,24.90629196166992,24.11331558227539,24.11331558227539
08-02-2016,23.37149810791016,23.874568939208984,309012.0,24.19858169555664,23.644350051879883,23.644350051879883
09-02-2016,22.996326446533203,23.320337295532227,451042.0,23.77224922180176,23.40560531616211,23.40560531616211
10-02-2016,22.919586181640625,23.49087142944336,389117.0,23.934255599975582,23.09864616394043,23.09864616394043
11-02-2016,21.597959518432617,22.6467342376709,283274.0,23.081592559814453,22.48472785949707,22.48472785949707
12-02-2016,22.433568954467773,22.774633407592773,192164.0,23.44823837280273,23.013378143310547,23.013378143310547
16-02-2016,22.544414520263672,23.24359893798828,356576.0,23.686983108520508,23.58466339111328,23.58466339111328
17-02-2016,23.74666976928711,23.78077507019043,658964.0,24.948925018310547,24.65049362182617,24.65049362182617
18-02-2016,23.567611694335938,24.488487243652344,529119.0,25.12798309326172,23.76372337341309,23.76372337341309
19-02-2016,22.749053955078125,23.652877807617188,312914.0,23.652877807617188,23.13275146484375,23.13275146484375
22-02-2016,23.32886505126953,23.44823837280273,923149.0,24.53964614868164,23.77224922180176,23.77224922180176
23-02-2016,23.627296447753903,23.627296447753903,475690.0,24.5695743560791,23.900148391723636,23.900148391723636
24-02-2016,22.78742408752441,23.61024475097656,291920.0,24.010995864868164,23.959835052490234,23.959835052490234
25-02-2016,23.704036712646484,23.942781448364254,384495.0,24.67180824279785,23.72109031677246,23.72109031677246
26-02-2016,23.260652542114254,23.857515335083008,483146.0,24.352060317993164,23.652877807617188,23.652877807617188
29-02-2016,23.71256256103516,23.71256256103516,507888.0,24.377641677856445,23.866043090820312,23.866043090820312
01-03-2016,23.35444450378418,24.02804946899414,645217.0,24.07920837402344,24.010995864868164,24.010995864868164
02-03-2016,22.327667236328125,23.942781448364254,688750.0,25.149385452270508,25.0341911315918,25.0341911315918
03-03-2016,24.936134338378903,25.025665283203125,543424.0,25.929487228393555,25.5543155670166,25.5543155670166
04-03-2016,25.61826515197754,25.699268341064453,714803.0,26.134126663208008,26.014753341674805,26.014753341674805
07-03-2016,25.80158805847168,25.895381927490234,783761.0,26.385662078857425,26.33023834228516,26.33023834228516
08-03-2016,24.300901412963867,25.912433624267575,880329.0,26.10001945495605,24.50554084777832,24.50554084777832
09-03-2016,24.46290779113769,24.659019470214844,452700.0,25.059770584106445,24.974504470825195,24.974504470825195
10-03-2016,23.98541641235352,24.99155807495117,455460.0,24.99155807495117,24.30942726135254,24.30942726135254
11-03-2016,24.091997146606445,24.403221130371094,293425.0,25.10240364074707,25.10240364074707,25.10240364074707
14-03-2016,24.829551696777344,25.051244735717773,244736.0,25.272937774658203,25.153564453125,25.153564453125
15-03-2016,24.590805053710938,24.974504470825195,278534.0,25.29851722717285,25.076824188232425,25.076824188232425
16-03-2016,24.67607307434082,24.9830322265625,536818.0,25.95506858825684,25.75895500183105,25.75895500183105
17-03-2016,25.443470001220703,26.04886054992676,466750.0,27.26816940307617,27.191429138183597,27.191429138183597
18-03-2016,26.80773162841797,27.30227470397949,836506.0,27.8309268951416,27.788293838500977,27.788293838500977
21-03-2016,27.60923385620117,27.677446365356445,387026.0,28.25725746154785,27.9417724609375,27.9417724609375
22-03-2016,27.6007080078125,27.74566078186035,299889.0,28.47042465209961,28.01851272583008,28.01851272583008
23-03-2016,26.69347381591797,27.86503219604492,257041.0,28.146411895751957,26.94415664672852,26.94415664672852
24-03-2016,26.37287330627441,26.67983055114746,184669.0,27.191429138183597,27.18290328979492,27.18290328979492
28-03-2016,26.782150268554688,27.23406219482422,212780.0,27.30227470397949,27.09763526916504,27.09763526916504
29-03-2016,26.34729385375977,26.95268440246582,473734.0,27.78403091430664,27.668920516967773,27.668920516967773
30-03-2016,27.60923385620117,27.771240234375,315096.0,28.061145782470703,27.754186630249023,27.754186630249023
31-03-2016,27.37901496887207,27.813873291015625,316719.0,28.0014591217041,27.40459442138672,27.40459442138672
01-04-2016,27.01236915588379,27.242589950561523,679058.0,27.61776161193848,27.592180252075195,27.592180252075195
04-04-2016,27.276695251464844,27.61776161193848,288184.0,27.677446365356445,27.361961364746094,27.361961364746094
05-04-2016,26.918577194213867,27.06352996826172,525303.0,27.532493591308597,27.02942276000977,27.02942276000977
06-04-2016,26.80773162841797,26.995317459106445,392886.0,27.28522109985352,27.276695251464844,27.276695251464844
07-04-2016,25.938013076782227,27.020896911621094,335718.0,27.38754272460937,26.918577194213867,26.918577194213867
08-04-2016,26.87594413757324,27.1999568939209,395314.0,27.60497093200684,27.14879608154297,27.14879608154297
11-04-2016,26.739517211914062,27.157323837280277,312877.0,27.34490966796875,26.98678970336914,26.98678970336914
12-04-2016,26.398452758789062,27.089109420776367,339859.0,27.1999568939209,27.09763526916504,27.09763526916504
13-04-2016,27.09772109985352,27.276695251464844,309999.0,27.99293327331543,27.975879669189453,27.975879669189453
14-04-2016,27.788293838500977,27.96735382080078,202063.0,28.103778839111328,28.009986877441406,28.009986877441406
15-04-2016,27.85650634765625,27.85650634765625,196939.0,28.1719913482666,28.0014591217041,28.0014591217041
18-04-2016,27.40459442138672,27.822399139404297,268448.0,28.231678009033203,28.05261993408203,28.05261993408203
19-04-2016,28.146411895751957,28.146411895751957,203246.0,28.55569076538086,28.487476348876957,28.487476348876957
20-04-2016,28.30841827392578,28.47895050048828,244825.0,29.03318214416504,28.77738380432129,28.77738380432129
21-04-2016,28.64095687866211,28.78590965270996,308875.0,29.00760269165039,28.802963256835938,28.802963256835938
22-04-2016,28.743276596069336,28.760330200195312,319314.0,29.075815200805664,28.89675521850586,28.89675521850586
25-04-2016,27.99293327331543,28.751802444458008,232021.0,28.84559631347656,28.214624404907227,28.214624404907227
26-04-2016,28.129358291625977,28.24873161315918,219975.0,28.91380882263184,28.86264991760254,28.86264991760254
27-04-2016,28.530109405517575,28.86264991760254,282449.0,29.23782157897949,28.94791412353516,28.94791412353516
28-04-2016,28.26578521728516,28.91380882263184,306575.0,28.91380882263184,28.33399772644043,28.33399772644043
29-04-2016,28.206098556518555,28.351051330566406,297371.0,29.016128540039062,28.751802444458008,28.751802444458008
02-05-2016,28.26152229309082,28.828542709350582,304941.0,29.03318214416504,28.94791412353516,28.94791412353516
03-05-2016,27.822399139404297,28.56421661376953,207620.0,28.92233657836914,28.044092178344727,28.044092178344727
04-05-2016,27.434438705444336,27.95029830932617,324267.0,28.291364669799805,27.57512855529785,27.57512855529785
05-05-2016,27.1999568939209,27.72860717773437,354937.0,27.8820858001709,27.28522109985352,27.28522109985352
06-05-2016,27.131742477416992,27.18290328979492,269248.0,27.788293838500977,27.643341064453125,27.643341064453125
09-05-2016,26.905786514282227,27.46428108215332,275307.0,27.46428108215332,27.089109420776367,27.089109420776367
10-05-2016,27.174375534057617,27.174375534057617,251307.0,28.206098556518555,27.899139404296875,27.899139404296875
11-05-2016,27.31932830810547,27.8309268951416,265513.0,27.99293327331543,27.361961364746094,27.361961364746094
12-05-2016,26.75657081604004,27.472808837890625,274451.0,27.6518669128418,27.28522109985352,27.28522109985352
13-05-2016,26.71393775939941,27.20848274230957,221066.0,27.566600799560547,26.739517211914062,26.739517211914062
16-05-2016,26.858890533447266,26.858890533447266,466723.0,27.43017578125,27.06352996826172,27.06352996826172
17-05-2016,26.91004943847656,27.106163024902344,793937.0,28.427791595458984,27.899139404296875,27.899139404296875
18-05-2016,27.73713493347168,27.92472076416016,739169.0,28.820016860961918,28.13788414001465,28.13788414001465
19-05-2016,28.154939651489254,28.154939651489254,1408871.0,28.99481201171875,28.521583557128903,28.521583557128903
20-05-2016,28.35957717895508,28.65801048278809,1048588.0,30.056377410888672,29.83468437194824,29.83468437194824
23-05-2016,24.428800582885746,28.35957717895508,5383364.0,28.760330200195312,25.588422775268555,25.588422775268555
24-05-2016,25.579896926879883,25.818641662597656,1327660.0,26.765098571777344,26.75657081604004,26.75657081604004
25-05-2016,26.705411911010746,26.918577194213867,781631.0,28.16346549987793,28.16346549987793,28.16346549987793
26-05-2016,28.02703857421875,28.89675521850586,938749.0,28.89675521850586,28.436317443847656,28.436317443847656
27-05-2016,27.28522109985352,28.368104934692383,410680.0,28.547164916992188,28.120832443237305,28.120832443237305
31-05-2016,27.8309268951416,28.129358291625977,554754.0,28.231678009033203,28.044092178344727,28.044092178344727
01-06-2016,27.30227470397949,28.095251083374023,419851.0,28.154939651489254,28.03556632995605,28.03556632995605
02-06-2016,27.6007080078125,27.847980499267575,305665.0,28.16346549987793,28.16346549987793,28.16346549987793
03-06-2016,27.291616439819336,28.154939651489254,462386.0,28.29989051818848,28.07819938659668,28.07819938659668
06-06-2016,28.056882858276367,28.120832443237305,847820.0,29.28045463562012,29.246347427368164,29.246347427368164
07-06-2016,29.18666076660156,29.29750633239746,736819.0,29.843212127685547,29.51919937133789,29.51919937133789
08-06-2016,29.33161354064941,29.64709854125977,491630.0,29.95832061767578,29.860265731811523,29.860265731811523
09-06-2016,29.399826049804688,29.68973159790039,352147.0,29.91142463684082,29.774999618530277,29.774999618530277
10-06-2016,28.39368438720703,29.416879653930664,576555.0,29.52772521972656,28.47895050048828,28.47895050048828
13-06-2016,28.0014591217041,28.34252548217773,345741.0,28.709169387817383,28.02703857421875,28.02703857421875
14-06-2016,27.07205581665039,27.95029830932617,482518.0,28.41926383972168,27.31932830810547,27.31932830810547
15-06-2016,27.30014419555664,27.51544189453125,366402.0,27.899139404296875,27.353435516357425,27.353435516357425
16-06-2016,26.41550636291504,27.11469078063965,382867.0,27.396068572998047,26.935630798339844,26.935630798339844
17-06-2016,27.106163024902344,27.106163024902344,1059422.0,28.461896896362305,28.05261993408203,28.05261993408203
20-06-2016,27.79681968688965,28.444843292236328,422326.0,28.444843292236328,28.01851272583008,28.01851272583008
21-06-2016,27.396068572998047,27.92472076416016,320899.0,28.01186180114746,27.754186630249023,27.754186630249023
22-06-2016,27.899139404296875,27.907665252685547,448443.0,28.39368438720703,28.180519104003903,28.180519104003903
23-06-2016,28.13788414001465,28.427791595458984,286491.0,28.81148910522461,28.802963256835938,28.802963256835938
24-06-2016,26.560457229614254,28.05261993408203,577246.0,28.07819938659668,26.56898498535156,26.56898498535156
27-06-2016,25.076824188232425,26.29613304138184,472481.0,26.5732479095459,25.23883056640625,25.23883056640625
28-06-2016,24.965978622436523,25.571369171142575,497551.0,25.571369171142575,25.392309188842773,25.392309188842773
29-06-2016,25.34115028381348,25.69074249267578,440309.0,26.244972229003903,26.14265251159668,26.14265251159668
30-06-2016,25.80158805847168,26.244972229003903,557481.0,26.935630798339844,26.432558059692383,26.432558059692383
01-07-2016,26.441085815429688,26.441085815429688,342463.0,27.481334686279297,27.089109420776367,27.089109420776367
05-07-2016,26.270553588867188,26.850364685058597,289925.0,27.06352996826172,26.398452758789062,26.398452758789062
06-07-2016,26.11707305908203,26.236446380615234,312343.0,26.73099136352539,26.68835830688477,26.68835830688477
07-07-2016,26.65425109863281,26.65425109863281,332563.0,27.40459442138672,27.02942276000977,27.02942276000977
08-07-2016,27.106163024902344,27.28522109985352,346968.0,28.34252548217773,28.316944122314453,28.316944122314453
11-07-2016,28.03556632995605,28.39368438720703,313246.0,28.802963256835938,28.521583557128903,28.521583557128903
12-07-2016,28.538637161254883,28.820016860961918,318499.0,29.101394653320312,28.84559631347656,28.84559631347656
13-07-2016,28.410737991333008,29.058761596679688,325113.0,29.06728744506836,28.530109405517575,28.530109405517575
14-07-2016,28.56421661376953,28.888229370117188,179001.0,28.97349548339844,28.56421661376953,28.56421661376953
15-07-2016,28.444843292236328,28.760330200195312,283427.0,29.016042709350582,28.598323822021484,28.598323822021484
18-07-2016,28.291364669799805,28.547164916992188,293539.0,28.888229370117188,28.57274436950684,28.57274436950684
19-07-2016,28.291364669799805,28.402210235595703,287724.0,29.04170799255371,28.444843292236328,28.444843292236328
20-07-2016,28.15067481994629,28.436317443847656,241583.0,29.00760269165039,28.768856048583984,28.768856048583984
21-07-2016,28.34252548217773,28.802963256835938,264029.0,29.06728744506836,28.39368438720703,28.39368438720703
22-07-2016,27.762714385986328,28.39368438720703,260341.0,28.39368438720703,27.933246612548828,27.933246612548828
25-07-2016,27.089109420776367,27.839452743530277,309628.0,27.886350631713867,27.1999568939209,27.1999568939209
26-07-2016,27.157323837280277,27.157323837280277,249968.0,28.129358291625977,27.839452743530277,27.839452743530277
27-07-2016,27.873559951782227,27.984405517578125,246348.0,28.436317443847656,28.37663078308105,28.37663078308105
28-07-2016,27.498388290405277,28.33399772644043,267583.0,28.33399772644043,27.839452743530277,27.839452743530277
29-07-2016,27.336381912231445,27.69450187683105,250916.0,27.85650634765625,27.5410213470459,27.5410213470459
01-08-2016,27.09763526916504,27.52396774291992,272161.0,27.779766082763672,27.353435516357425,27.353435516357425
02-08-2016,26.40697860717773,27.32785415649414,184837.0,27.498388290405277,26.628671646118164,26.628671646118164
03-08-2016,26.475191116333008,26.628671646118164,339407.0,27.447227478027344,27.43017578125,27.43017578125
04-08-2016,27.02942276000977,27.413122177124023,130710.0,27.83177947998047,27.05500221252441,27.05500221252441
05-08-2016,27.1999568939209,27.259641647338867,219759.0,27.8820858001709,27.63481330871582,27.63481330871582
08-08-2016,27.643341064453125,27.643341064453125,134313.0,27.950214385986328,27.771240234375,27.771240234375
09-08-2016,27.57512855529785,27.74566078186035,181110.0,28.1123046875,28.0014591217041,28.0014591217041
10-08-2016,27.3108024597168,28.009986877441406,138585.0,28.07819938659668,27.57512855529785,27.57512855529785
11-08-2016,27.61776161193848,27.69450187683105,251273.0,28.91380882263184,28.87117576599121,28.87117576599121
12-08-2016,28.60684967041016,28.90528106689453,244498.0,29.12697410583496,29.06728744506836,29.06728744506836
15-08-2016,29.12697410583496,29.12697410583496,257317.0,29.95832061767578,29.749418258666992,29.749418258666992
16-08-2016,29.468040466308597,29.638572692871094,186697.0,30.00521850585937,29.68120574951172,29.68120574951172
17-08-2016,29.408353805541992,29.612993240356445,204635.0,29.91995048522949,29.90289878845215,29.90289878845215
18-08-2016,29.757944107055664,29.860265731811523,242679.0,30.41449546813965,30.371862411499023,30.371862411499023
19-08-2016,29.33161354064941,30.23543739318848,597181.0,31.57411766052246,31.39505958557129,31.39505958557129
22-08-2016,31.00283432006836,31.26715850830078,349640.0,31.61675071716309,31.54001235961914,31.54001235961914
23-08-2016,30.61060905456543,31.59117126464844,715885.0,31.92370986938477,31.48885154724121,31.48885154724121
24-08-2016,29.91568756103516,32.89574432373047,838205.0,33.25386428833008,31.505905151367188,31.505905151367188
25-08-2016,31.378005981445312,31.57411766052246,578011.0,32.31167221069336,31.58264541625977,31.58264541625977
26-08-2016,31.386531829833984,31.65938377380371,392442.0,32.341514587402344,31.812864303588867,31.812864303588867
29-08-2016,31.829917907714844,31.94928932189941,888171.0,32.58878707885742,32.111297607421875,32.111297607421875
30-08-2016,31.437692642211918,32.085716247558594,249546.0,32.21361541748047,31.778757095336918,31.778757095336918
31-08-2016,31.378005981445312,31.77023124694824,616260.0,32.000450134277344,31.83844375610352,31.83844375610352
01-09-2016,30.96020126342773,31.94928932189941,363209.0,31.94928932189941,31.59117126464844,31.59117126464844
02-09-2016,31.667911529541016,31.753177642822266,346800.0,32.311073303222656,31.744651794433597,31.744651794433597
06-09-2016,31.22452545166016,31.83844375610352,342777.0,32.06013488769531,31.27568626403809,31.27568626403809
07-09-2016,30.89198875427246,31.31831932067871,495842.0,31.31831932067871,31.22452545166016,31.22452545166016
08-09-2016,30.920381546020508,31.17336654663086,429309.0,31.360952377319336,31.113679885864254,31.113679885864254
09-09-2016,29.8176326751709,30.704402923583984,532219.0,31.17336654663086,29.8176326751709,29.8176326751709
12-09-2016,29.52772521972656,29.60446548461914,465503.0,30.013744354248047,29.860265731811523,29.860265731811523
13-09-2016,28.61537742614746,29.442459106445312,461104.0,29.502147674560547,29.09286880493164,29.09286880493164
14-09-2016,28.453371047973636,29.11844825744629,367478.0,29.11844825744629,28.64095687866211,28.64095687866211
15-09-2016,28.402210235595703,28.61537742614746,252963.0,29.15255546569824,28.87117576599121,28.87117576599121
16-09-2016,28.154939651489254,28.802963256835938,617603.0,28.888229370117188,28.180519104003903,28.180519104003903
19-09-2016,27.890613555908203,28.39368438720703,422619.0,28.743276596069336,28.34252548217773,28.34252548217773
20-09-2016,27.73713493347168,28.538637161254883,415165.0,29.45439720153809,27.779766082763672,27.779766082763672
21-09-2016,27.481334686279297,27.95029830932617,351302.0,28.061145782470703,28.01851272583008,28.01851272583008
22-09-2016,28.22323608398437,28.282838821411133,338956.0,28.751802444458008,28.692115783691406,28.692115783691406
23-09-2016,28.368104934692383,28.61537742614746,398574.0,28.837068557739254,28.692115783691406,28.692115783691406
26-09-2016,28.692115783691406,29.33161354064941,434189.0,29.700817108154297,28.837068557739254,28.837068557739254
27-09-2016,28.623903274536133,28.66653633117676,320549.0,29.043840408325195,28.89675521850586,28.89675521850586
28-09-2016,28.77738380432129,29.03318214416504,493418.0,29.96258544921875,29.945531845092773,29.945531845092773
29-09-2016,29.27192687988281,30.013744354248047,372245.0,30.124591827392575,29.43393325805664,29.43393325805664
30-09-2016,29.31456184387207,29.57036018371582,438187.0,30.175750732421875,30.013744354248047,30.013744354248047
03-10-2016,29.706785202026367,29.868791580200195,400591.0,30.47418212890625,30.209857940673828,30.209857940673828
04-10-2016,29.33161354064941,30.25248908996582,219742.0,30.36333656311035,29.442459106445312,29.442459106445312
05-10-2016,29.59593963623047,29.65562629699707,445669.0,30.67029571533203,30.371862411499023,30.371862411499023
06-10-2016,29.954057693481445,29.9881649017334,207616.0,30.482709884643555,30.388916015625,30.388916015625
07-10-2016,29.8176326751709,30.491235733032227,295080.0,30.7896671295166,30.064903259277344,30.064903259277344
10-10-2016,30.2780704498291,30.2780704498291,196053.0,30.78114128112793,30.34628295898437,30.34628295898437
11-10-2016,28.86264991760254,30.175750732421875,413645.0,30.175750732421875,29.20371437072754,29.20371437072754
12-10-2016,28.760330200195312,29.23782157897949,200987.0,29.416879653930664,28.92233657836914,28.92233657836914
13-10-2016,28.35957717895508,28.623903274536133,350230.0,29.06728744506836,28.743276596069336,28.743276596069336
14-10-2016,28.402210235595703,28.95644187927246,283066.0,29.02465438842773,28.427791595458984,28.427791595458984
17-10-2016,28.368104934692383,28.427791595458984,212050.0,28.743276596069336,28.70064353942871,28.70064353942871
18-10-2016,28.487476348876957,29.101394653320312,304573.0,29.101394653320312,28.78590965270996,28.78590965270996
19-10-2016,28.496004104614254,28.91380882263184,407886.0,29.17813491821289,28.802963256835938,28.802963256835938
20-10-2016,28.538637161254883,28.538637161254883,370241.0,29.31456184387207,29.02465438842773,29.02465438842773
21-10-2016,28.538637161254883,28.64948272705078,223004.0,29.016128540039062,28.760330200195312,28.760330200195312
24-10-2016,28.96496963500977,28.96496963500977,265980.0,29.80492782592773,29.51067352294922,29.51067352294922
25-10-2016,28.879701614379883,29.37424659729004,299513.0,29.62578392028809,29.17813491821289,29.17813491821289
26-10-2016,28.623903274536133,28.93086242675781,381535.0,29.246347427368164,28.760330200195312,28.760330200195312
27-10-2016,28.623903274536133,28.94791412353516,243006.0,29.22076797485352,28.828542709350582,28.828542709350582
28-10-2016,28.461896896362305,28.820016860961918,206888.0,29.03318214416504,28.854122161865234,28.854122161865234
31-10-2016,28.64948272705078,28.89675521850586,393005.0,29.54478073120117,29.34866714477539,29.34866714477539
01-11-2016,28.47895050048828,29.553306579589844,429484.0,29.68973159790039,28.87117576599121,28.87117576599121
02-11-2016,28.692115783691406,28.77738380432129,368029.0,29.195188522338867,28.692115783691406,28.692115783691406
03-11-2016,28.282838821411133,28.794435501098636,235143.0,28.99054908752441,28.35957717895508,28.35957717895508
04-11-2016,28.33399772644043,28.530109405517575,268431.0,28.89675521850586,28.410737991333008,28.410737991333008
07-11-2016,28.65801048278809,29.109920501708984,440902.0,29.31456184387207,29.09286880493164,29.09286880493164
08-11-2016,28.802963256835938,29.02465438842773,361692.0,29.56183242797852,29.382774353027344,29.382774353027344
09-11-2016,29.016128540039062,29.016128540039062,460302.0,31.95781707763672,31.940763473510746,31.940763473510746
10-11-2016,32.38841247558594,32.40119934082031,1155736.0,33.73135757446289,33.415870666503906,33.415870666503906
11-11-2016,32.99806594848633,33.38176345825195,905909.0,33.90188980102539,33.72282791137695,33.72282791137695
14-11-2016,33.43292236328125,34.029788970947266,535836.0,34.532859802246094,33.4670295715332,33.4670295715332
15-11-2016,32.82753372192383,33.586402893066406,653083.0,33.89336013793945,33.0577507019043,33.0577507019043
16-11-2016,32.426780700683594,32.733741760253906,573955.0,33.11743927001953,32.65700149536133,32.65700149536133
17-11-2016,31.241579055786133,32.793426513671875,353520.0,33.28370666503906,32.97248458862305,32.97248458862305
18-11-2016,32.75079345703125,32.92985153198242,329996.0,33.50113677978516,33.492610931396484,33.492610931396484
21-11-2016,33.04069900512695,33.756935119628906,380335.0,33.82514953613281,33.56935119628906,33.56935119628906
22-11-2016,33.33913040161133,33.78251647949219,445270.0,34.200321197509766,34.174739837646484,34.174739837646484
23-11-2016,33.79956817626953,34.23442840576172,479014.0,34.728973388671875,34.728973388671875,34.728973388671875
25-11-2016,34.012733459472656,34.73749923706055,352049.0,34.92508316040039,34.76308059692383,34.76308059692383
28-11-2016,33.50966262817383,34.57549285888672,420303.0,34.76308059692383,33.577877044677734,33.577877044677734
29-11-2016,32.8872184753418,33.62051010131836,336070.0,33.78251647949219,32.97248458862305,32.97248458862305
30-11-2016,33.10891342163086,33.16859817504883,687626.0,33.77399063110352,33.245338439941406,33.245338439941406
01-12-2016,32.92132568359375,33.50113677978516,1037355.0,34.78004455566406,34.541385650634766,34.541385650634766
02-12-2016,33.98715591430664,34.55843734741211,1111321.0,35.266151428222656,35.02740478515625,35.02740478515625
05-12-2016,34.84834671020508,35.044456481933594,1563606.0,36.36608505249024,35.683956146240234,35.683956146240234
06-12-2016,35.7436408996582,35.88859558105469,1353514.0,36.91178894042969,36.65599060058594,36.65599060058594
07-12-2016,36.31492614746094,36.48545837402344,972261.0,37.56834030151367,37.41485977172852,37.41485977172852
08-12-2016,36.903263092041016,39.22250747680664,1919387.0,39.87052917480469,38.66827774047852,38.66827774047852
09-12-2016,38.284576416015625,39.094608306884766,2595715.0,39.49535751342773,39.00934219360352,39.00934219360352
12-12-2016,38.33573532104492,39.47830581665039,2180533.0,39.84495162963867,39.56357192993164,39.56357192993164
13-12-2016,39.07755279541016,39.93021774291992,914933.0,40.2798080444336,39.24808883666992,39.24808883666992
14-12-2016,38.54890441894531,38.924076080322266,1028248.0,39.48683166503906,38.66827774047852,38.66827774047852
15-12-2016,38.65122222900391,38.78764724731445,1254130.0,40.01974868774414,39.64031219482422,39.64031219482422
16-12-2016,38.67680358886719,39.72557830810547,1503306.0,39.98137664794922,38.77912139892578,38.77912139892578
19-12-2016,38.27605056762695,38.76206970214844,531281.0,39.094608306884766,38.74501419067383,38.74501419067383
20-12-2016,38.796173095703125,38.91554641723633,632214.0,39.40156555175781,39.06902694702149,39.06902694702149
21-12-2016,38.90275955200195,39.07755279541016,995753.0,39.5976791381836,39.18840026855469,39.18840026855469
22-12-2016,38.71943664550781,39.171348571777344,395372.0,39.26514053344727,38.907020568847656,38.907020568847656
23-12-2016,38.50627136230469,38.91554641723633,421970.0,39.094608306884766,39.04344940185547,39.04344940185547
27-12-2016,38.885704040527344,39.04344940185547,261400.0,39.55504608154297,39.171348571777344,39.171348571777344
28-12-2016,38.67253875732422,39.154293060302734,436959.0,39.324825286865234,38.77059555053711,38.77059555053711
29-12-2016,38.48921585083008,38.924076080322266,353640.0,39.19692611694336,38.63417053222656,38.63417053222656
30-12-2016,38.25046920776367,38.63417053222656,642094.0,38.88996887207031,38.46363830566406,38.46363830566406
03-01-2017,38.4124755859375,39.02639389038086,1203913.0,40.15190887451172,40.0069580078125,40.0069580078125
04-01-2017,40.31391525268555,40.31391525268555,1049138.0,41.22626495361328,40.70614242553711,40.70614242553711
05-01-2017,39.44419860839844,40.6890869140625,598401.0,40.82551574707031,39.64031219482422,39.64031219482422
06-01-2017,39.00081634521485,39.89611053466797,524314.0,39.90463638305664,39.02639389038086,39.02639389038086
09-01-2017,36.66451644897461,38.71943664550781,790714.0,38.91554641723633,38.42953109741211,38.42953109741211
10-01-2017,38.60858917236328,38.72796249389648,771595.0,39.69147109985352,39.63178634643555,39.63178634643555
11-01-2017,39.73410415649414,39.96432495117188,793645.0,41.04720687866211,40.78288269042969,40.78288269042969
12-01-2017,39.30777359008789,40.74877548217773,491644.0,41.00457382202149,40.38212966918945,40.38212966918945
13-01-2017,40.2798080444336,40.5185546875,456534.0,40.98751831054688,40.450340270996094,40.450340270996094
17-01-2017,39.69147109985352,40.245704650878906,488684.0,40.245704650878906,39.74263381958008,39.74263381958008
18-01-2017,39.75968551635742,39.938743591308594,677789.0,40.27128219604492,40.07516860961914,40.07516860961914
