Date,Low,Open,Volume,High,Close,Adjusted_Close
21-10-1985,2.256253957748413,2.256253957748413,56066.0,2.53828501701355,2.256253957748413,2.256253957748413
22-10-1985,2.53828501701355,2.53828501701355,57218.0,2.53828501701355,2.53828501701355,2.53828501701355
23-10-1985,2.3972690105438232,2.3972690105438232,15379.0,2.53828501701355,2.3972690105438232,2.3972690105438232
24-10-1985,2.53828501701355,2.53828501701355,23401.0,2.53828501701355,2.53828501701355,2.53828501701355
25-10-1985,2.256253957748413,2.256253957748413,9218.0,2.53828501701355,2.256253957748413,2.256253957748413
28-10-1985,2.53828501701355,2.53828501701355,11479.0,2.53828501701355,2.53828501701355,2.53828501701355
29-10-1985,2.3972690105438232,2.3972690105438232,7933.0,2.53828501701355,2.3972690105438232,2.3972690105438232
30-10-1985,2.3972690105438232,2.3972690105438232,7445.0,2.53828501701355,2.3972690105438232,2.3972690105438232
31-10-1985,2.3972690105438232,2.3972690105438232,7224.0,2.53828501701355,2.3972690105438232,2.3972690105438232
01-11-1985,2.3972690105438232,2.3972690105438232,2614.0,2.53828501701355,2.3972690105438232,2.3972690105438232
04-11-1985,2.3972690105438232,2.3972690105438232,842.0,2.53828501701355,2.3972690105438232,2.3972690105438232
05-11-1985,2.3972690105438232,2.3972690105438232,7224.0,2.53828501701355,2.3972690105438232,2.3972690105438232
06-11-1985,2.3972690105438232,2.3972690105438232,16310.0,2.53828501701355,2.3972690105438232,2.3972690105438232
07-11-1985,2.1152379512786865,2.1152379512786865,12409.0,2.3972690105438232,2.1152379512786865,2.1152379512786865
08-11-1985,2.1152379512786865,2.1152379512786865,8155.0,2.3972690105438232,2.1152379512786865,2.1152379512786865
11-11-1985,2.256253957748413,2.256253957748413,13473.0,2.3972690105438232,2.256253957748413,2.256253957748413
12-11-1985,2.1152379512786865,2.1152379512786865,3678.0,2.3972690105438232,2.1152379512786865,2.1152379512786865
13-11-1985,2.1152379512786865,2.1152379512786865,11124.0,2.3972690105438232,2.1152379512786865,2.1152379512786865
14-11-1985,2.1152379512786865,2.1152379512786865,5318.0,2.256253957748413,2.1152379512786865,2.1152379512786865
15-11-1985,2.1152379512786865,2.1152379512786865,4609.0,2.256253957748413,2.1152379512786865,2.1152379512786865
18-11-1985,2.1152379512786865,2.1152379512786865,11700.0,2.256253957748413,2.1152379512786865,2.1152379512786865
19-11-1985,2.256253957748413,2.256253957748413,5673.0,2.256253957748413,2.256253957748413,2.256253957748413
20-11-1985,1.97422194480896,1.97422194480896,21983.0,2.256253957748413,1.97422194480896,1.97422194480896
21-11-1985,2.1152379512786865,2.1152379512786865,6160.0,2.256253957748413,2.1152379512786865,2.1152379512786865
22-11-1985,1.97422194480896,1.97422194480896,6027.0,2.1152379512786865,1.97422194480896,1.97422194480896
25-11-1985,1.833206057548523,1.833206057548523,2969.0,1.97422194480896,1.833206057548523,1.833206057548523
26-11-1985,1.5511740446090698,1.97422194480896,9351.0,2.1152379512786865,1.97422194480896,1.97422194480896
27-11-1985,1.5511740446090698,1.833206057548523,28143.0,1.97422194480896,1.833206057548523,1.833206057548523
29-11-1985,1.5511740446090698,1.833206057548523,14891.0,1.833206057548523,1.833206057548523,1.833206057548523
02-12-1985,1.6921900510787964,1.833206057548523,18570.0,1.97422194480896,1.833206057548523,1.833206057548523
03-12-1985,1.6921900510787964,1.6921900510787964,4387.0,1.97422194480896,1.6921900510787964,1.6921900510787964
04-12-1985,1.6921900510787964,1.6921900510787964,14182.0,1.97422194480896,1.6921900510787964,1.6921900510787964
05-12-1985,1.6921900510787964,1.6921900510787964,8642.0,1.97422194480896,1.6921900510787964,1.6921900510787964
06-12-1985,1.6921900510787964,1.97422194480896,3678.0,1.97422194480896,1.97422194480896,1.97422194480896
09-12-1985,1.6921900510787964,1.97422194480896,32975.0,2.256253957748413,1.97422194480896,1.97422194480896
10-12-1985,1.6921900510787964,1.833206057548523,2969.0,2.1152379512786865,1.833206057548523,1.833206057548523
11-12-1985,1.6921900510787964,1.97422194480896,27080.0,2.1152379512786865,1.97422194480896,1.97422194480896
12-12-1985,1.97422194480896,1.97422194480896,11124.0,2.1152379512786865,1.97422194480896,1.97422194480896
13-12-1985,1.97422194480896,1.97422194480896,13473.0,2.1152379512786865,1.97422194480896,1.97422194480896
16-12-1985,1.97422194480896,1.97422194480896,18925.0,2.1152379512786865,1.97422194480896,1.97422194480896
17-12-1985,1.833206057548523,1.833206057548523,15024.0,2.1152379512786865,1.833206057548523,1.833206057548523
18-12-1985,1.833206057548523,1.833206057548523,15955.0,1.97422194480896,1.833206057548523,1.833206057548523
19-12-1985,1.833206057548523,2.256253957748413,23889.0,2.256253957748413,2.256253957748413,2.256253957748413
20-12-1985,2.1152379512786865,2.256253957748413,49772.0,2.256253957748413,2.256253957748413,2.256253957748413
23-12-1985,1.97422194480896,2.1152379512786865,42548.0,2.256253957748413,2.1152379512786865,2.1152379512786865
24-12-1985,1.97422194480896,1.97422194480896,12409.0,2.1152379512786865,1.97422194480896,1.97422194480896
26-12-1985,1.97422194480896,1.97422194480896,27789.0,2.1152379512786865,1.97422194480896,1.97422194480896
27-12-1985,1.833206057548523,2.1152379512786865,20919.0,2.1152379512786865,2.1152379512786865,2.1152379512786865
30-12-1985,1.6921900510787964,1.97422194480896,34747.0,2.256253957748413,1.97422194480896,1.97422194480896
31-12-1985,1.97422194480896,2.53828501701355,97196.0,2.6793010234832764,2.53828501701355,2.53828501701355
02-01-1986,2.3972690105438232,2.53828501701355,22470.0,2.53828501701355,2.53828501701355,2.53828501701355
03-01-1986,2.3972690105438232,2.6793010234832764,26725.0,2.6793010234832764,2.6793010234832764,2.6793010234832764
06-01-1986,2.256253957748413,2.53828501701355,65728.0,2.6793010234832764,2.53828501701355,2.53828501701355
07-01-1986,2.3972690105438232,2.53828501701355,30625.0,2.53828501701355,2.53828501701355,2.53828501701355
08-01-1986,2.256253957748413,2.256253957748413,78537.0,2.820317029953003,2.256253957748413,2.256253957748413
09-01-1986,2.53828501701355,2.53828501701355,28011.0,2.6793010234832764,2.53828501701355,2.53828501701355
10-01-1986,2.53828501701355,2.6793010234832764,17373.0,2.6793010234832764,2.6793010234832764,2.6793010234832764
13-01-1986,2.3972690105438232,2.53828501701355,14537.0,2.6793010234832764,2.53828501701355,2.53828501701355
14-01-1986,2.3972690105438232,2.53828501701355,8288.0,2.53828501701355,2.53828501701355,2.53828501701355
15-01-1986,2.3972690105438232,2.3972690105438232,18216.0,2.53828501701355,2.3972690105438232,2.3972690105438232
16-01-1986,2.256253957748413,2.3972690105438232,28853.0,2.3972690105438232,2.3972690105438232,2.3972690105438232
17-01-1986,2.256253957748413,2.3972690105438232,3545.0,2.3972690105438232,2.3972690105438232,2.3972690105438232
20-01-1986,2.256253957748413,2.3972690105438232,3545.0,2.3972690105438232,2.3972690105438232,2.3972690105438232
21-01-1986,1.97422194480896,2.1152379512786865,30625.0,2.3972690105438232,2.1152379512786865,2.1152379512786865
22-01-1986,1.97422194480896,2.256253957748413,13473.0,2.256253957748413,2.256253957748413,2.256253957748413
23-01-1986,2.1152379512786865,2.1152379512786865,11479.0,2.256253957748413,2.1152379512786865,2.1152379512786865
24-01-1986,2.1152379512786865,2.256253957748413,4033.0,2.256253957748413,2.256253957748413,2.256253957748413
27-01-1986,2.1152379512786865,2.1152379512786865,5096.0,2.256253957748413,2.1152379512786865,2.1152379512786865
28-01-1986,2.1152379512786865,2.1152379512786865,21407.0,2.256253957748413,2.1152379512786865,2.1152379512786865
29-01-1986,2.1152379512786865,2.1152379512786865,3324.0,2.256253957748413,2.1152379512786865,2.1152379512786865
30-01-1986,2.1152379512786865,2.256253957748413,1063.0,2.256253957748413,2.256253957748413,2.256253957748413
31-01-1986,2.1152379512786865,2.1152379512786865,8642.0,2.256253957748413,2.1152379512786865,2.1152379512786865
03-02-1986,2.1152379512786865,2.1152379512786865,3191.0,2.256253957748413,2.1152379512786865,2.1152379512786865
04-02-1986,2.1152379512786865,2.1152379512786865,5096.0,2.1152379512786865,2.1152379512786865,2.1152379512786865
05-02-1986,1.97422194480896,1.97422194480896,13473.0,2.256253957748413,1.97422194480896,1.97422194480896
06-02-1986,1.97422194480896,1.97422194480896,8288.0,2.256253957748413,1.97422194480896,1.97422194480896
07-02-1986,1.97422194480896,2.1152379512786865,8997.0,2.1152379512786865,2.1152379512786865,2.1152379512786865
10-02-1986,1.97422194480896,1.97422194480896,3324.0,2.1152379512786865,1.97422194480896,1.97422194480896
11-02-1986,1.97422194480896,1.97422194480896,7800.0,2.1152379512786865,1.97422194480896,1.97422194480896
12-02-1986,2.1152379512786865,2.256253957748413,9706.0,2.256253957748413,2.256253957748413,2.256253957748413
13-02-1986,1.97422194480896,1.97422194480896,1551.0,2.256253957748413,1.97422194480896,1.97422194480896
14-02-1986,1.97422194480896,2.256253957748413,2969.0,2.256253957748413,2.256253957748413,2.256253957748413
18-02-1986,1.97422194480896,2.1152379512786865,4609.0,2.256253957748413,2.1152379512786865,2.1152379512786865
19-02-1986,1.97422194480896,2.1152379512786865,9927.0,2.1152379512786865,2.1152379512786865,2.1152379512786865
20-02-1986,2.1152379512786865,2.1152379512786865,3545.0,2.256253957748413,2.1152379512786865,2.1152379512786865
21-02-1986,2.1152379512786865,2.256253957748413,54382.0,2.256253957748413,2.256253957748413,2.256253957748413
24-02-1986,2.1152379512786865,2.1152379512786865,10282.0,2.256253957748413,2.1152379512786865,2.1152379512786865
25-02-1986,2.1152379512786865,2.1152379512786865,1905.0,2.256253957748413,2.1152379512786865,2.1152379512786865
26-02-1986,2.1152379512786865,2.256253957748413,1063.0,2.256253957748413,2.256253957748413,2.256253957748413
27-02-1986,2.1152379512786865,2.256253957748413,3191.0,2.256253957748413,2.256253957748413,2.256253957748413
28-02-1986,2.1152379512786865,2.1152379512786865,18083.0,2.256253957748413,2.1152379512786865,2.1152379512786865
03-03-1986,1.97422194480896,2.1152379512786865,6160.0,2.256253957748413,2.1152379512786865,2.1152379512786865
04-03-1986,1.97422194480896,1.97422194480896,14182.0,2.1152379512786865,1.97422194480896,1.97422194480896
05-03-1986,1.97422194480896,1.97422194480896,1551.0,2.1152379512786865,1.97422194480896,1.97422194480896
06-03-1986,1.833206057548523,1.833206057548523,4963.0,2.1152379512786865,1.833206057548523,1.833206057548523
07-03-1986,1.6921900510787964,1.833206057548523,19279.0,2.1152379512786865,1.833206057548523,1.833206057548523
10-03-1986,1.6921900510787964,1.6921900510787964,8155.0,1.97422194480896,1.6921900510787964,1.6921900510787964
11-03-1986,1.6921900510787964,1.97422194480896,3545.0,1.97422194480896,1.97422194480896,1.97422194480896
12-03-1986,1.6921900510787964,1.97422194480896,88110.0,1.97422194480896,1.97422194480896,1.97422194480896
13-03-1986,1.6921900510787964,1.833206057548523,14315.0,1.97422194480896,1.833206057548523,1.833206057548523
14-03-1986,1.833206057548523,1.833206057548523,4254.0,1.97422194480896,1.833206057548523,1.833206057548523
17-03-1986,1.833206057548523,1.833206057548523,1772.0,1.97422194480896,1.833206057548523,1.833206057548523
18-03-1986,1.833206057548523,1.833206057548523,6736.0,1.97422194480896,1.833206057548523,1.833206057548523
19-03-1986,1.833206057548523,1.833206057548523,842.0,1.97422194480896,1.833206057548523,1.833206057548523
20-03-1986,1.833206057548523,1.97422194480896,3900.0,1.97422194480896,1.97422194480896,1.97422194480896
21-03-1986,1.833206057548523,1.833206057548523,13473.0,1.97422194480896,1.833206057548523,1.833206057548523
24-03-1986,1.6921900510787964,1.97422194480896,40775.0,1.97422194480896,1.97422194480896,1.97422194480896
25-03-1986,2.1152379512786865,2.256253957748413,15601.0,2.256253957748413,2.256253957748413,2.256253957748413
26-03-1986,2.1152379512786865,2.256253957748413,15379.0,2.256253957748413,2.256253957748413,2.256253957748413
27-03-1986,1.97422194480896,2.1152379512786865,17019.0,2.256253957748413,2.1152379512786865,2.1152379512786865
31-03-1986,1.5511740446090698,1.6921900510787964,119800.0,1.97422194480896,1.6921900510787964,1.6921900510787964
01-04-1986,1.6921900510787964,1.833206057548523,33107.0,1.833206057548523,1.833206057548523,1.833206057548523
02-04-1986,1.6921900510787964,1.6921900510787964,8155.0,1.833206057548523,1.6921900510787964,1.6921900510787964
03-04-1986,1.6921900510787964,1.6921900510787964,13252.0,1.833206057548523,1.6921900510787964,1.6921900510787964
04-04-1986,1.6921900510787964,1.833206057548523,13606.0,1.833206057548523,1.833206057548523,1.833206057548523
07-04-1986,1.833206057548523,1.833206057548523,709.0,1.833206057548523,1.833206057548523,1.833206057548523
08-04-1986,1.6921900510787964,1.6921900510787964,1551.0,1.833206057548523,1.6921900510787964,1.6921900510787964
09-04-1986,1.6921900510787964,1.6921900510787964,24465.0,1.833206057548523,1.6921900510787964,1.6921900510787964
10-04-1986,1.6921900510787964,1.6921900510787964,26371.0,1.833206057548523,1.6921900510787964,1.6921900510787964
11-04-1986,1.2691420316696167,1.833206057548523,71667.0,1.833206057548523,1.833206057548523,1.833206057548523
14-04-1986,1.5511740446090698,1.5511740446090698,16664.0,1.833206057548523,1.5511740446090698,1.5511740446090698
15-04-1986,1.2691420316696167,1.5511740446090698,3545.0,1.6921900510787964,1.5511740446090698,1.5511740446090698
16-04-1986,1.1281269788742063,1.1281269788742063,17861.0,1.5511740446090698,1.1281269788742063,1.1281269788742063
17-04-1986,1.1281269788742063,1.5511740446090698,25307.0,1.5511740446090698,1.5511740446090698,1.5511740446090698
18-04-1986,1.1281269788742063,1.1281269788742063,11700.0,1.5511740446090698,1.1281269788742063,1.1281269788742063
21-04-1986,1.1281269788742063,1.4101580381393433,2260.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
22-04-1986,1.1281269788742063,1.1281269788742063,8288.0,1.4101580381393433,1.1281269788742063,1.1281269788742063
23-04-1986,1.1281269788742063,1.1281269788742063,2836.0,1.4101580381393433,1.1281269788742063,1.1281269788742063
24-04-1986,1.1281269788742063,1.4101580381393433,7578.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
25-04-1986,1.2691420316696167,1.2691420316696167,14891.0,1.5511740446090698,1.2691420316696167,1.2691420316696167
28-04-1986,1.2691420316696167,1.4101580381393433,7091.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
29-04-1986,1.1281269788742063,1.4101580381393433,13119.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
30-04-1986,1.1281269788742063,1.4101580381393433,8997.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
01-05-1986,1.1281269788742063,1.1281269788742063,4254.0,1.4101580381393433,1.1281269788742063,1.1281269788742063
02-05-1986,1.1281269788742063,1.4101580381393433,15955.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
05-05-1986,1.1281269788742063,1.2691420316696167,11833.0,1.2691420316696167,1.2691420316696167,1.2691420316696167
06-05-1986,,,,,,
07-05-1986,1.1281269788742063,1.2691420316696167,7578.0,1.2691420316696167,1.2691420316696167,1.2691420316696167
08-05-1986,1.1281269788742063,1.1281269788742063,15601.0,1.2691420316696167,1.1281269788742063,1.1281269788742063
09-05-1986,1.1281269788742063,1.1281269788742063,10637.0,1.2691420316696167,1.1281269788742063,1.1281269788742063
12-05-1986,1.1281269788742063,1.2691420316696167,2969.0,1.2691420316696167,1.2691420316696167,1.2691420316696167
13-05-1986,1.1281269788742063,1.1281269788742063,4254.0,1.2691420316696167,1.1281269788742063,1.1281269788742063
14-05-1986,1.2691420316696167,1.2691420316696167,1551.0,1.2691420316696167,1.2691420316696167,1.2691420316696167
15-05-1986,1.1281269788742063,1.2691420316696167,7445.0,1.2691420316696167,1.2691420316696167,1.2691420316696167
16-05-1986,1.1281269788742063,1.1281269788742063,3900.0,1.2691420316696167,1.1281269788742063,1.1281269788742063
19-05-1986,1.1281269788742063,1.4101580381393433,1418.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
20-05-1986,1.1281269788742063,1.1281269788742063,354.0,1.1281269788742063,1.1281269788742063,1.1281269788742063
21-05-1986,1.1281269788742063,1.1281269788742063,2614.0,1.4101580381393433,1.1281269788742063,1.1281269788742063
22-05-1986,1.2691420316696167,1.2691420316696167,132.0,1.2691420316696167,1.2691420316696167,1.2691420316696167
23-05-1986,1.1281269788742063,1.2691420316696167,3545.0,1.2691420316696167,1.2691420316696167,1.2691420316696167
27-05-1986,1.2691420316696167,1.2691420316696167,3191.0,1.2691420316696167,1.2691420316696167,1.2691420316696167
28-05-1986,1.1281269788742063,1.2691420316696167,6869.0,1.4101580381393433,1.2691420316696167,1.2691420316696167
29-05-1986,1.1281269788742063,1.1281269788742063,3324.0,1.2691420316696167,1.1281269788742063,1.1281269788742063
30-05-1986,1.1281269788742063,1.1281269788742063,7224.0,1.2691420316696167,1.1281269788742063,1.1281269788742063
02-06-1986,1.2691420316696167,1.2691420316696167,2969.0,1.2691420316696167,1.2691420316696167,1.2691420316696167
03-06-1986,1.1281269788742063,1.1281269788742063,487.0,1.1281269788742063,1.1281269788742063,1.1281269788742063
04-06-1986,1.2691420316696167,1.2691420316696167,132.0,1.2691420316696167,1.2691420316696167,1.2691420316696167
05-06-1986,1.1281269788742063,1.2691420316696167,2260.0,1.2691420316696167,1.2691420316696167,1.2691420316696167
06-06-1986,1.1281269788742063,1.2691420316696167,6515.0,1.2691420316696167,1.2691420316696167,1.2691420316696167
09-06-1986,1.1281269788742063,1.4101580381393433,24952.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
10-06-1986,1.1281269788742063,1.4101580381393433,2836.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
11-06-1986,1.1281269788742063,1.4101580381393433,1772.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
12-06-1986,1.1281269788742063,1.4101580381393433,8155.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
13-06-1986,1.4101580381393433,1.4101580381393433,13606.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
16-06-1986,1.2691420316696167,1.2691420316696167,10637.0,1.4101580381393433,1.2691420316696167,1.2691420316696167
17-06-1986,1.1281269788742063,1.1281269788742063,1418.0,1.4101580381393433,1.1281269788742063,1.1281269788742063
18-06-1986,1.1281269788742063,1.1281269788742063,14182.0,1.4101580381393433,1.1281269788742063,1.1281269788742063
19-06-1986,1.2691420316696167,1.4101580381393433,5451.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
20-06-1986,1.4101580381393433,1.5511740446090698,29074.0,1.5511740446090698,1.5511740446090698,1.5511740446090698
23-06-1986,1.4101580381393433,1.5511740446090698,17373.0,1.5511740446090698,1.5511740446090698,1.5511740446090698
24-06-1986,1.4101580381393433,1.5511740446090698,10770.0,1.5511740446090698,1.5511740446090698,1.5511740446090698
25-06-1986,1.4101580381393433,1.97422194480896,61739.0,2.256253957748413,1.97422194480896,1.97422194480896
26-06-1986,1.97422194480896,2.1152379512786865,42193.0,2.256253957748413,2.1152379512786865,2.1152379512786865
27-06-1986,1.6921900510787964,1.97422194480896,13473.0,1.97422194480896,1.97422194480896,1.97422194480896
30-06-1986,1.833206057548523,1.97422194480896,8509.0,1.97422194480896,1.97422194480896,1.97422194480896
01-07-1986,1.833206057548523,1.97422194480896,5096.0,1.97422194480896,1.97422194480896,1.97422194480896
02-07-1986,1.833206057548523,1.97422194480896,3678.0,1.97422194480896,1.97422194480896,1.97422194480896
03-07-1986,1.833206057548523,1.833206057548523,4387.0,1.97422194480896,1.833206057548523,1.833206057548523
07-07-1986,1.5511740446090698,1.6921900510787964,33107.0,1.833206057548523,1.6921900510787964,1.6921900510787964
08-07-1986,1.4101580381393433,1.6921900510787964,1551.0,1.6921900510787964,1.6921900510787964,1.6921900510787964
09-07-1986,1.4101580381393433,1.5511740446090698,5673.0,1.6921900510787964,1.5511740446090698,1.5511740446090698
10-07-1986,1.4101580381393433,1.6921900510787964,1772.0,1.6921900510787964,1.6921900510787964,1.6921900510787964
11-07-1986,1.4101580381393433,1.4101580381393433,6160.0,1.6921900510787964,1.4101580381393433,1.4101580381393433
14-07-1986,1.4101580381393433,1.6921900510787964,1772.0,1.6921900510787964,1.6921900510787964,1.6921900510787964
15-07-1986,1.4101580381393433,1.4101580381393433,132.0,1.6921900510787964,1.4101580381393433,1.4101580381393433
16-07-1986,1.4101580381393433,1.6921900510787964,12764.0,1.6921900510787964,1.6921900510787964,1.6921900510787964
17-07-1986,1.5511740446090698,1.5511740446090698,2127.0,1.5511740446090698,1.5511740446090698,1.5511740446090698
18-07-1986,1.4101580381393433,1.4101580381393433,8155.0,1.6921900510787964,1.4101580381393433,1.4101580381393433
21-07-1986,1.4101580381393433,1.6921900510787964,1063.0,1.6921900510787964,1.6921900510787964,1.6921900510787964
22-07-1986,1.5511740446090698,1.833206057548523,48620.0,1.97422194480896,1.833206057548523,1.833206057548523
23-07-1986,1.833206057548523,2.1152379512786865,42548.0,2.1152379512786865,2.1152379512786865,2.1152379512786865
24-07-1986,1.97422194480896,2.1152379512786865,2127.0,2.1152379512786865,2.1152379512786865,2.1152379512786865
25-07-1986,1.97422194480896,1.97422194480896,5096.0,2.1152379512786865,1.97422194480896,1.97422194480896
28-07-1986,1.97422194480896,1.97422194480896,4963.0,1.97422194480896,1.97422194480896,1.97422194480896
29-07-1986,1.97422194480896,1.97422194480896,1772.0,2.1152379512786865,1.97422194480896,1.97422194480896
30-07-1986,1.833206057548523,1.833206057548523,7445.0,2.1152379512786865,1.833206057548523,1.833206057548523
31-07-1986,1.833206057548523,1.833206057548523,3324.0,2.256253957748413,1.833206057548523,1.833206057548523
01-08-1986,1.833206057548523,1.97422194480896,7933.0,2.1152379512786865,1.97422194480896,1.97422194480896
04-08-1986,1.833206057548523,1.97422194480896,26016.0,1.97422194480896,1.97422194480896,1.97422194480896
05-08-1986,1.833206057548523,1.97422194480896,2836.0,1.97422194480896,1.97422194480896,1.97422194480896
06-08-1986,1.833206057548523,1.97422194480896,6869.0,2.1152379512786865,1.97422194480896,1.97422194480896
07-08-1986,1.833206057548523,1.97422194480896,13961.0,1.97422194480896,1.97422194480896,1.97422194480896
08-08-1986,1.833206057548523,1.833206057548523,1063.0,1.97422194480896,1.833206057548523,1.833206057548523
11-08-1986,1.833206057548523,1.833206057548523,1063.0,1.833206057548523,1.833206057548523,1.833206057548523
12-08-1986,1.833206057548523,1.833206057548523,2614.0,1.97422194480896,1.833206057548523,1.833206057548523
13-08-1986,1.97422194480896,2.1152379512786865,15024.0,2.1152379512786865,2.1152379512786865,2.1152379512786865
14-08-1986,2.1152379512786865,2.256253957748413,21983.0,2.256253957748413,2.256253957748413,2.256253957748413
15-08-1986,2.1152379512786865,2.256253957748413,15246.0,2.256253957748413,2.256253957748413,2.256253957748413
18-08-1986,2.256253957748413,2.256253957748413,54736.0,2.3972690105438232,2.256253957748413,2.256253957748413
19-08-1986,2.1152379512786865,2.1152379512786865,21761.0,2.3972690105438232,2.1152379512786865,2.1152379512786865
20-08-1986,2.1152379512786865,2.256253957748413,1418.0,2.256253957748413,2.256253957748413,2.256253957748413
21-08-1986,1.97422194480896,2.256253957748413,15024.0,2.256253957748413,2.256253957748413,2.256253957748413
22-08-1986,1.97422194480896,2.1152379512786865,4609.0,2.1152379512786865,2.1152379512786865,2.1152379512786865
25-08-1986,1.97422194480896,1.97422194480896,10282.0,2.1152379512786865,1.97422194480896,1.97422194480896
26-08-1986,1.6921900510787964,2.1152379512786865,5096.0,2.1152379512786865,2.1152379512786865,2.1152379512786865
27-08-1986,1.6921900510787964,1.6921900510787964,1551.0,1.97422194480896,1.6921900510787964,1.6921900510787964
28-08-1986,1.6921900510787964,1.833206057548523,7091.0,1.97422194480896,1.833206057548523,1.833206057548523
29-08-1986,1.6921900510787964,1.6921900510787964,6736.0,1.97422194480896,1.6921900510787964,1.6921900510787964
02-09-1986,,,,,,
03-09-1986,1.5511740446090698,1.97422194480896,27080.0,1.97422194480896,1.97422194480896,1.97422194480896
04-09-1986,1.5511740446090698,1.833206057548523,13473.0,1.97422194480896,1.833206057548523,1.833206057548523
05-09-1986,1.4101580381393433,1.6921900510787964,64664.0,1.6921900510787964,1.6921900510787964,1.6921900510787964
08-09-1986,1.4101580381393433,1.4101580381393433,1063.0,1.6921900510787964,1.4101580381393433,1.4101580381393433
09-09-1986,1.4101580381393433,1.4101580381393433,1196.0,1.5511740446090698,1.4101580381393433,1.4101580381393433
10-09-1986,1.4101580381393433,1.4101580381393433,1418.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
11-09-1986,1.4101580381393433,1.4101580381393433,842.0,1.6921900510787964,1.4101580381393433,1.4101580381393433
12-09-1986,1.4101580381393433,1.4101580381393433,842.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
15-09-1986,1.4101580381393433,1.4101580381393433,6027.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
16-09-1986,1.4101580381393433,1.4101580381393433,1418.0,1.4101580381393433,1.4101580381393433,1.4101580381393433
17-09-1986,1.4101580381393433,1.4101580381393433,2127.0,1.5511740446090698,1.4101580381393433,1.4101580381393433
18-09-1986,1.4101580381393433,1.480779051780701,15955.0,1.480779051780701,1.480779051780701,1.480779051780701
19-09-1986,1.6921900510787964,1.6921900510787964,354.0,1.6921900510787964,1.6921900510787964,1.6921900510787964
22-09-1986,1.6921900510787964,1.6921900510787964,2260.0,1.6921900510787964,1.6921900510787964,1.6921900510787964
23-09-1986,0.7050790190696716,0.8460950255393982,58548.0,1.4101580381393433,0.8460950255393982,0.8460950255393982
24-09-1986,0.8460950255393982,0.98711097240448,26238.0,1.1281269788742063,0.98711097240448,0.98711097240448
25-09-1986,0.8460950255393982,0.8460950255393982,19146.0,1.1281269788742063,0.8460950255393982,0.8460950255393982
26-09-1986,1.1281269788742063,1.1281269788742063,13828.0,1.1281269788742063,1.1281269788742063,1.1281269788742063
29-09-1986,0.98711097240448,1.1281269788742063,2481.0,1.1281269788742063,1.1281269788742063,1.1281269788742063
30-09-1986,0.98711097240448,0.98711097240448,16797.0,1.2691420316696167,0.98711097240448,0.98711097240448
01-10-1986,0.98711097240448,1.1281269788742063,1063.0,1.1281269788742063,1.1281269788742063,1.1281269788742063
02-10-1986,0.98711097240448,1.1281269788742063,10637.0,1.1281269788742063,1.1281269788742063,1.1281269788742063
03-10-1986,1.1281269788742063,1.1281269788742063,709.0,1.2691420316696167,1.1281269788742063,1.1281269788742063
06-10-1986,0.98711097240448,0.98711097240448,8155.0,1.1281269788742063,0.98711097240448,0.98711097240448
07-10-1986,0.98711097240448,0.98711097240448,7091.0,1.1281269788742063,0.98711097240448,0.98711097240448
08-10-1986,0.98711097240448,0.98711097240448,6515.0,1.1281269788742063,0.98711097240448,0.98711097240448
09-10-1986,0.98711097240448,0.98711097240448,2127.0,1.1281269788742063,0.98711097240448,0.98711097240448
10-10-1986,0.98711097240448,0.98711097240448,2260.0,1.1281269788742063,0.98711097240448,0.98711097240448
13-10-1986,0.98711097240448,0.98711097240448,3678.0,1.1281269788742063,0.98711097240448,0.98711097240448
14-10-1986,0.8460950255393982,0.8460950255393982,1418.0,1.1281269788742063,0.8460950255393982,0.8460950255393982
15-10-1986,0.8460950255393982,0.8460950255393982,354.0,0.8460950255393982,0.8460950255393982,0.8460950255393982
16-10-1986,0.8460950255393982,0.8460950255393982,3324.0,0.8460950255393982,0.8460950255393982,0.8460950255393982
17-10-1986,0.8460950255393982,0.8460950255393982,1196.0,1.1281269788742063,0.8460950255393982,0.8460950255393982
20-10-1986,0.8460950255393982,0.8460950255393982,1905.0,0.8460950255393982,0.8460950255393982,0.8460950255393982
21-10-1986,0.8460950255393982,0.8460950255393982,1551.0,0.8460950255393982,0.8460950255393982,0.8460950255393982
22-10-1986,0.8460950255393982,0.8460950255393982,354.0,0.8460950255393982,0.8460950255393982,0.8460950255393982
23-10-1986,0.8460950255393982,0.8460950255393982,3191.0,1.1281269788742063,0.8460950255393982,0.8460950255393982
