Date,Low,Open,Volume,High,Close,Adjusted_Close
25-03-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
26-03-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
29-03-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
30-03-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
31-03-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
01-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
02-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
05-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
06-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
07-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
08-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
12-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
13-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
14-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
15-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
16-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
19-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
20-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
21-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
22-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
23-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
26-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
27-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
28-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
29-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
30-04-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
03-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
04-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
05-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
06-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
07-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
10-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
11-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
12-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
13-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
14-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
17-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
18-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
19-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
20-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
21-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
24-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
25-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
26-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
27-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
28-05-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
01-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
02-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
03-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
04-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
07-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
08-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
09-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
10-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
14-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
15-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
16-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
17-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
18-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
21-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
22-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
23-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
24-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
25-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
28-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
29-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
30-06-2004,7000.0,7000.0,0.0,7000.0,7000.0,7000.0
01-07-2004,900.0,900.0,0.0,1020.0,900.0,900.0
02-07-2004,900.0,900.0,0.0,900.0,900.0,900.0
06-07-2004,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
07-07-2004,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
08-07-2004,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
09-07-2004,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
12-07-2004,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
13-07-2004,1220.0,1220.0,2.0,1300.0,1220.0,1220.0
14-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
15-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
16-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
19-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
20-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
21-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
22-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
23-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
26-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
27-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
28-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
29-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
30-07-2004,1220.0,1220.0,0.0,1220.0,1220.0,1220.0
02-08-2004,1300.0,1300.0,0.0,1300.0,1300.0,1300.0
03-08-2004,1200.0,1200.0,2.0,1300.0,1200.0,1200.0
04-08-2004,1300.0,1300.0,0.0,1300.0,1300.0,1300.0
05-08-2004,1300.0,1300.0,0.0,1300.0,1300.0,1300.0
06-08-2004,1300.0,1300.0,0.0,1300.0,1300.0,1300.0
09-08-2004,1300.0,1300.0,0.0,1300.0,1300.0,1300.0
10-08-2004,1300.0,1300.0,0.0,1300.0,1300.0,1300.0
11-08-2004,1200.0,1200.0,2.0,1200.0,1200.0,1200.0
12-08-2004,1200.0,1200.0,2.0,1200.0,1200.0,1200.0
13-08-2004,1200.0,1240.0,3.0,1240.0,1240.0,1240.0
16-08-2004,1200.0,1240.0,2.0,1240.0,1240.0,1240.0
17-08-2004,1240.0,1260.0,3.0,1300.0,1260.0,1260.0
18-08-2004,1200.0,1200.0,6.0,1300.0,1200.0,1200.0
19-08-2004,1200.0,1200.0,0.0,1200.0,1200.0,1200.0
20-08-2004,1200.0,1240.0,5.0,1240.0,1240.0,1240.0
23-08-2004,1240.0,1240.0,0.0,1240.0,1240.0,1240.0
24-08-2004,1200.0,1200.0,4.0,1300.0,1200.0,1200.0
25-08-2004,1160.0,1200.0,5.0,1300.0,1200.0,1200.0
26-08-2004,1200.0,1200.0,1.0,1200.0,1200.0,1200.0
27-08-2004,1000.0,1000.0,13.0,1300.0,1000.0,1000.0
30-08-2004,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
31-08-2004,960.0,1000.0,5.0,1000.0,1000.0,1000.0
01-09-2004,1000.0,1000.0,0.0,1000.0,1000.0,1000.0
02-09-2004,960.0,980.0,5.0,1100.0,980.0,980.0
03-09-2004,1140.0,1140.0,9.0,1200.0,1140.0,1140.0
07-09-2004,1140.0,1140.0,0.0,1140.0,1140.0,1140.0
08-09-2004,960.0,1000.0,3.0,1000.0,1000.0,1000.0
09-09-2004,1020.0,1040.0,11.0,1200.0,1040.0,1040.0
10-09-2004,1020.0,1020.0,3.0,1040.0,1020.0,1020.0
13-09-2004,1020.0,1020.0,0.0,1020.0,1020.0,1020.0
14-09-2004,1020.0,1020.0,0.0,1020.0,1020.0,1020.0
15-09-2004,1000.0,1140.0,0.0,1140.0,1140.0,1140.0
16-09-2004,1140.0,1140.0,0.0,1140.0,1140.0,1140.0
17-09-2004,700.0,700.0,4.0,1140.0,700.0,700.0
20-09-2004,920.0,920.0,1.0,920.0,920.0,920.0
21-09-2004,980.0,980.0,1.0,1020.0,980.0,980.0
22-09-2004,800.0,800.0,7.0,980.0,800.0,800.0
23-09-2004,600.0,900.0,3.0,900.0,900.0,900.0
24-09-2004,900.0,900.0,0.0,900.0,900.0,900.0
27-09-2004,800.0,980.0,2.0,980.0,980.0,980.0
28-09-2004,980.0,980.0,0.0,980.0,980.0,980.0
29-09-2004,900.0,1020.0,4.0,1020.0,1020.0,1020.0
30-09-2004,500.0,780.0,23.0,840.0,780.0,780.0
01-10-2004,660.0,660.0,11.0,760.0,660.0,660.0
04-10-2004,500.0,780.0,13.0,900.0,780.0,780.0
05-10-2004,880.0,880.0,5.0,880.0,880.0,880.0
06-10-2004,880.0,880.0,0.0,880.0,880.0,880.0
07-10-2004,880.0,880.0,0.0,880.0,880.0,880.0
08-10-2004,880.0,880.0,0.0,880.0,880.0,880.0
11-10-2004,800.0,800.0,5.0,840.0,800.0,800.0
12-10-2004,840.0,840.0,5.0,900.0,840.0,840.0
13-10-2004,840.0,840.0,0.0,840.0,840.0,840.0
14-10-2004,500.0,560.0,16.0,640.0,560.0,560.0
15-10-2004,560.0,560.0,3.0,600.0,560.0,560.0
18-10-2004,500.0,580.0,22.0,600.0,580.0,580.0
19-10-2004,460.0,460.0,10.0,580.0,460.0,460.0
20-10-2004,460.0,460.0,6.0,520.0,460.0,460.0
21-10-2004,460.0,460.0,0.0,460.0,460.0,460.0
22-10-2004,400.0,500.0,1.0,500.0,500.0,500.0
25-10-2004,500.0,500.0,0.0,500.0,500.0,500.0
26-10-2004,460.0,460.0,35.0,520.0,460.0,460.0
27-10-2004,480.0,560.0,69.0,600.0,560.0,560.0
28-10-2004,420.0,420.0,5.0,480.0,420.0,420.0
29-10-2004,300.0,360.0,28.0,400.0,360.0,360.0
01-11-2004,320.0,380.0,18.0,400.0,380.0,380.0
02-11-2004,400.0,440.0,16.0,440.0,440.0,440.0
03-11-2004,440.0,440.0,0.0,440.0,440.0,440.0
04-11-2004,440.0,440.0,0.0,440.0,440.0,440.0
05-11-2004,340.0,340.0,15.0,400.0,340.0,340.0
08-11-2004,340.0,340.0,7.0,340.0,340.0,340.0
09-11-2004,300.0,300.0,18.0,340.0,300.0,300.0
10-11-2004,240.0,320.0,5.0,320.0,320.0,320.0
11-11-2004,240.0,520.0,76.0,520.0,520.0,520.0
12-11-2004,360.0,400.0,26.0,600.0,400.0,400.0
15-11-2004,360.0,360.0,8.0,460.0,360.0,360.0
16-11-2004,360.0,360.0,0.0,360.0,360.0,360.0
17-11-2004,360.0,360.0,0.0,360.0,360.0,360.0
18-11-2004,320.0,320.0,2.0,320.0,320.0,320.0
19-11-2004,380.0,380.0,2.0,380.0,380.0,380.0
22-11-2004,320.0,380.0,5.0,380.0,380.0,380.0
23-11-2004,320.0,380.0,24.0,460.0,380.0,380.0
24-11-2004,360.0,560.0,37.0,560.0,560.0,560.0
26-11-2004,500.0,500.0,8.0,580.0,500.0,500.0
29-11-2004,560.0,800.0,140.0,860.0,800.0,800.0
30-11-2004,760.0,810.0,338.0,940.0,810.0,810.0
01-12-2004,820.0,840.0,236.0,892.0,840.0,840.0
02-12-2004,840.0,870.0,213.0,880.0,870.0,870.0
03-12-2004,860.0,860.0,400.0,930.0,860.0,860.0
06-12-2004,880.0,920.0,213.0,930.0,920.0,920.0
07-12-2004,900.0,940.0,160.0,960.0,940.0,940.0
08-12-2004,800.0,800.0,290.0,958.0,800.0,800.0
09-12-2004,780.0,880.0,167.0,880.0,880.0,880.0
10-12-2004,780.0,820.0,40.0,880.0,820.0,820.0
13-12-2004,780.0,800.0,95.0,860.0,800.0,800.0
14-12-2004,780.0,820.0,173.0,840.0,820.0,820.0
15-12-2004,780.0,780.0,128.0,820.0,780.0,780.0
16-12-2004,740.0,740.0,168.0,820.0,740.0,740.0
17-12-2004,740.0,800.0,82.0,800.0,800.0,800.0
20-12-2004,760.0,780.0,219.0,880.0,780.0,780.0
21-12-2004,760.0,760.0,35.0,840.0,760.0,760.0
22-12-2004,760.0,840.0,23.0,840.0,840.0,840.0
23-12-2004,760.0,790.0,59.0,840.0,790.0,790.0
27-12-2004,720.0,790.0,116.0,800.0,790.0,790.0
28-12-2004,720.0,800.0,47.0,820.0,800.0,800.0
29-12-2004,720.0,760.0,34.0,820.0,760.0,760.0
30-12-2004,760.0,760.0,18.0,820.0,760.0,760.0
31-12-2004,760.0,780.0,26.0,820.0,780.0,780.0
03-01-2005,740.0,760.0,48.0,780.0,760.0,760.0
04-01-2005,740.0,760.0,30.0,800.0,760.0,760.0
05-01-2005,740.0,800.0,60.0,800.0,800.0,800.0
06-01-2005,740.0,760.0,44.0,800.0,760.0,760.0
07-01-2005,740.0,760.0,53.0,800.0,760.0,760.0
10-01-2005,760.0,760.0,15.0,800.0,760.0,760.0
11-01-2005,740.0,740.0,90.0,780.0,740.0,740.0
12-01-2005,740.0,740.0,24.0,760.0,740.0,740.0
13-01-2005,720.0,740.0,23.0,760.0,740.0,740.0
14-01-2005,720.0,720.0,29.0,760.0,720.0,720.0
18-01-2005,700.0,740.0,27.0,760.0,740.0,740.0
19-01-2005,700.0,700.0,24.0,740.0,700.0,700.0
20-01-2005,600.0,700.0,56.0,720.0,700.0,700.0
21-01-2005,600.0,600.0,21.0,720.0,600.0,600.0
24-01-2005,600.0,600.0,18.0,700.0,600.0,600.0
25-01-2005,600.0,620.0,22.0,660.0,620.0,620.0
26-01-2005,560.0,560.0,18.0,700.0,560.0,560.0
27-01-2005,580.0,580.0,11.0,700.0,580.0,580.0
28-01-2005,580.0,580.0,17.0,700.0,580.0,580.0
31-01-2005,600.0,660.0,12.0,700.0,660.0,660.0
01-02-2005,640.0,680.0,42.0,700.0,680.0,680.0
02-02-2005,680.0,680.0,0.0,680.0,680.0,680.0
03-02-2005,580.0,660.0,23.0,720.0,660.0,660.0
04-02-2005,640.0,640.0,2.0,700.0,640.0,640.0
07-02-2005,580.0,640.0,9.0,640.0,640.0,640.0
08-02-2005,580.0,660.0,50.0,700.0,660.0,660.0
09-02-2005,580.0,600.0,9.0,600.0,600.0,600.0
10-02-2005,580.0,600.0,11.0,600.0,600.0,600.0
11-02-2005,580.0,600.0,14.0,600.0,600.0,600.0
14-02-2005,580.0,580.0,7.0,600.0,580.0,580.0
15-02-2005,540.0,540.0,38.0,600.0,540.0,540.0
16-02-2005,480.0,500.0,15.0,600.0,500.0,500.0
17-02-2005,460.0,460.0,16.0,500.0,460.0,460.0
18-02-2005,460.0,480.0,8.0,480.0,480.0,480.0
22-02-2005,420.0,440.0,59.0,500.0,440.0,440.0
23-02-2005,360.0,360.0,112.0,420.0,360.0,360.0
24-02-2005,330.0,360.0,41.0,400.0,360.0,360.0
25-02-2005,320.0,340.0,52.0,360.0,340.0,340.0
28-02-2005,300.0,360.0,39.0,360.0,360.0,360.0
01-03-2005,320.0,360.0,29.0,360.0,360.0,360.0
02-03-2005,340.0,360.0,46.0,360.0,360.0,360.0
03-03-2005,340.0,340.0,4.0,380.0,340.0,340.0
04-03-2005,340.0,340.0,2.0,340.0,340.0,340.0
07-03-2005,340.0,340.0,6.0,360.0,340.0,340.0
08-03-2005,340.0,340.0,9.0,380.0,340.0,340.0
09-03-2005,340.0,380.0,15.0,380.0,380.0,380.0
10-03-2005,340.0,370.0,20.0,380.0,370.0,370.0
11-03-2005,370.0,380.0,3.0,380.0,380.0,380.0
14-03-2005,360.0,400.0,98.0,400.0,400.0,400.0
15-03-2005,360.0,370.0,17.0,400.0,370.0,370.0
16-03-2005,360.0,380.0,1.0,400.0,380.0,380.0
17-03-2005,360.0,380.0,43.0,380.0,380.0,380.0
18-03-2005,360.0,360.0,13.0,360.0,360.0,360.0
21-03-2005,320.0,380.0,12.0,380.0,380.0,380.0
22-03-2005,320.0,380.0,7.0,380.0,380.0,380.0
23-03-2005,320.0,320.0,3.0,380.0,320.0,320.0
24-03-2005,320.0,320.0,0.0,320.0,320.0,320.0
28-03-2005,320.0,320.0,5.0,360.0,320.0,320.0
29-03-2005,320.0,320.0,8.0,380.0,320.0,320.0
30-03-2005,320.0,326.0,19.0,380.0,326.0,326.0
31-03-2005,320.0,340.0,26.0,380.0,340.0,340.0
01-04-2005,340.0,340.0,0.0,340.0,340.0,340.0
04-04-2005,340.0,340.0,0.0,340.0,340.0,340.0
05-04-2005,380.0,380.0,2.0,380.0,380.0,380.0
06-04-2005,380.0,380.0,0.0,380.0,380.0,380.0
07-04-2005,340.0,380.0,4.0,380.0,380.0,380.0
08-04-2005,380.0,380.0,3.0,380.0,380.0,380.0
11-04-2005,340.0,360.0,19.0,380.0,360.0,360.0
12-04-2005,340.0,380.0,18.0,380.0,380.0,380.0
13-04-2005,340.0,340.0,2.0,340.0,340.0,340.0
14-04-2005,340.0,340.0,1.0,340.0,340.0,340.0
15-04-2005,340.0,380.0,5.0,380.0,380.0,380.0
18-04-2005,300.0,300.0,30.0,340.0,300.0,300.0
19-04-2005,290.0,300.0,49.0,320.0,300.0,300.0
20-04-2005,290.0,300.0,55.0,300.0,300.0,300.0
21-04-2005,290.0,290.0,0.0,290.0,290.0,290.0
22-04-2005,280.0,280.0,8.0,290.0,280.0,280.0
25-04-2005,280.0,280.0,1.0,300.0,280.0,280.0
26-04-2005,260.0,260.0,32.0,280.0,260.0,260.0
27-04-2005,220.0,260.0,14.0,260.0,260.0,260.0
28-04-2005,220.0,220.0,4.0,220.0,220.0,220.0
29-04-2005,210.0,210.0,17.0,260.0,210.0,210.0
02-05-2005,210.0,210.0,5.0,210.0,210.0,210.0
03-05-2005,210.0,210.0,5.0,210.0,210.0,210.0
04-05-2005,210.0,220.0,28.0,220.0,220.0,220.0
05-05-2005,200.0,200.0,14.0,220.0,200.0,200.0
06-05-2005,260.0,260.0,2.0,260.0,260.0,260.0
09-05-2005,190.0,200.0,11.0,260.0,200.0,200.0
10-05-2005,180.0,180.0,16.0,260.0,180.0,180.0
11-05-2005,180.0,180.0,4.0,200.0,180.0,180.0
12-05-2005,180.0,200.0,5.0,200.0,200.0,200.0
13-05-2005,200.0,200.0,0.0,200.0,200.0,200.0
16-05-2005,220.0,220.0,0.0,220.0,220.0,220.0
17-05-2005,180.0,180.0,3.0,180.0,180.0,180.0
18-05-2005,180.0,200.0,2.0,200.0,200.0,200.0
19-05-2005,180.0,180.0,1.0,180.0,180.0,180.0
20-05-2005,180.0,180.0,0.0,180.0,180.0,180.0
23-05-2005,180.0,240.0,24.0,240.0,240.0,240.0
24-05-2005,220.0,220.0,10.0,260.0,220.0,220.0
25-05-2005,186.0,240.0,0.0,240.0,240.0,240.0
26-05-2005,186.0,260.0,15.0,300.0,260.0,260.0
27-05-2005,220.0,280.0,33.0,320.0,280.0,280.0
31-05-2005,300.0,410.0,86.0,410.0,410.0,410.0
01-06-2005,400.0,420.0,51.0,440.0,420.0,420.0
02-06-2005,380.0,380.0,3.0,380.0,380.0,380.0
03-06-2005,360.0,360.0,3.0,360.0,360.0,360.0
06-06-2005,280.0,280.0,29.0,380.0,280.0,280.0
07-06-2005,280.0,280.0,0.0,280.0,280.0,280.0
08-06-2005,300.0,300.0,5.0,300.0,300.0,300.0
09-06-2005,280.0,280.0,5.0,300.0,280.0,280.0
10-06-2005,300.0,300.0,8.0,300.0,300.0,300.0
13-06-2005,220.0,220.0,17.0,300.0,220.0,220.0
14-06-2005,220.0,260.0,12.0,260.0,260.0,260.0
15-06-2005,240.0,270.0,36.0,300.0,270.0,270.0
16-06-2005,260.0,280.0,18.0,280.0,280.0,280.0
17-06-2005,240.0,240.0,50.0,280.0,240.0,240.0
20-06-2005,240.0,240.0,7.0,260.0,240.0,240.0
21-06-2005,240.0,240.0,5.0,240.0,240.0,240.0
22-06-2005,240.0,240.0,0.0,240.0,240.0,240.0
23-06-2005,240.0,260.0,18.0,260.0,260.0,260.0
24-06-2005,280.0,280.0,15.0,280.0,280.0,280.0
27-06-2005,280.0,280.0,0.0,280.0,280.0,280.0
28-06-2005,280.0,280.0,0.0,280.0,280.0,280.0
29-06-2005,240.0,240.0,3.0,260.0,240.0,240.0
30-06-2005,240.0,240.0,0.0,240.0,240.0,240.0
01-07-2005,240.0,240.0,0.0,240.0,240.0,240.0
05-07-2005,240.0,240.0,0.0,240.0,240.0,240.0
06-07-2005,250.0,250.0,17.0,260.0,250.0,250.0
07-07-2005,250.0,250.0,5.0,250.0,250.0,250.0
08-07-2005,240.0,240.0,5.0,240.0,240.0,240.0
11-07-2005,220.0,220.0,30.0,240.0,220.0,220.0
12-07-2005,200.0,200.0,98.0,220.0,200.0,200.0
13-07-2005,180.0,180.0,11.0,220.0,180.0,180.0
14-07-2005,180.0,180.0,6.0,180.0,180.0,180.0
15-07-2005,220.0,220.0,7.0,220.0,220.0,220.0
18-07-2005,220.0,220.0,8.0,220.0,220.0,220.0
19-07-2005,180.0,180.0,20.0,200.0,180.0,180.0
20-07-2005,180.0,180.0,0.0,180.0,180.0,180.0
21-07-2005,200.0,200.0,12.0,200.0,200.0,200.0
22-07-2005,200.0,200.0,0.0,200.0,200.0,200.0
25-07-2005,200.0,200.0,0.0,200.0,200.0,200.0
26-07-2005,180.0,200.0,2.0,200.0,200.0,200.0
27-07-2005,180.0,200.0,22.0,200.0,200.0,200.0
28-07-2005,200.0,200.0,0.0,200.0,200.0,200.0
29-07-2005,200.0,200.0,0.0,200.0,200.0,200.0
01-08-2005,166.0,166.0,91.0,200.0,166.0,166.0
02-08-2005,166.0,166.0,0.0,166.0,166.0,166.0
03-08-2005,166.0,166.0,5.0,166.0,166.0,166.0
04-08-2005,180.0,180.0,14.0,190.0,180.0,180.0
05-08-2005,180.0,180.0,6.0,190.0,180.0,180.0
08-08-2005,180.0,180.0,33.0,180.0,180.0,180.0
09-08-2005,166.0,166.0,6.0,166.0,166.0,166.0
10-08-2005,166.0,166.0,0.0,166.0,166.0,166.0
11-08-2005,160.0,170.0,18.0,180.0,170.0,170.0
12-08-2005,160.0,170.0,7.0,170.0,170.0,170.0
15-08-2005,160.0,160.0,2.0,160.0,160.0,160.0
16-08-2005,160.0,160.0,0.0,160.0,160.0,160.0
17-08-2005,160.0,160.0,1.0,160.0,160.0,160.0
18-08-2005,160.0,190.0,17.0,190.0,190.0,190.0
19-08-2005,170.0,170.0,4.0,190.0,170.0,170.0
22-08-2005,170.0,190.0,8.0,190.0,190.0,190.0
23-08-2005,190.0,200.0,5.0,200.0,200.0,200.0
24-08-2005,170.0,220.0,10.0,220.0,220.0,220.0
25-08-2005,220.0,220.0,3.0,240.0,220.0,220.0
26-08-2005,220.0,220.0,0.0,220.0,220.0,220.0
29-08-2005,220.0,220.0,0.0,220.0,220.0,220.0
30-08-2005,170.0,170.0,0.0,170.0,170.0,170.0
31-08-2005,170.0,200.0,7.0,200.0,200.0,200.0
01-09-2005,170.0,200.0,19.0,200.0,200.0,200.0
02-09-2005,170.0,170.0,3.0,200.0,170.0,170.0
06-09-2005,170.0,170.0,0.0,170.0,170.0,170.0
07-09-2005,170.0,180.0,1.0,180.0,180.0,180.0
08-09-2005,160.0,180.0,29.0,180.0,180.0,180.0
09-09-2005,160.0,170.0,0.0,170.0,170.0,170.0
12-09-2005,170.0,170.0,0.0,170.0,170.0,170.0
13-09-2005,160.0,170.0,7.0,200.0,170.0,170.0
14-09-2005,160.0,180.0,16.0,180.0,180.0,180.0
15-09-2005,180.0,180.0,0.0,180.0,180.0,180.0
16-09-2005,160.0,180.0,8.0,240.0,180.0,180.0
19-09-2005,160.0,160.0,5.0,160.0,160.0,160.0
20-09-2005,160.0,160.0,3.0,160.0,160.0,160.0
21-09-2005,160.0,160.0,1.0,160.0,160.0,160.0
22-09-2005,160.0,170.0,0.0,170.0,170.0,170.0
23-09-2005,160.0,160.0,10.0,170.0,160.0,160.0
26-09-2005,160.0,166.0,0.0,166.0,166.0,166.0
27-09-2005,160.0,160.0,0.0,160.0,160.0,160.0
28-09-2005,160.0,160.0,0.0,160.0,160.0,160.0
29-09-2005,160.0,160.0,7.0,160.0,160.0,160.0
30-09-2005,160.0,160.0,0.0,160.0,160.0,160.0
03-10-2005,160.0,200.0,1.0,200.0,200.0,200.0
04-10-2005,160.0,160.0,1.0,180.0,160.0,160.0
05-10-2005,160.0,180.0,1.0,180.0,180.0,180.0
06-10-2005,180.0,180.0,0.0,180.0,180.0,180.0
07-10-2005,180.0,180.0,0.0,180.0,180.0,180.0
10-10-2005,180.0,180.0,0.0,180.0,180.0,180.0
11-10-2005,160.0,160.0,0.0,160.0,160.0,160.0
12-10-2005,160.0,160.0,1.0,160.0,160.0,160.0
13-10-2005,160.0,160.0,1.0,160.0,160.0,160.0
14-10-2005,160.0,160.0,0.0,200.0,160.0,160.0
17-10-2005,160.0,160.0,2.0,160.0,160.0,160.0
18-10-2005,150.0,150.0,17.0,180.0,150.0,150.0
19-10-2005,150.0,150.0,0.0,150.0,150.0,150.0
20-10-2005,180.0,180.0,5.0,180.0,180.0,180.0
21-10-2005,150.0,150.0,4.0,150.0,150.0,150.0
24-10-2005,126.0,130.0,15.0,130.0,130.0,130.0
25-10-2005,130.0,130.0,0.0,130.0,130.0,130.0
26-10-2005,130.0,130.0,0.0,130.0,130.0,130.0
27-10-2005,130.0,130.0,0.0,130.0,130.0,130.0
28-10-2005,130.0,130.0,6.0,140.0,130.0,130.0
31-10-2005,130.0,130.0,0.0,130.0,130.0,130.0
01-11-2005,126.0,126.0,6.0,126.0,126.0,126.0
02-11-2005,126.0,140.0,29.0,180.0,140.0,140.0
03-11-2005,180.0,180.0,4.0,180.0,180.0,180.0
04-11-2005,180.0,180.0,7.0,180.0,180.0,180.0
07-11-2005,140.0,180.0,0.0,180.0,180.0,180.0
08-11-2005,180.0,180.0,0.0,180.0,180.0,180.0
09-11-2005,160.0,160.0,1.0,160.0,160.0,160.0
10-11-2005,160.0,160.0,13.0,180.0,160.0,160.0
11-11-2005,160.0,160.0,1.0,160.0,160.0,160.0
14-11-2005,160.0,160.0,11.0,160.0,160.0,160.0
15-11-2005,140.0,140.0,1.0,140.0,140.0,140.0
16-11-2005,140.0,140.0,5.0,140.0,140.0,140.0
17-11-2005,140.0,140.0,2.0,140.0,140.0,140.0
18-11-2005,140.0,160.0,58.0,200.0,160.0,160.0
21-11-2005,160.0,240.0,53.0,260.0,240.0,240.0
22-11-2005,240.0,300.0,272.0,500.0,300.0,300.0
23-11-2005,340.0,340.0,65.0,480.0,340.0,340.0
25-11-2005,340.0,380.0,18.0,380.0,380.0,380.0
28-11-2005,260.0,360.0,46.0,420.0,360.0,360.0
29-11-2005,360.0,400.0,6.0,400.0,400.0,400.0
30-11-2005,260.0,280.0,9.0,340.0,280.0,280.0
01-12-2005,280.0,280.0,0.0,280.0,280.0,280.0
02-12-2005,300.0,320.0,36.0,380.0,320.0,320.0
05-12-2005,260.0,320.0,20.0,320.0,320.0,320.0
06-12-2005,260.0,260.0,24.0,300.0,260.0,260.0
07-12-2005,300.0,300.0,21.0,340.0,300.0,300.0
