Date,Low,Open,Volume,High,Close,Adjusted_Close
30-05-2008,11.790011405944824,12.150012016296388,5715.0,12.150012016296388,12.000012397766112,12.000012397766112
02-06-2008,12.000012397766112,12.000012397766112,899.0,12.210012435913086,12.000012397766112,12.000012397766112
03-06-2008,11.670010566711426,11.730010986328123,941.0,12.000012397766112,12.000012397766112,12.000012397766112
04-06-2008,11.700011253356934,12.000012397766112,3817.0,12.060011863708496,12.000012397766112,12.000012397766112
05-06-2008,11.880010604858398,12.000012397766112,2033.0,12.000012397766112,12.000012397766112,12.000012397766112
06-06-2008,11.790011405944824,11.790011405944824,10462.0,12.600011825561523,12.45001220703125,12.45001220703125
09-06-2008,11.580011367797852,11.580011367797852,6740.0,12.600011825561523,12.600011825561523,12.600011825561523
10-06-2008,12.39001178741455,12.501011848449709,1998.0,12.501011848449709,12.501011848449709,12.501011848449709
11-06-2008,11.430010795593262,12.990012168884276,3154.0,12.990012168884276,12.000012397766112,12.000012397766112
12-06-2008,11.40001106262207,11.550010681152344,1549.0,12.600011825561523,12.600011825561523,12.600011825561523
13-06-2008,12.750012397766112,12.900012016296388,36266.0,12.900012016296388,12.900012016296388,12.900012016296388
16-06-2008,11.700011253356934,11.700011253356934,18567.0,12.600011825561523,12.000012397766112,12.000012397766112
17-06-2008,11.700011253356934,11.700011253356934,3816.0,12.150012016296388,12.150012016296388,12.150012016296388
18-06-2008,11.997011184692385,12.060011863708496,3180.0,12.060011863708496,12.060011863708496,12.060011863708496
19-06-2008,11.760010719299316,12.150012016296388,2399.0,12.150012016296388,12.000012397766112,12.000012397766112
20-06-2008,11.730010986328123,12.000012397766112,5421.0,12.45001220703125,12.000012397766112,12.000012397766112
23-06-2008,11.970010757446287,12.012011528015137,7664.0,12.012011528015137,11.970010757446287,11.970010757446287
24-06-2008,12.000012397766112,12.000012397766112,1141.0,12.060011863708496,12.060011863708496,12.060011863708496
25-06-2008,12.000012397766112,12.000012397766112,14052.0,13.650012969970703,13.650012969970703,13.650012969970703
26-06-2008,13.41001319885254,13.620013236999512,22109.0,14.250014305114746,14.100013732910156,14.100013732910156
27-06-2008,12.900012016296388,14.250014305114746,14369.0,14.250014305114746,13.800012588500977,13.800012588500977
30-06-2008,13.170013427734377,13.50001335144043,15518.0,14.250014305114746,14.160014152526855,14.160014152526855
01-07-2008,13.800012588500977,14.550013542175291,16986.0,14.970013618469238,14.970013618469238,14.970013618469238
02-07-2008,14.40001392364502,14.850013732910156,17393.0,15.240015029907228,14.970013618469238,14.970013618469238
03-07-2008,13.200013160705566,15.300015449523926,6466.0,15.4500150680542,14.484013557434082,14.484013557434082
07-07-2008,13.53001308441162,14.790014266967772,5567.0,15.4500150680542,14.070013999938965,14.070013999938965
08-07-2008,14.040014266967772,14.850013732910156,6951.0,15.420015335083008,15.000015258789062,15.000015258789062
09-07-2008,14.820013999938965,14.820013999938965,4836.0,15.4500150680542,15.420015335083008,15.420015335083008
10-07-2008,14.040014266967772,14.040014266967772,7101.0,15.300015449523926,15.300015449523926,15.300015449523926
11-07-2008,14.700014114379885,14.89621353149414,5563.0,14.970013618469238,14.850013732910156,14.850013732910156
14-07-2008,14.40001392364502,14.850013732910156,11498.0,15.000015258789062,15.000015258789062,15.000015258789062
15-07-2008,14.610013961791992,15.000015258789062,9551.0,15.150014877319336,15.000015258789062,15.000015258789062
16-07-2008,15.000015258789062,15.420015335083008,10416.0,15.600014686584473,15.4500150680542,15.4500150680542
17-07-2008,15.000015258789062,15.54001522064209,9853.0,15.600014686584473,15.57001495361328,15.57001495361328
18-07-2008,15.420015335083008,15.57001495361328,9535.0,15.600014686584473,15.4500150680542,15.4500150680542
21-07-2008,15.210015296936035,15.600014686584473,30492.0,16.35001564025879,15.600014686584473,15.600014686584473
22-07-2008,15.300015449523926,15.4500150680542,8958.0,15.57001495361328,15.4500150680542,15.4500150680542
23-07-2008,15.4500150680542,15.4500150680542,29720.0,16.800016403198242,16.110015869140625,16.110015869140625
24-07-2008,15.4500150680542,15.810014724731444,10022.0,16.200016021728516,15.720014572143556,15.720014572143556
25-07-2008,15.750015258789062,16.140016555786133,12791.0,16.62001609802246,16.62001609802246,16.62001609802246
28-07-2008,16.62001609802246,16.770015716552734,47811.0,18.300018310546875,17.70001792907715,17.70001792907715
29-07-2008,17.550016403198242,18.030017852783203,19483.0,18.270017623901367,17.550016403198242,17.550016403198242
30-07-2008,17.190017700195312,18.120018005371094,28738.0,18.99001884460449,17.550016403198242,17.550016403198242
31-07-2008,16.500015258789062,17.910017013549805,11596.0,17.910017013549805,16.680015563964844,16.680015563964844
01-08-2008,16.380016326904297,17.250017166137695,3498.0,17.250017166137695,16.800016403198242,16.800016403198242
04-08-2008,15.000015258789062,16.53001594543457,7676.0,16.800016403198242,16.35001564025879,16.35001564025879
05-08-2008,15.750015258789062,16.800016403198242,4560.0,16.950016021728516,16.140016555786133,16.140016555786133
06-08-2008,15.180014610290527,15.240015029907228,17307.0,16.71001625061035,16.050016403198242,16.050016403198242
07-08-2008,15.600014686584473,16.770015716552734,8191.0,16.770015716552734,16.500015258789062,16.500015258789062
08-08-2008,16.200016021728516,16.2600154876709,5722.0,16.800016403198242,16.500015258789062,16.500015258789062
11-08-2008,16.050016403198242,16.800016403198242,7804.0,16.800016403198242,16.500015258789062,16.500015258789062
12-08-2008,16.470016479492188,16.500015258789062,20835.0,16.800016403198242,16.500015258789062,16.500015258789062
13-08-2008,16.500015258789062,16.65001678466797,49851.0,18.600017547607425,18.300018310546875,18.300018310546875
14-08-2008,17.37001609802246,18.480018615722656,143221.0,23.01002311706543,22.42502212524414,22.42502212524414
15-08-2008,20.70001983642578,22.500022888183597,56607.0,22.500022888183597,21.300020217895508,21.300020217895508
18-08-2008,20.010019302368164,22.14002227783203,29419.0,22.14002227783203,21.300020217895508,21.300020217895508
19-08-2008,20.760019302368164,20.760019302368164,15702.0,21.75002098083496,21.600021362304688,21.600021362304688
20-08-2008,21.00002098083496,21.540021896362305,78768.0,23.61002349853516,23.61002349853516,23.61002349853516
21-08-2008,22.500022888183597,23.55002212524414,33657.0,24.09002494812012,23.10002326965332,23.10002326965332
22-08-2008,21.03002166748047,23.10002326965332,40760.0,23.400022506713867,22.170021057128903,22.170021057128903
25-08-2008,22.290021896362305,22.290021896362305,46557.0,23.10002326965332,23.10002326965332,23.10002326965332
26-08-2008,21.900020599365234,21.900020599365234,73122.0,23.94002342224121,23.94002342224121,23.94002342224121
27-08-2008,22.14002227783203,22.770021438598636,27464.0,23.250022888183597,22.500022888183597,22.500022888183597
28-08-2008,22.08002281188965,23.22002220153809,34343.0,23.61002349853516,23.250022888183597,23.250022888183597
29-08-2008,22.80002212524414,23.520023345947266,55177.0,24.540023803710938,24.210023880004883,24.210023880004883
02-09-2008,23.310022354125977,24.24002456665039,35219.0,24.60002326965332,24.480024337768555,24.480024337768555
03-09-2008,23.55002212524414,24.0300235748291,69449.0,26.100025177001957,25.74002456665039,25.74002456665039
04-09-2008,22.98002243041992,26.70002555847168,83760.0,26.850025177001957,23.400022506713867,23.400022506713867
05-09-2008,20.400020599365234,23.400022506713867,76321.0,23.400022506713867,22.80002212524414,22.80002212524414
08-09-2008,21.060020446777344,22.71002197265625,25451.0,23.370023727416992,23.250022888183597,23.250022888183597
09-09-2008,21.060020446777344,22.83002281188965,29098.0,23.520023345947266,22.110021591186523,22.110021591186523
10-09-2008,21.63002014160156,21.63002014160156,34268.0,23.97002220153809,23.97002220153809,23.97002220153809
11-09-2008,21.75002098083496,23.340023040771484,19672.0,24.93002319335937,24.51002311706543,24.51002311706543
12-09-2008,24.000024795532227,24.36002349853516,12087.0,24.9000244140625,24.750024795532227,24.750024795532227
15-09-2008,24.000024795532227,24.09002494812012,23754.0,24.750024795532227,24.750024795532227,24.750024795532227
16-09-2008,24.000024795532227,24.93002319335937,25938.0,24.93002319335937,24.36002349853516,24.36002349853516
17-09-2008,22.80002212524414,24.0300235748291,24415.0,24.33002471923828,24.000024795532227,24.000024795532227
18-09-2008,23.07002258300781,23.700023651123047,32061.0,23.910022735595703,23.61002349853516,23.61002349853516
19-09-2008,24.570024490356445,24.570024490356445,13240.0,25.350025177001957,25.350025177001957,25.350025177001957
22-09-2008,24.300024032592773,25.29002571105957,8233.0,25.29002571105957,24.750024795532227,24.750024795532227
23-09-2008,24.06002426147461,24.06002426147461,19951.0,24.9000244140625,24.450023651123047,24.450023651123047
24-09-2008,23.400022506713867,24.06002426147461,8049.0,24.60002326965332,24.000024795532227,24.000024795532227
25-09-2008,23.85602378845215,24.06002426147461,13488.0,24.60002326965332,24.375024795532227,24.375024795532227
26-09-2008,23.400022506713867,23.97002220153809,12286.0,25.20002555847168,25.17002487182617,25.17002487182617
29-09-2008,23.73002243041992,25.17002487182617,27500.0,25.500024795532227,25.20002555847168,25.20002555847168
30-09-2008,24.1500244140625,25.47002410888672,25322.0,28.50002861022949,26.670026779174805,26.670026779174805
01-10-2008,25.86002540588379,27.00002670288086,23619.0,27.75002670288086,27.330026626586918,27.330026626586918
02-10-2008,25.680025100708008,27.69002723693848,31625.0,27.69002723693848,25.980024337768555,25.980024337768555
03-10-2008,25.500024795532227,26.97002601623535,30617.0,26.97002601623535,25.53002548217773,25.53002548217773
06-10-2008,21.150020599365234,25.500024795532227,62971.0,25.500024795532227,24.000024795532227,24.000024795532227
07-10-2008,18.360017776489254,19.710018157958984,29700.0,24.1500244140625,22.860021591186523,22.860021591186523
08-10-2008,19.6500186920166,20.460020065307617,44516.0,22.500022888183597,20.790019989013672,20.790019989013672
09-10-2008,19.230018615722656,20.550020217895508,30793.0,21.03002166748047,19.830018997192383,19.830018997192383
10-10-2008,12.060011863708496,12.060011863708496,30452.0,19.500019073486328,18.090017318725582,18.090017318725582
13-10-2008,18.81001853942871,19.47001838684082,18682.0,22.110021591186523,21.45002174377441,21.45002174377441
14-10-2008,21.84002113342285,21.84002113342285,14635.0,25.050025939941406,22.410022735595703,22.410022735595703
15-10-2008,20.250019073486328,22.650022506713867,13184.0,23.97002220153809,20.670019149780277,20.670019149780277
16-10-2008,18.000017166137695,20.16002082824707,18401.0,20.16002082824707,19.980018615722656,19.980018615722656
17-10-2008,19.77001953125,19.77001953125,5132.0,21.12002182006836,21.12002182006836,21.12002182006836
20-10-2008,21.180021286010746,21.180021286010746,2783.0,22.440021514892575,22.05002212524414,22.05002212524414
21-10-2008,21.3900203704834,21.3900203704834,4999.0,23.01002311706543,22.80002212524414,22.80002212524414
22-10-2008,23.700023651123047,23.97002220153809,16886.0,24.69002342224121,24.69002342224121,24.69002342224121
23-10-2008,23.19002342224121,23.43002319335937,14701.0,23.796022415161133,23.796022415161133,23.796022415161133
24-10-2008,20.460020065307617,21.900020599365234,8134.0,23.21972274780273,22.18202209472656,22.18202209472656
27-10-2008,21.45002174377441,21.600021362304688,5124.0,22.05002212524414,21.900020599365234,21.900020599365234
28-10-2008,22.05002212524414,22.20002174377441,24129.0,23.250022888183597,22.380022048950195,22.380022048950195
29-10-2008,21.270021438598636,22.380022048950195,4670.0,22.380022048950195,21.960020065307617,21.960020065307617
30-10-2008,21.12002182006836,22.380022048950195,21272.0,22.500022888183597,22.500022888183597,22.500022888183597
31-10-2008,21.900020599365234,23.22002220153809,14423.0,23.82002258300781,22.500022888183597,22.500022888183597
03-11-2008,22.500022888183597,22.500022888183597,11171.0,23.274023056030277,23.274023056030277,23.274023056030277
04-11-2008,22.95002174377441,23.76002311706543,13924.0,23.910022735595703,23.01002311706543,23.01002311706543
05-11-2008,22.59002113342285,22.59002113342285,15697.0,23.910022735595703,23.910022735595703,23.910022735595703
06-11-2008,21.78002166748047,23.55002212524414,5281.0,23.699722290039062,23.54972267150879,23.54972267150879
07-11-2008,23.370023727416992,23.370023727416992,7444.0,24.000024795532227,23.667022705078125,23.667022705078125
10-11-2008,24.000024795532227,24.000024795532227,27938.0,25.95002555847168,25.95002555847168,25.95002555847168
11-11-2008,24.42002487182617,28.50002861022949,23925.0,28.50002861022949,28.50002861022949,28.50002861022949
12-11-2008,21.03002166748047,26.88002586364746,24565.0,26.88002586364746,22.860021591186523,22.860021591186523
13-11-2008,19.800018310546875,21.03002166748047,44106.0,24.36002349853516,24.36002349853516,24.36002349853516
14-11-2008,19.500019073486328,20.52001953125,17065.0,22.380022048950195,20.61001968383789,20.61001968383789
17-11-2008,19.89001846313477,20.310020446777344,8926.0,21.479721069335938,20.970020294189453,20.970020294189453
18-11-2008,19.68031883239746,21.270021438598636,14973.0,21.270021438598636,21.04202079772949,21.04202079772949
19-11-2008,19.800018310546875,20.250019073486328,35707.0,21.300020217895508,20.250019073486328,20.250019073486328
20-11-2008,18.75001716613769,19.800018310546875,22171.0,20.370019912719727,19.47001838684082,19.47001838684082
21-11-2008,18.75001716613769,19.74001884460449,13510.0,19.74001884460449,19.500019073486328,19.500019073486328
24-11-2008,18.870018005371094,19.14001846313477,19421.0,20.639720916748047,19.854019165039062,19.854019165039062
25-11-2008,16.500015258789062,19.14001846313477,35863.0,19.14001846313477,17.970016479492188,17.970016479492188
26-11-2008,17.970016479492188,18.000017166137695,14121.0,20.400020599365234,20.310020446777344,20.310020446777344
28-11-2008,20.310020446777344,20.310020446777344,7876.0,23.94002342224121,23.880022048950195,23.880022048950195
01-12-2008,20.10001945495605,22.71002197265625,15044.0,22.71002197265625,20.85001945495605,20.85001945495605
02-12-2008,20.400020599365234,20.85001945495605,5426.0,22.32002258300781,21.150020599365234,21.150020599365234
03-12-2008,20.925020217895508,21.09002113342285,3233.0,22.170021057128903,20.925020217895508,20.925020217895508
04-12-2008,20.400020599365234,20.760019302368164,1570.0,20.940019607543945,20.88002014160156,20.88002014160156
05-12-2008,19.68001937866211,20.70001983642578,17197.0,21.330020904541016,21.210020065307617,21.210020065307617
08-12-2008,20.400020599365234,21.300020217895508,15073.0,21.300020217895508,20.670019149780277,20.670019149780277
09-12-2008,19.500019073486328,20.484020233154297,17767.0,20.970020294189453,20.88002014160156,20.88002014160156
10-12-2008,19.95001983642578,21.00002098083496,13457.0,21.00002098083496,20.760019302368164,20.760019302368164
11-12-2008,20.430320739746094,21.00002098083496,16888.0,21.00002098083496,21.00002098083496,21.00002098083496
12-12-2008,20.550020217895508,20.970020294189453,8458.0,21.00002098083496,20.85001945495605,20.85001945495605
15-12-2008,20.01032066345215,20.85001945495605,11481.0,20.940019607543945,20.70001983642578,20.70001983642578
16-12-2008,19.800018310546875,20.400020599365234,4265.0,20.70001983642578,20.52001953125,20.52001953125
17-12-2008,19.830018997192383,20.70001983642578,11820.0,20.70001983642578,20.400020599365234,20.400020599365234
18-12-2008,19.260019302368164,19.260019302368164,5939.0,20.34001922607422,20.190019607543945,20.190019607543945
19-12-2008,19.500019073486328,19.500019073486328,8420.0,20.190019607543945,20.10001945495605,20.10001945495605
22-12-2008,19.500019073486328,19.97551918029785,15514.0,20.10001945495605,19.74001884460449,19.74001884460449
23-12-2008,19.35001945495605,19.804218292236328,5102.0,19.804218292236328,19.35001945495605,19.35001945495605
24-12-2008,19.35001945495605,19.500019073486328,2419.0,19.6500186920166,19.6500186920166,19.6500186920166
26-12-2008,18.75001716613769,19.6500186920166,3216.0,19.6500186920166,19.59001922607422,19.59001922607422
29-12-2008,19.050018310546875,19.500019073486328,4302.0,19.620019912719727,19.59001922607422,19.59001922607422
30-12-2008,19.260019302368164,19.6500186920166,7331.0,19.6500186920166,19.6500186920166,19.6500186920166
31-12-2008,19.980018615722656,20.220020294189453,10648.0,21.150020599365234,21.150020599365234,21.150020599365234
02-01-2009,20.07002067565918,20.43001937866211,22297.0,20.790019989013672,20.790019989013672,20.790019989013672
05-01-2009,20.54972076416016,21.03002166748047,12001.0,21.330020904541016,20.790019989013672,20.790019989013672
06-01-2009,20.28001976013184,20.940019607543945,9666.0,21.150020599365234,21.150020599365234,21.150020599365234
07-01-2009,20.250019073486328,21.330020904541016,16997.0,21.330020904541016,20.43001937866211,20.43001937866211
08-01-2009,19.81801986694336,22.32002258300781,43876.0,22.32002258300781,20.39971923828125,20.39971923828125
09-01-2009,20.07002067565918,20.73002052307129,9178.0,20.73002052307129,20.28001976013184,20.28001976013184
12-01-2009,20.550020217895508,21.00002098083496,5622.0,21.00002098083496,20.550020217895508,20.550020217895508
13-01-2009,20.580020904541016,20.970020294189453,21679.0,21.240020751953125,20.70001983642578,20.70001983642578
14-01-2009,20.10001945495605,20.550020217895508,11628.0,20.70001983642578,20.70001983642578,20.70001983642578
15-01-2009,20.248519897460938,20.85001945495605,5940.0,20.88002014160156,20.550020217895508,20.550020217895508
16-01-2009,20.490020751953125,20.70001983642578,3790.0,20.91002082824707,20.550020217895508,20.550020217895508
20-01-2009,19.830018997192383,20.70001983642578,13419.0,20.70001983642578,20.2473201751709,20.2473201751709
21-01-2009,19.500019073486328,19.97821807861328,10513.0,20.250019073486328,20.250019073486328,20.250019073486328
22-01-2009,20.13002014160156,20.400020599365234,2734.0,20.400020599365234,20.16002082824707,20.16002082824707
23-01-2009,19.53001976013184,20.10001945495605,2066.0,20.52001953125,20.13002014160156,20.13002014160156
26-01-2009,19.20001983642578,19.20001983642578,5768.0,20.550020217895508,20.13002014160156,20.13002014160156
27-01-2009,19.20001983642578,20.400020599365234,14472.0,20.400020599365234,20.10001945495605,20.10001945495605
28-01-2009,19.35001945495605,19.920019149780277,3577.0,20.52001953125,20.52001953125,20.52001953125
29-01-2009,19.800018310546875,19.980018615722656,2975.0,20.760019302368164,20.250019073486328,20.250019073486328
30-01-2009,19.56001853942871,19.89001846313477,13439.0,20.85001945495605,20.85001945495605,20.85001945495605
02-02-2009,19.6500186920166,20.790019989013672,1533.0,20.790019989013672,20.34001922607422,20.34001922607422
03-02-2009,19.800018310546875,19.800018310546875,9141.0,20.940019607543945,20.940019607543945,20.940019607543945
04-02-2009,20.190019607543945,20.310020446777344,3221.0,20.580020904541016,20.52001953125,20.52001953125
05-02-2009,20.10001945495605,20.34001922607422,22139.0,20.970020294189453,20.85001945495605,20.85001945495605
06-02-2009,20.970020294189453,21.060020446777344,8836.0,21.600021362304688,21.45002174377441,21.45002174377441
09-02-2009,21.300020217895508,21.600021362304688,9172.0,21.75002098083496,21.63002014160156,21.63002014160156
10-02-2009,21.315021514892575,21.75002098083496,10991.0,21.900020599365234,21.900020599365234,21.900020599365234
11-02-2009,21.330020904541016,21.330020904541016,4589.0,22.05002212524414,21.84002113342285,21.84002113342285
12-02-2009,21.240020751953125,21.57002067565918,1602.0,22.05002212524414,21.240020751953125,21.240020751953125
13-02-2009,21.00002098083496,21.48002052307129,2074.0,21.720020294189453,21.720020294189453,21.720020294189453
17-02-2009,20.400020599365234,21.00002098083496,3553.0,21.75002098083496,21.75002098083496,21.75002098083496
18-02-2009,21.03002166748047,21.600021362304688,3389.0,21.75002098083496,21.57002067565918,21.57002067565918
19-02-2009,21.00002098083496,21.09002113342285,5207.0,21.3900203704834,21.3900203704834,21.3900203704834
20-02-2009,19.800018310546875,21.00002098083496,25476.0,21.600021362304688,21.57002067565918,21.57002067565918
23-02-2009,21.00002098083496,21.600021362304688,13526.0,21.600021362304688,21.45002174377441,21.45002174377441
24-02-2009,20.85001945495605,21.240020751953125,11366.0,21.540021896362305,21.540021896362305,21.540021896362305
25-02-2009,20.91002082824707,21.330020904541016,3401.0,21.900020599365234,21.900020599365234,21.900020599365234
26-02-2009,21.66002082824707,22.05002212524414,1445.0,22.05002212524414,22.05002212524414,22.05002212524414
27-02-2009,21.00002098083496,22.05002212524414,5905.0,22.05002212524414,21.00002098083496,21.00002098083496
02-03-2009,19.800018310546875,21.07502174377441,21671.0,21.240020751953125,20.970020294189453,20.970020294189453
03-03-2009,19.56001853942871,19.56001853942871,11421.0,21.720020294189453,21.150020599365234,21.150020599365234
04-03-2009,21.03002166748047,21.300020217895508,9793.0,21.600021362304688,21.3900203704834,21.3900203704834
05-03-2009,21.00002098083496,21.45002174377441,23299.0,21.45002174377441,21.00002098083496,21.00002098083496
06-03-2009,20.70001983642578,20.82002067565918,4436.0,21.45002174377441,21.45002174377441,21.45002174377441
09-03-2009,20.70001983642578,21.45002174377441,8816.0,21.45002174377441,21.12002182006836,21.12002182006836
10-03-2009,20.70001983642578,21.150020599365234,10550.0,21.294321060180664,21.052520751953125,21.052520751953125
11-03-2009,20.82002067565918,21.149721145629883,4730.0,21.150020599365234,21.150020599365234,21.150020599365234
12-03-2009,20.73002052307129,21.12002182006836,16032.0,21.12002182006836,20.970020294189453,20.970020294189453
13-03-2009,20.70001983642578,21.150020599365234,11031.0,21.75002098083496,21.720020294189453,21.720020294189453
16-03-2009,21.00002098083496,21.75002098083496,9093.0,21.75002098083496,21.540021896362305,21.540021896362305
17-03-2009,21.00002098083496,21.45002174377441,5199.0,21.45002174377441,21.288021087646484,21.288021087646484
18-03-2009,20.88002014160156,21.270021438598636,19783.0,21.84002113342285,21.75002098083496,21.75002098083496
19-03-2009,21.690021514892575,21.75002098083496,149630.0,24.540023803710938,24.120023727416992,24.120023727416992
20-03-2009,23.16182327270508,24.300024032592773,16982.0,24.300024032592773,24.000024795532227,24.000024795532227
23-03-2009,23.55002212524414,24.300024032592773,35180.0,24.300024032592773,23.97002220153809,23.97002220153809
24-03-2009,21.45002174377441,23.85002326965332,27496.0,23.85002326965332,22.560022354125977,22.560022354125977
25-03-2009,21.84002113342285,22.170021057128903,21757.0,23.22002220153809,23.22002220153809,23.22002220153809
26-03-2009,22.500022888183597,22.560022354125977,50583.0,23.85002326965332,23.340023040771484,23.340023040771484
27-03-2009,22.020021438598636,22.89002227783203,21860.0,23.01002311706543,22.920021057128903,22.920021057128903
30-03-2009,21.420021057128903,23.130022048950195,5108.0,23.130022048950195,21.84002113342285,21.84002113342285
31-03-2009,22.350021362304688,23.24972343444824,67765.0,23.310022354125977,22.98002243041992,22.98002243041992
01-04-2009,22.500022888183597,23.22002220153809,8993.0,23.310022354125977,23.250022888183597,23.250022888183597
02-04-2009,21.990020751953125,23.2230224609375,37144.0,23.85002326965332,23.43002319335937,23.43002319335937
03-04-2009,22.350021362304688,23.040023803710938,7319.0,23.790023803710938,22.440021514892575,22.440021514892575
06-04-2009,21.360021591186523,22.650022506713867,13531.0,22.79972267150879,21.720020294189453,21.720020294189453
07-04-2009,21.00002098083496,21.300020217895508,10764.0,21.50762176513672,21.180021286010746,21.180021286010746
08-04-2009,20.940019607543945,21.00002098083496,17093.0,21.479721069335938,21.150020599365234,21.150020599365234
09-04-2009,21.09002113342285,21.240020751953125,13972.0,22.440021514892575,21.900020599365234,21.900020599365234
13-04-2009,21.00002098083496,22.170021057128903,13452.0,22.170021057128903,21.150020599365234,21.150020599365234
14-04-2009,20.10001945495605,20.91002082824707,9030.0,21.210020065307617,21.09002113342285,21.09002113342285
15-04-2009,20.940019607543945,21.09002113342285,33463.0,21.330020904541016,21.300020217895508,21.300020217895508
16-04-2009,21.1533203125,21.180021286010746,24454.0,22.23002243041992,22.20002174377441,22.20002174377441
17-04-2009,21.66752052307129,22.2600212097168,22036.0,22.62002182006836,22.62002182006836,22.62002182006836
20-04-2009,21.69032096862793,22.14002227783203,10087.0,22.440021514892575,22.23002243041992,22.23002243041992
21-04-2009,21.690021514892575,22.05002212524414,11078.0,22.649721145629883,22.47002220153809,22.47002220153809
22-04-2009,22.14002227783203,22.20002174377441,17922.0,22.560022354125977,22.410022735595703,22.410022735595703
23-04-2009,21.690021514892575,22.500022888183597,19046.0,23.129722595214844,22.74002265930176,22.74002265930176
24-04-2009,22.32002258300781,22.32002258300781,7922.0,23.250022888183597,22.89002227783203,22.89002227783203
27-04-2009,23.370023727416992,23.370023727416992,146913.0,25.440025329589844,25.440025329589844,25.440025329589844
28-04-2009,24.630023956298828,25.440025329589844,21956.0,26.100025177001957,24.870023727416992,24.870023727416992
29-04-2009,24.600324630737305,25.140024185180664,14666.0,25.20002555847168,24.99002456665039,24.99002456665039
30-04-2009,24.750024795532227,24.9000244140625,22347.0,26.22002601623535,25.890024185180664,25.890024185180664
01-05-2009,25.56002426147461,25.86002540588379,7837.0,26.01002693176269,25.800025939941406,25.800025939941406
04-05-2009,24.540023803710938,26.01002693176269,21088.0,26.01002693176269,24.9000244140625,24.9000244140625
05-05-2009,24.51002311706543,25.230024337768555,14064.0,25.47002410888672,25.260025024414062,25.260025024414062
06-05-2009,24.450023651123047,25.050025939941406,26854.0,25.186824798583984,24.7800235748291,24.7800235748291
07-05-2009,20.460020065307617,24.570024490356445,144009.0,24.570024490356445,22.05002212524414,22.05002212524414
08-05-2009,21.00002098083496,21.900020599365234,23059.0,23.09972381591797,22.53002166748047,22.53002166748047
11-05-2009,22.125022888183597,23.790023803710938,48590.0,23.790023803710938,22.62002182006836,22.62002182006836
12-05-2009,21.00002098083496,23.01002311706543,41611.0,23.01002311706543,21.75002098083496,21.75002098083496
13-05-2009,21.00002098083496,21.75002098083496,33267.0,22.020021438598636,21.300020217895508,21.300020217895508
14-05-2009,21.045021057128903,21.540021896362305,17972.0,21.75002098083496,21.75002098083496,21.75002098083496
15-05-2009,20.040019989013672,22.020021438598636,45012.0,22.020021438598636,21.330020904541016,21.330020904541016
18-05-2009,20.760019302368164,21.66002082824707,115135.0,21.690021514892575,21.270021438598636,21.270021438598636
19-05-2009,20.91002082824707,21.240020751953125,45261.0,21.63002014160156,21.63002014160156,21.63002014160156
20-05-2009,21.00362014770508,21.75002098083496,31441.0,22.05002212524414,21.180021286010746,21.180021286010746
21-05-2009,20.580020904541016,21.210020065307617,24522.0,21.210020065307617,21.150020599365234,21.150020599365234
22-05-2009,21.09002113342285,21.3900203704834,10682.0,22.440021514892575,21.600021362304688,21.600021362304688
26-05-2009,21.00452041625977,21.330020904541016,18565.0,21.690021514892575,21.12002182006836,21.12002182006836
27-05-2009,21.022520065307617,21.87002182006836,5986.0,21.87002182006836,21.12002182006836,21.12002182006836
28-05-2009,18.72001838684082,21.09002113342285,153217.0,21.5100212097168,18.960018157958984,18.960018157958984
29-05-2009,17.46001625061035,18.9000186920166,53796.0,19.050018310546875,18.33001708984375,18.33001708984375
01-06-2009,18.033618927001957,18.300018310546875,61466.0,18.99001884460449,18.33001708984375,18.33001708984375
02-06-2009,18.66001892089844,18.66001892089844,127878.0,21.00002098083496,20.10001945495605,20.10001945495605
03-06-2009,17.326217651367188,20.10001945495605,58129.0,20.10001945495605,17.790016174316406,17.790016174316406
04-06-2009,15.54001522064209,17.790016174316406,171631.0,17.790016174316406,16.830015182495117,16.830015182495117
05-06-2009,16.800016403198242,16.860015869140625,58081.0,17.550016403198242,17.100017547607422,17.100017547607422
08-06-2009,16.500015258789062,16.920015335083008,62905.0,17.310016632080078,16.980016708374023,16.980016708374023
09-06-2009,17.01001739501953,17.070016860961914,77387.0,17.850017547607422,17.340017318725586,17.340017318725586
10-06-2009,15.420015335083008,17.37001609802246,60151.0,17.49001693725586,16.230016708374023,16.230016708374023
11-06-2009,15.000015258789062,16.230016708374023,114126.0,16.410015106201172,15.300015449523926,15.300015449523926
12-06-2009,14.310013771057127,15.210015296936035,39466.0,15.4500150680542,15.090015411376951,15.090015411376951
15-06-2009,13.140012741088867,14.850013732910156,91381.0,14.880014419555664,14.220013618469238,14.220013618469238
16-06-2009,10.620010375976562,12.150012016296388,538693.0,13.50001335144043,11.130010604858398,11.130010604858398
17-06-2009,10.500009536743164,11.550010681152344,114466.0,11.670010566711426,11.190011024475098,11.190011024475098
18-06-2009,10.830010414123535,11.250011444091797,49491.0,11.37001132965088,11.010010719299316,11.010010719299316
19-06-2009,10.830010414123535,11.100010871887209,145335.0,12.30001163482666,11.910011291503906,11.910011291503906
22-06-2009,11.377511024475098,12.060011863708496,77011.0,12.060011863708496,11.970010757446287,11.970010757446287
