Date,Low,Open,Volume,High,Close,Adjusted_Close
06-11-2009,0.3400000035762787,0.3400000035762787,10000.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
09-11-2009,0.3109999895095825,0.3109999895095825,100.0,0.3109999895095825,0.3109999895095825,0.3109999895095825
10-11-2009,0.3109999895095825,0.3109999895095825,0.0,0.3109999895095825,0.3109999895095825,0.3109999895095825
11-11-2009,0.2879999876022339,0.3109999895095825,30000.0,0.3109999895095825,0.2879999876022339,0.2879999876022339
12-11-2009,0.2879999876022339,0.2879999876022339,0.0,0.2879999876022339,0.2879999876022339,0.2879999876022339
13-11-2009,0.2599999904632568,0.2599999904632568,700.0,0.2599999904632568,0.2599999904632568,0.2599999904632568
16-11-2009,0.2599999904632568,0.2599999904632568,0.0,0.2599999904632568,0.2599999904632568,0.2599999904632568
17-11-2009,0.2599999904632568,0.2599999904632568,0.0,0.2599999904632568,0.2599999904632568,0.2599999904632568
18-11-2009,0.2599999904632568,0.2599999904632568,0.0,0.2599999904632568,0.2599999904632568,0.2599999904632568
19-11-2009,0.2599999904632568,0.2599999904632568,0.0,0.2599999904632568,0.2599999904632568,0.2599999904632568
20-11-2009,0.25,0.25,9000.0,0.25,0.25,0.25
23-11-2009,0.25,0.25,0.0,0.25,0.25,0.25
24-11-2009,0.25,0.25,0.0,0.25,0.25,0.25
25-11-2009,0.25,0.25,15000.0,0.25,0.25,0.25
27-11-2009,0.2750000059604645,0.2750000059604645,105539.0,0.3889999985694885,0.3889999985694885,0.3889999985694885
30-11-2009,0.3000000119209289,0.3000000119209289,125900.0,0.3700000047683716,0.3600000143051147,0.3600000143051147
01-12-2009,0.3100000023841858,0.3100000023841858,4131.0,0.3600000143051147,0.3199999928474426,0.3199999928474426
02-12-2009,0.3000000119209289,0.3000000119209289,9000.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
03-12-2009,0.2599999904632568,0.2599999904632568,40000.0,0.3449999988079071,0.3449999988079071,0.3449999988079071
04-12-2009,0.3000000119209289,0.3000000119209289,19460.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
07-12-2009,0.3000000119209289,0.3000000119209289,15000.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
08-12-2009,0.2800000011920929,0.2800000011920929,5000.0,0.2800000011920929,0.2800000011920929,0.2800000011920929
09-12-2009,0.3000000119209289,0.3000000119209289,67700.0,0.3300000131130218,0.3300000131130218,0.3300000131130218
10-12-2009,0.2949999868869781,0.3000000119209289,189700.0,0.3000000119209289,0.2949999868869781,0.2949999868869781
11-12-2009,0.2599999904632568,0.2599999904632568,17000.0,0.2599999904632568,0.2599999904632568,0.2599999904632568
14-12-2009,0.209999993443489,0.2520000040531158,82300.0,0.3199999928474426,0.3199999928474426,0.3199999928474426
15-12-2009,0.2399999946355819,0.2399999946355819,58600.0,0.3000000119209289,0.3000000119209289,0.3000000119209289
16-12-2009,0.2502000033855438,0.2502000033855438,32500.0,0.2509999871253967,0.2502000033855438,0.2502000033855438
17-12-2009,0.270000010728836,0.270000010728836,6000.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
18-12-2009,0.2511000037193298,0.2511000037193298,1000.0,0.2511000037193298,0.2511000037193298,0.2511000037193298
21-12-2009,0.2509999871253967,0.2509999871253967,9000.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
22-12-2009,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
23-12-2009,0.2509999871253967,0.2509999871253967,1100.0,0.2509999871253967,0.2509999871253967,0.2509999871253967
24-12-2009,0.2520000040531158,0.2520000040531158,2000.0,0.2520000040531158,0.2520000040531158,0.2520000040531158
28-12-2009,0.2520000040531158,0.2520000040531158,1100.0,0.2520000040531158,0.2520000040531158,0.2520000040531158
29-12-2009,0.2520000040531158,0.2520000040531158,0.0,0.2520000040531158,0.2520000040531158,0.2520000040531158
30-12-2009,0.2520000040531158,0.2520000040531158,0.0,0.2520000040531158,0.2520000040531158,0.2520000040531158
31-12-2009,0.2520000040531158,0.2549999952316284,15000.0,0.2549999952316284,0.2520000040531158,0.2520000040531158
04-01-2010,0.2520000040531158,0.2520000040531158,0.0,0.2520000040531158,0.2520000040531158,0.2520000040531158
05-01-2010,0.2520000040531158,0.2520000040531158,0.0,0.2520000040531158,0.2520000040531158,0.2520000040531158
06-01-2010,0.2520000040531158,0.2520000040531158,0.0,0.2520000040531158,0.2520000040531158,0.2520000040531158
07-01-2010,0.2520000040531158,0.2520000040531158,0.0,0.2520000040531158,0.2520000040531158,0.2520000040531158
08-01-2010,0.1599999964237213,0.2520000040531158,259175.0,0.2520000040531158,0.1899999976158142,0.1899999976158142
11-01-2010,0.1599999964237213,0.1800000071525573,99605.0,0.1800000071525573,0.1599999964237213,0.1599999964237213
12-01-2010,0.1800000071525573,0.1800000071525573,40000.0,0.1899999976158142,0.1899999976158142,0.1899999976158142
13-01-2010,0.1701000034809112,0.1921000033617019,60000.0,0.1921000033617019,0.1701000034809112,0.1701000034809112
14-01-2010,0.1701000034809112,0.1701000034809112,0.0,0.1701000034809112,0.1701000034809112,0.1701000034809112
15-01-2010,0.1701000034809112,0.1701000034809112,0.0,0.1701000034809112,0.1701000034809112,0.1701000034809112
19-01-2010,0.1599999964237213,0.1599999964237213,47700.0,0.1650000065565109,0.1650000065565109,0.1650000065565109
20-01-2010,0.1500000059604644,0.152099996805191,21000.0,0.152099996805191,0.1500000059604644,0.1500000059604644
21-01-2010,0.1299999952316284,0.1299999952316284,790.0,0.1309999972581863,0.1309999972581863,0.1309999972581863
22-01-2010,0.125,0.1299999952316284,18100.0,0.1299999952316284,0.125,0.125
25-01-2010,0.125,0.125,0.0,0.125,0.125,0.125
26-01-2010,0.1400000005960464,0.1400000005960464,14850.0,0.1550000011920929,0.1550000011920929,0.1550000011920929
27-01-2010,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929,0.1550000011920929,0.1550000011920929
28-01-2010,0.1299999952316284,0.1299999952316284,10000.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
29-01-2010,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
01-02-2010,0.1260000020265579,0.1260000020265579,4150.0,0.1260000020265579,0.1260000020265579,0.1260000020265579
02-02-2010,0.1260000020265579,0.1260000020265579,0.0,0.1260000020265579,0.1260000020265579,0.1260000020265579
03-02-2010,0.1299999952316284,0.1299999952316284,10200.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
04-02-2010,0.1299999952316284,0.1299999952316284,10000.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
05-02-2010,0.1260000020265579,0.1299999952316284,7600.0,0.1299999952316284,0.1260000020265579,0.1260000020265579
08-02-2010,0.1260000020265579,0.1260000020265579,0.0,0.1260000020265579,0.1260000020265579,0.1260000020265579
09-02-2010,0.1260000020265579,0.1260000020265579,0.0,0.1260000020265579,0.1260000020265579,0.1260000020265579
10-02-2010,0.1260000020265579,0.1260000020265579,10000.0,0.1260000020265579,0.1260000020265579,0.1260000020265579
11-02-2010,0.1260000020265579,0.1260000020265579,0.0,0.1260000020265579,0.1260000020265579,0.1260000020265579
12-02-2010,0.1260000020265579,0.1260000020265579,0.0,0.1260000020265579,0.1260000020265579,0.1260000020265579
16-02-2010,0.1260000020265579,0.1260000020265579,0.0,0.1260000020265579,0.1260000020265579,0.1260000020265579
17-02-2010,0.1150000020861625,0.2520000040531158,5000.0,0.2520000040531158,0.1150000020861625,0.1150000020861625
18-02-2010,0.1150000020861625,0.1150000020861625,0.0,0.1150000020861625,0.1150000020861625,0.1150000020861625
19-02-2010,0.1550000011920929,0.2520000040531158,290.0,0.2520000040531158,0.1550000011920929,0.1550000011920929
22-02-2010,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929,0.1550000011920929,0.1550000011920929
23-02-2010,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929,0.1550000011920929,0.1550000011920929
24-02-2010,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929,0.1550000011920929,0.1550000011920929
25-02-2010,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929,0.1550000011920929,0.1550000011920929
26-02-2010,0.1019999980926513,0.2520000040531158,31500.0,0.2520000040531158,0.1030000001192092,0.1030000001192092
01-03-2010,0.1030000001192092,0.1030000001192092,0.0,0.1030000001192092,0.1030000001192092,0.1030000001192092
02-03-2010,0.1030000001192092,0.2520000040531158,4000.0,0.2520000040531158,0.1030000001192092,0.1030000001192092
03-03-2010,0.1030000001192092,0.1030000001192092,0.0,0.1030000001192092,0.1030000001192092,0.1030000001192092
04-03-2010,0.1070000007748603,0.2520000040531158,21200.0,0.2520000040531158,0.1299999952316284,0.1299999952316284
05-03-2010,0.1099999994039535,0.2520000040531158,5000.0,0.2520000040531158,0.1099999994039535,0.1099999994039535
08-03-2010,0.1299999952316284,0.2520000040531158,23100.0,0.2520000040531158,0.1299999952316284,0.1299999952316284
09-03-2010,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
10-03-2010,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
11-03-2010,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
12-03-2010,0.1199999973177909,0.2520000040531158,39900.0,0.2520000040531158,0.1400000005960464,0.1400000005960464
15-03-2010,0.1400000005960464,0.1400000005960464,0.0,0.1400000005960464,0.1400000005960464,0.1400000005960464
16-03-2010,0.1200999990105629,0.2520000040531158,49800.0,0.2520000040531158,0.1200999990105629,0.1200999990105629
17-03-2010,0.1200999990105629,0.1200999990105629,0.0,0.1200999990105629,0.1200999990105629,0.1200999990105629
18-03-2010,0.1115000024437904,0.2520000040531158,200.0,0.2520000040531158,0.1115000024437904,0.1115000024437904
19-03-2010,0.1115000024437904,0.1115000024437904,0.0,0.1115000024437904,0.1115000024437904,0.1115000024437904
22-03-2010,0.1299999952316284,0.2520000040531158,13500.0,0.2520000040531158,0.1550000011920929,0.1550000011920929
23-03-2010,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929,0.1550000011920929,0.1550000011920929
24-03-2010,0.1213999986648559,0.2520000040531158,370.0,0.2520000040531158,0.1213999986648559,0.1213999986648559
25-03-2010,0.1213999986648559,0.1213999986648559,0.0,0.1213999986648559,0.1213999986648559,0.1213999986648559
26-03-2010,0.1213999986648559,0.1213999986648559,0.0,0.1213999986648559,0.1213999986648559,0.1213999986648559
29-03-2010,0.1213999986648559,0.1213999986648559,0.0,0.1213999986648559,0.1213999986648559,0.1213999986648559
30-03-2010,0.1213999986648559,0.2520000040531158,4600.0,0.2520000040531158,0.1213999986648559,0.1213999986648559
31-03-2010,0.1213999986648559,0.1213999986648559,0.0,0.1213999986648559,0.1213999986648559,0.1213999986648559
01-04-2010,0.1213999986648559,0.1213999986648559,0.0,0.1213999986648559,0.1213999986648559,0.1213999986648559
05-04-2010,0.1213999986648559,0.2520000040531158,20000.0,0.2520000040531158,0.1213999986648559,0.1213999986648559
06-04-2010,0.1101000010967254,0.2520000040531158,34000.0,0.2520000040531158,0.1299999952316284,0.1299999952316284
07-04-2010,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
08-04-2010,0.1299999952316284,0.1299999952316284,0.0,0.1299999952316284,0.1299999952316284,0.1299999952316284
09-04-2010,0.1167000010609626,0.2520000040531158,300.0,0.2520000040531158,0.1167000010609626,0.1167000010609626
12-04-2010,0.1167000010609626,0.1167000010609626,0.0,0.1167000010609626,0.1167000010609626,0.1167000010609626
13-04-2010,0.1167000010609626,0.1167000010609626,0.0,0.1167000010609626,0.1167000010609626,0.1167000010609626
14-04-2010,0.1167000010609626,0.1167000010609626,0.0,0.1167000010609626,0.1167000010609626,0.1167000010609626
15-04-2010,0.1101000010967254,0.2520000040531158,15000.0,0.2520000040531158,0.1101000010967254,0.1101000010967254
16-04-2010,0.1150999963283538,0.1150999963283538,8000.0,0.1150999963283538,0.1150999963283538,0.1150999963283538
19-04-2010,0.1150999963283538,0.1150999963283538,0.0,0.1150999963283538,0.1150999963283538,0.1150999963283538
20-04-2010,0.092299997806549,0.2520000040531158,370000.0,0.2520000040531158,0.092299997806549,0.092299997806549
21-04-2010,0.0921000018715858,0.2520000040531158,10000.0,0.2520000040531158,0.0921000018715858,0.0921000018715858
22-04-2010,0.1199000030755996,0.2520000040531158,1000.0,0.2520000040531158,0.1199000030755996,0.1199000030755996
23-04-2010,0.1199000030755996,0.1199000030755996,0.0,0.1199000030755996,0.1199000030755996,0.1199000030755996
26-04-2010,0.1199000030755996,0.1199000030755996,0.0,0.1199000030755996,0.1199000030755996,0.1199000030755996
27-04-2010,0.1199000030755996,0.1199000030755996,0.0,0.1199000030755996,0.1199000030755996,0.1199000030755996
28-04-2010,0.1099999994039535,0.2520000040531158,7218.0,0.2520000040531158,0.1099999994039535,0.1099999994039535
29-04-2010,0.101000003516674,0.2520000040531158,3300.0,0.2520000040531158,0.101000003516674,0.101000003516674
30-04-2010,0.1000000014901161,0.2520000040531158,3590.0,0.2520000040531158,0.1000000014901161,0.1000000014901161
03-05-2010,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-05-2010,0.1199000030755996,0.2520000040531158,282.0,0.2520000040531158,0.1199000030755996,0.1199000030755996
05-05-2010,0.1199000030755996,0.1199000030755996,0.0,0.1199000030755996,0.1199000030755996,0.1199000030755996
06-05-2010,0.1199000030755996,0.1199000030755996,0.0,0.1199000030755996,0.1199000030755996,0.1199000030755996
07-05-2010,0.1099999994039535,0.2520000040531158,65000.0,0.2520000040531158,0.1099999994039535,0.1099999994039535
10-05-2010,0.1000000014901161,0.2520000040531158,750.0,0.2520000040531158,0.1000000014901161,0.1000000014901161
11-05-2010,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-05-2010,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-05-2010,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-05-2010,0.1000000014901161,0.2520000040531158,15000.0,0.2520000040531158,0.1000000014901161,0.1000000014901161
17-05-2010,0.1000000014901161,0.2520000040531158,10000.0,0.2520000040531158,0.1000000014901161,0.1000000014901161
18-05-2010,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
19-05-2010,0.0599999986588954,0.2520000040531158,40000.0,0.2520000040531158,0.0700000002980232,0.0700000002980232
20-05-2010,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
21-05-2010,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
24-05-2010,0.0998999997973442,0.2520000040531158,1500.0,0.2520000040531158,0.0998999997973442,0.0998999997973442
25-05-2010,0.0998999997973442,0.2520000040531158,10000.0,0.2520000040531158,0.0998999997973442,0.0998999997973442
26-05-2010,0.0998999997973442,0.2520000040531158,600.0,0.2520000040531158,0.0998999997973442,0.0998999997973442
27-05-2010,0.0799999982118606,0.2520000040531158,10000.0,0.2520000040531158,0.0799999982118606,0.0799999982118606
28-05-2010,0.0799999982118606,0.2520000040531158,5000.0,0.2520000040531158,0.0799999982118606,0.0799999982118606
01-06-2010,0.0979000031948089,0.2520000040531158,5000.0,0.2520000040531158,0.0979000031948089,0.0979000031948089
02-06-2010,0.0790000036358833,0.2520000040531158,120000.0,0.2520000040531158,0.0888999998569488,0.0888999998569488
03-06-2010,0.0888999998569488,0.0888999998569488,0.0,0.0888999998569488,0.0888999998569488,0.0888999998569488
04-06-2010,0.0888999998569488,0.2520000040531158,39650.0,0.2520000040531158,0.0888999998569488,0.0888999998569488
07-06-2010,0.0998999997973442,0.2520000040531158,35617.0,0.2520000040531158,0.0998999997973442,0.0998999997973442
08-06-2010,0.0998999997973442,0.0998999997973442,0.0,0.0998999997973442,0.0998999997973442,0.0998999997973442
09-06-2010,0.0998999997973442,0.2520000040531158,50000.0,0.2520000040531158,0.0998999997973442,0.0998999997973442
10-06-2010,0.0998999997973442,0.0998999997973442,0.0,0.0998999997973442,0.0998999997973442,0.0998999997973442
11-06-2010,0.0900000035762786,0.2520000040531158,71550.0,0.2520000040531158,0.1199999973177909,0.1199999973177909
14-06-2010,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
15-06-2010,0.1199999973177909,0.1199999973177909,0.0,0.1199999973177909,0.1199999973177909,0.1199999973177909
16-06-2010,0.1000000014901161,0.2520000040531158,10000.0,0.2520000040531158,0.1000000014901161,0.1000000014901161
17-06-2010,0.1000000014901161,0.2520000040531158,20000.0,0.2520000040531158,0.1000000014901161,0.1000000014901161
18-06-2010,0.0900000035762786,0.2520000040531158,6000.0,0.2520000040531158,0.0900000035762786,0.0900000035762786
21-06-2010,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
22-06-2010,0.1000000014901161,0.2520000040531158,135550.0,0.2520000040531158,0.1199000030755996,0.1199000030755996
23-06-2010,0.1199000030755996,0.1199000030755996,0.0,0.1199000030755996,0.1199000030755996,0.1199000030755996
24-06-2010,0.1099999994039535,0.2520000040531158,670962.0,0.3398999869823456,0.3199999928474426,0.3199999928474426
25-06-2010,0.2000000029802322,0.2520000040531158,230099.0,0.270000010728836,0.2199999988079071,0.2199999988079071
28-06-2010,0.1611000001430511,0.2520000040531158,118650.0,0.2520000040531158,0.1611000001430511,0.1611000001430511
29-06-2010,0.1400000005960464,0.1500000059604644,225000.0,0.1844999939203262,0.1580000072717666,0.1580000072717666
30-06-2010,0.1749999970197677,0.1850000023841858,229500.0,0.1850000023841858,0.1800000071525573,0.1800000071525573
01-07-2010,0.1800000071525573,0.1850000023841858,109650.0,0.1850000023841858,0.1800000071525573,0.1800000071525573
02-07-2010,0.1749999970197677,0.1850000023841858,347341.0,0.1850000023841858,0.1800000071525573,0.1800000071525573
06-07-2010,0.1700000017881393,0.1834000051021576,275000.0,0.1834000051021576,0.1799000054597854,0.1799000054597854
07-07-2010,0.1799000054597854,0.1799000054597854,91800.0,0.1800000071525573,0.1800000071525573,0.1800000071525573
08-07-2010,0.1550000011920929,0.1550000011920929,34169.0,0.1800000071525573,0.1749999970197677,0.1749999970197677
09-07-2010,0.1703999936580658,0.1749999970197677,1552310.0,0.2000000029802322,0.1887000054121017,0.1887000054121017
12-07-2010,0.2300000041723251,0.3350000083446502,6615297.0,0.3400000035762787,0.2450000047683715,0.2450000047683715
13-07-2010,0.2360000014305114,0.25,1351216.0,0.3199999928474426,0.2849999964237213,0.2849999964237213
14-07-2010,0.2400999963283538,0.2899999916553497,236700.0,0.2998999953269958,0.2400999963283538,0.2400999963283538
15-07-2010,0.2310999929904937,0.2399999946355819,492947.0,0.2649999856948852,0.2599999904632568,0.2599999904632568
16-07-2010,0.2399999946355819,0.25,559630.0,0.3199999928474426,0.3199999928474426,0.3199999928474426
19-07-2010,0.2800000011920929,0.3300000131130218,330205.0,0.3300000131130218,0.2899999916553497,0.2899999916553497
20-07-2010,0.2949999868869781,0.2949999868869781,209350.0,0.3199000060558319,0.3199000060558319,0.3199000060558319
21-07-2010,0.3050000071525574,0.3300000131130218,136900.0,0.3300000131130218,0.3098999857902527,0.3098999857902527
22-07-2010,0.2899999916553497,0.3050000071525574,370288.0,0.3289999961853027,0.3289999961853027,0.3289999961853027
23-07-2010,0.3100000023841858,0.3100000023841858,193200.0,0.3287999927997589,0.3100000023841858,0.3100000023841858
26-07-2010,0.3199999928474426,0.3287000060081482,227900.0,0.3488999903202057,0.3300000131130218,0.3300000131130218
27-07-2010,0.3449999988079071,0.3488999903202057,2251361.0,0.5249999761581421,0.5049999952316284,0.5049999952316284
28-07-2010,0.4199999868869781,0.4796999990940094,941220.0,0.4796999990940094,0.4490000009536743,0.4490000009536743
29-07-2010,0.4399999976158142,0.449999988079071,180196.0,0.4598999917507171,0.4399999976158142,0.4399999976158142
30-07-2010,0.3849999904632568,0.449999988079071,510808.0,0.449999988079071,0.3849999904632568,0.3849999904632568
02-08-2010,0.3610000014305115,0.3849999904632568,145492.0,0.3849999904632568,0.3700000047683716,0.3700000047683716
03-08-2010,0.3700000047683716,0.3700000047683716,239194.0,0.4499000012874603,0.4000000059604645,0.4000000059604645
04-08-2010,0.3799999952316284,0.3799999952316284,90700.0,0.4199000000953674,0.4000000059604645,0.4000000059604645
05-08-2010,0.4199999868869781,0.4250000119209289,277225.0,0.4600000083446502,0.4550000131130218,0.4550000131130218
06-08-2010,0.4539999961853027,0.4539999961853027,57475.0,0.4699999988079071,0.4560000002384186,0.4560000002384186
09-08-2010,0.460099995136261,0.460099995136261,386219.0,0.5400000214576721,0.5,0.5
10-08-2010,0.4799999892711639,0.5188999772071838,90900.0,0.5188999772071838,0.48989999294281,0.48989999294281
11-08-2010,0.4399999976158142,0.4600000083446502,111900.0,0.4699999988079071,0.4600000083446502,0.4600000083446502
12-08-2010,0.4410000145435333,0.4699999988079071,112500.0,0.4699999988079071,0.4410000145435333,0.4410000145435333
13-08-2010,0.4309999942779541,0.4309999942779541,96810.0,0.4699000120162964,0.4600000083446502,0.4600000083446502
16-08-2010,0.449999988079071,0.449999988079071,133810.0,0.4990000128746032,0.449999988079071,0.449999988079071
17-08-2010,0.4699999988079071,0.4979999959468841,5300.0,0.4979999959468841,0.4948999881744385,0.4948999881744385
18-08-2010,0.4600000083446502,0.4999000132083893,33300.0,0.5,0.4600000083446502,0.4600000083446502
19-08-2010,0.4510000050067901,0.4999000132083893,293450.0,0.5400000214576721,0.5249999761581421,0.5249999761581421
20-08-2010,0.5199999809265137,0.5249999761581421,13030.0,0.539900004863739,0.539900004863739,0.539900004863739
23-08-2010,0.5289999842643738,0.5299999713897705,145935.0,0.550000011920929,0.5289999842643738,0.5289999842643738
24-08-2010,0.550000011920929,0.550000011920929,532041.0,0.6299999952316284,0.6000000238418579,0.6000000238418579
25-08-2010,0.6100000143051147,0.6129999756813049,153713.0,0.6600000262260437,0.6100000143051147,0.6100000143051147
26-08-2010,0.5400000214576721,0.5899999737739563,88388.0,0.6000000238418579,0.5509999990463257,0.5509999990463257
27-08-2010,0.5109999775886536,0.5590000152587891,75019.0,0.5889999866485596,0.5109999775886536,0.5109999775886536
30-08-2010,0.4600000083446502,0.5099999904632568,41930.0,0.5099999904632568,0.4799999892711639,0.4799999892711639
31-08-2010,0.4900000095367431,0.4900000095367431,117987.0,0.5299999713897705,0.5120000243186951,0.5120000243186951
01-09-2010,0.2520000040531158,0.2520000040531158,112100.0,0.6000000238418579,0.5799999833106995,0.5799999833106995
02-09-2010,0.5950000286102295,0.5950000286102295,261894.0,0.6370000243186951,0.6050000190734863,0.6050000190734863
03-09-2010,0.2520000040531158,0.2520000040531158,204800.0,0.6399999856948853,0.6000000238418579,0.6000000238418579
07-09-2010,0.5899999737739563,0.6100000143051147,667673.0,0.6499999761581421,0.6010000109672546,0.6010000109672546
08-09-2010,0.5950000286102295,0.6000000238418579,505950.0,0.6200000047683716,0.5950000286102295,0.5950000286102295
09-09-2010,0.5999000072479248,0.6000000238418579,1204378.0,0.6700000166893005,0.6200000047683716,0.6200000047683716
10-09-2010,0.6010000109672546,0.6700000166893005,41387.0,0.6700000166893005,0.6389999985694885,0.6389999985694885
13-09-2010,0.6309999823570251,0.6699000000953674,955380.0,0.6699000000953674,0.6309999823570251,0.6309999823570251
14-09-2010,0.6299999952316284,0.6299999952316284,922966.0,0.75,0.7120000123977661,0.7120000123977661
15-09-2010,0.75,0.75,687989.0,0.915000021457672,0.915000021457672,0.915000021457672
16-09-2010,0.8199999928474426,0.9010000228881836,899709.0,0.949999988079071,0.8500000238418579,0.8500000238418579
17-09-2010,0.8399999737739563,0.8399999737739563,433398.0,0.8600000143051147,0.8600000143051147,0.8600000143051147
20-09-2010,0.8600000143051147,0.8600000143051147,226269.0,0.9300000071525574,0.8600000143051147,0.8600000143051147
21-09-2010,0.8299999833106995,0.8799999952316284,701665.0,0.8899999856948853,0.8600000143051147,0.8600000143051147
22-09-2010,0.8799999952316284,0.8799999952316284,325025.0,0.9610000252723694,0.9300000071525574,0.9300000071525574
23-09-2010,0.9100000262260436,0.949999988079071,304089.0,0.949999988079071,0.9300000071525574,0.9300000071525574
24-09-2010,0.6899999976158142,0.9399999976158142,388761.0,0.9399999976158142,0.7450000047683716,0.7450000047683716
27-09-2010,0.7749999761581421,0.7749999761581421,86157.0,0.8090000152587891,0.7900000214576721,0.7900000214576721
28-09-2010,0.7900000214576721,0.7900000214576721,232948.0,0.8999999761581421,0.8999999761581421,0.8999999761581421
29-09-2010,0.8500000238418579,0.8799999952316284,107409.0,0.944000005722046,0.9200000166893004,0.9200000166893004
30-09-2010,0.8209999799728394,0.9200000166893004,144724.0,0.9200000166893004,0.8209999799728394,0.8209999799728394
01-10-2010,0.8210999965667725,0.8399999737739563,11100.0,0.8799999952316284,0.8799999952316284,0.8799999952316284
04-10-2010,0.8600000143051147,0.8700000047683716,420392.0,0.8999999761581421,0.8799999952316284,0.8799999952316284
05-10-2010,0.8500000238418579,0.8989999890327454,205433.0,0.8989999890327454,0.8700000047683716,0.8700000047683716
06-10-2010,0.8100000023841858,0.8500000238418579,150150.0,0.8500000238418579,0.8500000238418579,0.8500000238418579
07-10-2010,0.8199999928474426,0.8500000238418579,63680.0,0.8500000238418579,0.8299999833106995,0.8299999833106995
08-10-2010,0.7649999856948853,0.8100000023841858,42245.0,0.8199999928474426,0.7649999856948853,0.7649999856948853
11-10-2010,0.7900000214576721,0.800000011920929,244730.0,0.8199999928474426,0.8199999928474426,0.8199999928474426
12-10-2010,0.7599999904632568,0.7900000214576721,128270.0,0.800000011920929,0.7799999713897705,0.7799999713897705
13-10-2010,0.6299999952316284,0.7699999809265137,134234.0,0.7699999809265137,0.6499999761581421,0.6499999761581421
14-10-2010,0.4850000143051147,0.5950000286102295,578256.0,0.6980000138282776,0.6980000138282776,0.6980000138282776
15-10-2010,0.6200000047683716,0.640999972820282,74926.0,0.6800000071525574,0.6209999918937683,0.6209999918937683
18-10-2010,0.5400000214576721,0.6299999952316284,58595.0,0.6299999952316284,0.5799999833106995,0.5799999833106995
19-10-2010,0.5799999833106995,0.5799999833106995,51880.0,0.6150000095367432,0.5799999833106995,0.5799999833106995
20-10-2010,0.5899999737739563,0.5899999737739563,120456.0,0.6549999713897705,0.6449999809265137,0.6449999809265137
21-10-2010,0.6000000238418579,0.6000000238418579,46250.0,0.637499988079071,0.6000000238418579,0.6000000238418579
22-10-2010,0.5550000071525574,0.6000000238418579,45257.0,0.6100000143051147,0.5550000071525574,0.5550000071525574
25-10-2010,0.5299999713897705,0.5699999928474426,97273.0,0.5699999928474426,0.5600000023841858,0.5600000023841858
26-10-2010,0.5299999713897705,0.5400000214576721,70552.0,0.5799999833106995,0.5789999961853027,0.5789999961853027
27-10-2010,0.5199999809265137,0.5299999713897705,23987.0,0.5799999833106995,0.5699999928474426,0.5699999928474426
28-10-2010,0.5400000214576721,0.5400000214576721,32650.0,0.550000011920929,0.550000011920929,0.550000011920929
29-10-2010,0.5099999904632568,0.5299999713897705,58400.0,0.550000011920929,0.550000011920929,0.550000011920929
01-11-2010,0.550000011920929,0.5799999833106995,62640.0,0.5799999833106995,0.5789999961853027,0.5789999961853027
02-11-2010,0.5649999976158142,0.5649999976158142,18100.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
03-11-2010,0.5649999976158142,0.5799999833106995,5850.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
