Date,Low,Open,Volume,High,Close,Adjusted_Close
10-07-2000,6.243904113769531,6.346683025360107,3541.0,6.4494709968566895,6.346683025360107,2.5674691200256348
11-07-2000,6.346683025360107,6.346683025360107,61665.0,6.4494709968566895,6.346683025360107,2.5674691200256348
12-07-2000,6.243904113769531,6.243904113769531,4395.0,6.346683025360107,6.243904113769531,2.525891065597534
13-07-2000,6.039291858673096,6.142079830169678,4762.0,6.243904113769531,6.142079830169678,2.484699249267578
14-07-2000,5.988379955291748,5.988379955291748,22101.0,6.039291858673096,5.988379955291748,2.4225220680236816
17-07-2000,5.732863903045654,5.783775806427002,16728.0,5.886555194854736,5.783775806427002,2.339752197265625
18-07-2000,5.527288913726807,5.732863903045654,18804.0,5.783775806427002,5.732863903045654,2.3191564083099365
19-07-2000,5.732863903045654,5.834688186645508,31626.0,6.142079830169678,5.834688186645508,2.3603482246398926
20-07-2000,5.834688186645508,5.834688186645508,25520.0,6.243904113769531,5.834688186645508,2.3603482246398926
21-07-2000,5.988379955291748,5.988379955291748,243.0,5.988379955291748,5.988379955291748,2.4225220680236816
24-07-2000,5.988379955291748,5.988379955291748,120.0,5.988379955291748,5.988379955291748,2.4225220680236816
25-07-2000,6.039291858673096,6.039291858673096,3663.0,6.4494709968566895,6.039291858673096,2.44311785697937
26-07-2000,6.039291858673096,6.243904113769531,12454.0,6.243904113769531,6.243904113769531,2.525891065597534
27-07-2000,6.29577112197876,6.29577112197876,3784.0,6.398559093475342,6.29577112197876,2.5468733310699463
28-07-2000,6.29577112197876,6.29577112197876,1099.0,6.29577112197876,6.29577112197876,2.5468733310699463
31-07-2000,5.834688186645508,5.9374680519104,14407.0,6.346683025360107,5.9374680519104,2.401926279067993
01-08-2000,5.834688186645508,5.9374680519104,15141.0,6.142079830169678,5.9374680519104,2.401926279067993
02-08-2000,5.962446212768555,6.039291858673096,11721.0,6.039291858673096,6.039291858673096,2.44311785697937
03-08-2000,5.9374680519104,5.9374680519104,9889.0,5.962446212768555,5.9374680519104,2.401926279067993
04-08-2000,5.9374680519104,5.9374680519104,0.0,5.9374680519104,5.9374680519104,2.401926279067993
07-08-2000,5.860621929168701,6.014313220977783,15752.0,6.014313220977783,6.014313220977783,2.433013200759888
08-08-2000,5.834688186645508,5.911533832550049,13676.0,6.039291858673096,5.911533832550049,2.391434907913208
09-08-2000,6.142079830169678,6.142079830169678,1341.0,6.29577112197876,6.142079830169678,2.484699249267578
10-08-2000,6.243904113769531,6.243904113769531,7570.0,6.654075145721436,6.243904113769531,2.525891065597534
11-08-2000,6.243904113769531,6.243904113769531,1341.0,6.243904113769531,6.243904113769531,2.525891065597534
14-08-2000,3.889471054077149,6.142079830169678,46768.0,6.551294803619385,6.142079830169678,2.484699249267578
15-08-2000,5.9374680519104,5.9374680519104,10134.0,6.039291858673096,5.9374680519104,2.401926279067993
16-08-2000,5.9374680519104,5.9374680519104,0.0,5.9374680519104,5.9374680519104,2.401926279067993
17-08-2000,5.9374680519104,6.142079830169678,7692.0,6.142079830169678,6.142079830169678,2.484699249267578
18-08-2000,6.551294803619385,6.654075145721436,3296.0,6.654075145721436,6.654075145721436,2.6918203830718994
21-08-2000,6.500382900238037,6.551294803619385,2442.0,6.551294803619385,6.551294803619385,2.65024209022522
22-08-2000,6.500382900238037,6.551294803619385,2075.0,6.551294803619385,6.551294803619385,2.65024209022522
23-08-2000,6.551294803619385,6.551294803619385,0.0,6.551294803619385,6.551294803619385,2.65024209022522
24-08-2000,6.4494709968566895,6.500382900238037,2075.0,6.500382900238037,6.500382900238037,2.6296465396881104
25-08-2000,6.500382900238037,6.500382900238037,1341.0,6.755898952484131,6.500382900238037,2.6296465396881104
28-08-2000,6.500382900238037,6.755898952484131,3052.0,6.755898952484131,6.755898952484131,2.7330121994018555
29-08-2000,6.346683025360107,6.346683025360107,9035.0,6.755898952484131,6.346683025360107,2.5674691200256348
30-08-2000,6.4494709968566895,6.4494709968566895,10867.0,6.500382900238037,6.4494709968566895,2.6090505123138428
31-08-2000,6.500382900238037,6.603161811828613,16728.0,7.26790189743042,6.603161811828613,2.671224355697632
01-09-2000,6.526317119598389,6.526317119598389,1465.0,6.551294803619385,6.526317119598389,2.6401376724243164
05-09-2000,6.551294803619385,6.551294803619385,2320.0,7.166078090667725,6.551294803619385,2.65024209022522
06-09-2000,6.551294803619385,6.551294803619385,0.0,6.551294803619385,6.551294803619385,2.65024209022522
07-09-2000,6.4494709968566895,6.551294803619385,12331.0,6.551294803619385,6.551294803619385,2.65024209022522
08-09-2000,6.29577112197876,6.29577112197876,10256.0,6.398559093475342,6.29577112197876,2.5468733310699463
11-09-2000,6.4494709968566895,6.4494709968566895,4517.0,6.551294803619385,6.4494709968566895,2.6090505123138428
12-09-2000,6.29577112197876,6.29577112197876,16362.0,6.29577112197876,6.29577112197876,2.5468733310699463
13-09-2000,6.039291858673096,6.142079830169678,19170.0,6.29577112197876,6.142079830169678,2.484699249267578
14-09-2000,6.243904113769531,6.243904113769531,243.0,6.243904113769531,6.243904113769531,2.525891065597534
15-09-2000,5.988379955291748,6.142079830169678,11843.0,6.243904113769531,6.142079830169678,2.484699249267578
18-09-2000,5.988379955291748,6.142079830169678,6226.0,6.142079830169678,6.142079830169678,2.484699249267578
19-09-2000,5.860621929168701,5.988379955291748,3907.0,6.091166973114014,5.988379955291748,2.4225220680236816
20-09-2000,5.988379955291748,6.091166973114014,975.0,6.091166973114014,6.091166973114014,2.4641034603118896
21-09-2000,5.988379955291748,5.988379955291748,2075.0,6.142079830169678,5.988379955291748,2.4225220680236816
22-09-2000,5.988379955291748,6.142079830169678,14407.0,6.29577112197876,6.142079830169678,2.484699249267578
25-09-2000,6.039291858673096,6.091166973114014,15141.0,6.243904113769531,6.091166973114014,2.4641034603118896
26-09-2000,6.091166973114014,6.091166973114014,0.0,6.091166973114014,6.091166973114014,2.4641034603118896
27-09-2000,5.962446212768555,5.962446212768555,975.0,5.962446212768555,5.962446212768555,2.4120311737060547
28-09-2000,5.962446212768555,6.243904113769531,12331.0,6.500382900238037,6.243904113769531,2.525891065597534
29-09-2000,6.193946838378906,6.500382900238037,12454.0,6.500382900238037,6.500382900238037,2.6296465396881104
02-10-2000,6.193946838378906,6.193946838378906,1221.0,6.193946838378906,6.193946838378906,2.5056817531585693
03-10-2000,6.193946838378906,6.193946838378906,3541.0,6.193946838378906,6.193946838378906,2.5056817531585693
04-10-2000,6.142079830169678,6.142079830169678,13554.0,6.243904113769531,6.142079830169678,2.484699249267578
05-10-2000,5.425473213195801,5.630075931549072,17095.0,6.142079830169678,5.630075931549072,2.2775747776031494
06-10-2000,5.681951999664307,5.681951999664307,120.0,5.681951999664307,5.681951999664307,2.298560619354248
09-10-2000,5.681951999664307,5.681951999664307,0.0,5.681951999664307,5.681951999664307,2.298560619354248
10-10-2000,5.732863903045654,5.732863903045654,15019.0,5.886555194854736,5.732863903045654,2.3191564083099365
11-10-2000,5.630075931549072,5.630075931549072,12331.0,5.630075931549072,5.630075931549072,2.2775747776031494
12-10-2000,5.527288913726807,5.834688186645508,20513.0,5.9374680519104,5.834688186645508,2.3603482246398926
13-10-2000,5.527288913726807,5.527288913726807,12576.0,5.732863903045654,5.527288913726807,2.2359936237335205
16-10-2000,5.3226847648620605,5.3226847648620605,1587.0,5.527288913726807,5.3226847648620605,2.153223752975464
17-10-2000,4.913468837738037,5.118072986602783,25642.0,5.220860958099365,5.118072986602783,2.0704505443573
18-10-2000,3.684859037399292,4.913468837738037,30649.0,5.118072986602783,4.913468837738037,1.9876806735992432
19-10-2000,4.50425386428833,4.913468837738037,15507.0,4.913468837738037,4.913468837738037,1.9876806735992432
20-10-2000,4.8625569343566895,4.913468837738037,4639.0,5.118072986602783,4.913468837738037,1.9876806735992432
23-10-2000,4.529232025146484,4.606078147888184,4884.0,4.913468837738037,4.606078147888184,1.8633297681808472
24-10-2000,4.657952785491943,5.016256809234619,13064.0,5.016256809234619,5.016256809234619,2.0292623043060303
25-10-2000,4.120017051696777,4.19686222076416,21857.0,4.8625569343566895,4.19686222076416,1.697786569595337
26-10-2000,4.70885705947876,4.70885705947876,4639.0,4.70885705947876,4.70885705947876,1.904907464981079
27-10-2000,4.299641132354736,4.299641132354736,48110.0,4.606078147888184,4.299641132354736,1.739364743232727
30-10-2000,4.50425386428833,5.220860958099365,40174.0,5.220860958099365,5.220860958099365,2.112032413482666
31-10-2000,4.811645030975342,5.016256809234619,37243.0,5.3226847648620605,5.016256809234619,2.0292623043060303
01-11-2000,4.913468837738037,5.527288913726807,6837.0,5.527288913726807,5.527288913726807,2.2359936237335205
02-11-2000,5.067169189453125,5.297706127166748,8425.0,5.3226847648620605,5.297706127166748,2.143119096755981
03-11-2000,5.118072986602783,5.118072986602783,55316.0,5.220860958099365,5.118072986602783,2.0704505443573
06-11-2000,5.118072986602783,5.118072986602783,365.0,5.118072986602783,5.118072986602783,2.0704505443573
07-11-2000,5.118072986602783,5.220860958099365,1709.0,5.220860958099365,5.220860958099365,2.112032413482666
08-11-2000,5.220860958099365,5.3226847648620605,6226.0,5.3226847648620605,5.3226847648620605,2.153223752975464
09-11-2000,5.118072986602783,5.118072986602783,1587.0,5.271772861480713,5.118072986602783,2.0704505443573
10-11-2000,5.118072986602783,5.118072986602783,22712.0,5.732863903045654,5.118072986602783,2.0704505443573
13-11-2000,4.913468837738037,5.016256809234619,20758.0,5.220860958099365,5.016256809234619,2.0292623043060303
14-11-2000,5.016256809234619,5.016256809234619,5372.0,5.118072986602783,5.016256809234619,2.0292623043060303
15-11-2000,5.118072986602783,5.118072986602783,6716.0,5.144014835357666,5.118072986602783,2.0704505443573
16-11-2000,5.067169189453125,5.118072986602783,3784.0,5.220860958099365,5.118072986602783,2.0704505443573
17-11-2000,5.169948101043701,5.169948101043701,3541.0,5.220860958099365,5.169948101043701,2.09143590927124
20-11-2000,5.016256809234619,5.732863903045654,20391.0,5.732863903045654,5.732863903045654,2.3191564083099365
21-11-2000,5.477340221405029,5.834688186645508,2075.0,5.834688186645508,5.834688186645508,2.3603482246398926
22-11-2000,5.630075931549072,6.551294803619385,23200.0,6.551294803619385,6.551294803619385,2.65024209022522
24-11-2000,6.142079830169678,6.142079830169678,2686.0,6.243904113769531,6.142079830169678,2.484699249267578
27-11-2000,6.116137981414795,6.116137981414795,243.0,6.142079830169678,6.116137981414795,2.474205017089844
28-11-2000,4.965344905853272,5.118072986602783,25397.0,5.9374680519104,5.118072986602783,2.0704505443573
29-11-2000,5.016256809234619,5.118072986602783,13797.0,5.118072986602783,5.118072986602783,2.0704505443573
30-11-2000,5.527288913726807,5.527288913726807,3784.0,5.527288913726807,5.527288913726807,2.2359936237335205
01-12-2000,5.169948101043701,5.271772861480713,2197.0,5.502317905426025,5.271772861480713,2.1326277256011963
04-12-2000,5.271772861480713,5.271772861480713,1953.0,5.271772861480713,5.271772861480713,2.1326277256011963
05-12-2000,5.169948101043701,5.220860958099365,29672.0,5.3226847648620605,5.220860958099365,2.112032413482666
06-12-2000,5.220860958099365,5.220860958099365,0.0,5.220860958099365,5.220860958099365,2.112032413482666
07-12-2000,5.067169189453125,5.067169189453125,8547.0,5.220860958099365,5.067169189453125,2.049858331680298
08-12-2000,5.220860958099365,5.220860958099365,4639.0,5.271772861480713,5.220860958099365,2.112032413482666
11-12-2000,5.3745598793029785,5.502317905426025,2686.0,5.502317905426025,5.502317905426025,2.2258920669555664
12-12-2000,5.271772861480713,5.502317905426025,2686.0,5.502317905426025,5.502317905426025,2.2258920669555664
13-12-2000,5.271772861480713,5.425473213195801,157644.0,5.425473213195801,5.425473213195801,2.19480562210083
14-12-2000,5.271772861480713,5.271772861480713,243.0,5.271772861480713,5.271772861480713,2.1326277256011963
15-12-2000,5.271772861480713,5.271772861480713,8180.0,5.425473213195801,5.271772861480713,2.1326277256011963
18-12-2000,5.271772861480713,5.271772861480713,2930.0,5.271772861480713,5.271772861480713,2.1326277256011963
19-12-2000,5.271772861480713,5.425473213195801,12454.0,5.527288913726807,5.425473213195801,2.19480562210083
20-12-2000,5.630075931549072,5.630075931549072,1341.0,5.630075931549072,5.630075931549072,2.2775747776031494
21-12-2000,5.425473213195801,5.425473213195801,9158.0,5.605097770690918,5.425473213195801,2.19480562210083
22-12-2000,5.425473213195801,5.425473213195801,10744.0,5.527288913726807,5.425473213195801,2.19480562210083
26-12-2000,5.425473213195801,5.425473213195801,2686.0,5.425473213195801,5.425473213195801,2.19480562210083
27-12-2000,5.425473213195801,5.425473213195801,120.0,5.425473213195801,5.425473213195801,2.19480562210083
28-12-2000,5.425473213195801,5.425473213195801,10989.0,5.630075931549072,5.425473213195801,2.19480562210083
29-12-2000,5.3226847648620605,5.732863903045654,13676.0,5.732863903045654,5.732863903045654,2.3191564083099365
02-01-2001,5.967604160308838,5.967604160308838,0.0,5.967604160308838,5.967604160308838,2.414117813110352
03-01-2001,5.914748191833496,5.967604160308838,3541.0,6.393860816955566,6.393860816955566,2.586554288864136
04-01-2001,5.967604160308838,6.393860816955566,24054.0,6.393860816955566,5.967604160308838,2.414117813110352
05-01-2001,5.861040115356445,6.074168205261231,33702.0,6.074168205261231,5.967604160308838,2.414117813110352
08-01-2001,5.914748191833496,5.914748191833496,120.0,5.914748191833496,5.914748191833496,2.392735481262207
09-01-2001,5.967604160308838,5.967604160308838,487.0,5.967604160308838,5.967604160308838,2.414117813110352
10-01-2001,,,,,,
11-01-2001,5.754475116729736,5.914748191833496,3784.0,5.914748191833496,5.754475116729736,2.3278987407684326
12-01-2001,5.754475116729736,5.754475116729736,4029.0,6.287296772003174,6.074168205261231,2.4572267532348637
16-01-2001,5.647911071777344,5.861040115356445,853.0,5.861040115356445,5.647911071777344,2.284789562225342
17-01-2001,5.434782028198242,5.647911071777344,32847.0,5.808184146881104,5.647911071777344,2.284789562225342
18-01-2001,5.541346073150635,6.074168205261231,3418.0,6.074168205261231,5.7016191482543945,2.306516647338867
19-01-2001,5.062232971191406,5.434782028198242,12331.0,5.541346073150635,5.541346073150635,2.24168062210083
22-01-2001,5.541346073150635,5.541346073150635,12576.0,5.541346073150635,5.541346073150635,2.24168062210083
23-01-2001,5.541346073150635,5.541346073150635,731.0,5.541346073150635,5.541346073150635,2.24168062210083
24-01-2001,5.434782028198242,5.541346073150635,15264.0,5.541346073150635,5.434782028198242,2.19857120513916
25-01-2001,5.647911071777344,5.647911071777344,1221.0,5.647911071777344,5.647911071777344,2.284789562225342
26-01-2001,5.541346073150635,5.541346073150635,243.0,5.541346073150635,5.541346073150635,2.24168062210083
29-01-2001,5.541346073150635,5.541346073150635,33213.0,5.541346073150635,5.541346073150635,2.24168062210083
30-01-2001,5.967604160308838,6.074168205261231,6349.0,6.074168205261231,5.967604160308838,2.414117813110352
31-01-2001,4.9283881187438965,5.967604160308838,205023.0,5.967604160308838,5.32821798324585,2.1554622650146484
01-02-2001,5.008524894714356,5.488491058349609,28207.0,5.488491058349609,5.168797016143799,2.090970516204834
02-02-2001,5.008524894714356,5.008524894714356,3052.0,5.062232971191406,5.008524894714356,2.026134490966797
05-02-2001,,,,,,
06-02-2001,5.221652984619141,5.221652984619141,4884.0,5.221652984619141,5.221652984619141,2.1123526096343994
07-02-2001,5.0349531173706055,5.0349531173706055,1953.0,5.0349531173706055,5.0349531173706055,2.036825656890869
08-02-2001,5.062232971191406,5.075020790100098,5005.0,5.221652984619141,5.221652984619141,2.1123526096343994
09-02-2001,5.008524894714356,5.008524894714356,365.0,5.221652984619141,5.0349531173706055,2.036825656890869
12-02-2001,5.115088939666748,5.115088939666748,487.0,5.115088939666748,5.115088939666748,2.069243669509888
13-02-2001,4.901959896087647,5.115088939666748,9279.0,5.115088939666748,4.955668926239014,2.0047523975372314
14-02-2001,4.901959896087647,5.008524894714356,2930.0,5.008524894714356,4.901959896087647,1.9830249547958372
15-02-2001,,,,,,
16-02-2001,4.901959896087647,5.115088939666748,4884.0,5.115088939666748,4.901959896087647,1.9830249547958372
20-02-2001,4.901959896087647,4.915600776672363,5005.0,5.221652984619141,5.115088939666748,2.069243669509888
21-02-2001,,,,,,
22-02-2001,4.901959896087647,5.008524894714356,609.0,5.008524894714356,4.901959896087647,1.9830249547958372
23-02-2001,4.47570276260376,4.901959896087647,31260.0,4.901959896087647,4.582266807556152,1.8536971807479856
26-02-2001,4.47570276260376,4.63597583770752,83889.0,4.63597583770752,4.5294108390808105,1.8323149681091309
27-02-2001,4.156010150909424,4.369137763977051,11477.0,4.369137763977051,4.209718227386475,1.702987551689148
28-02-2001,4.369137763977051,4.369137763977051,365.0,4.369137763977051,4.369137763977051,1.767478585243225
01-03-2001,4.289001941680908,4.47570276260376,4762.0,4.47570276260376,4.289001941680908,1.735060691833496
02-03-2001,4.156010150909424,4.262574195861816,13432.0,4.262574195861816,4.262574195861816,1.7243696451187134
05-03-2001,,,,,,
06-03-2001,4.209718227386475,4.209718227386475,8058.0,4.63597583770752,4.47570276260376,1.8105881214141848
07-03-2001,4.63597583770752,4.63597583770752,120.0,4.63597583770752,4.63597583770752,1.8754245042800903
08-03-2001,4.47570276260376,4.47570276260376,975.0,4.47570276260376,4.47570276260376,1.8105881214141848
09-03-2001,4.47570276260376,4.688831806182861,3418.0,4.688831806182861,4.47570276260376,1.8105881214141848
12-03-2001,4.262574195861816,4.688831806182861,3907.0,4.688831806182861,4.262574195861816,1.7243696451187134
13-03-2001,4.209718227386475,4.262574195861816,4029.0,4.289001941680908,4.209718227386475,1.702987551689148
14-03-2001,3.1440749168396,4.209718227386475,139327.0,4.209718227386475,3.303494930267334,1.3363864421844482
15-03-2001,3.170501947402954,3.3572030067443848,221997.0,3.8363170623779297,3.8363170623779297,1.551932692527771
16-03-2001,3.1440749168396,3.623188018798828,61543.0,3.676896095275879,3.4637680053710938,1.401222825050354
19-03-2001,3.170501947402954,3.436486959457397,58490.0,3.436486959457397,3.196929931640625,1.2932769060134888
20-03-2001,3.170501947402954,3.236999034881592,2686.0,3.303494930267334,3.303494930267334,1.3363864421844482
21-03-2001,2.983802080154419,3.1440749168396,138717.0,3.223357915878296,3.223357915878296,1.303968071937561
22-03-2001,3.223357915878296,3.596760034561157,17706.0,3.596760034561157,3.4100589752197266,1.3794955015182495
23-03-2001,3.303494930267334,3.303494930267334,16362.0,3.996588945388794,3.996588945388794,1.6167688369750977
26-03-2001,3.623188018798828,3.7297520637512207,29672.0,4.209718227386475,4.209718227386475,1.702987551689148
27-03-2001,3.942881107330322,4.156010150909424,1221.0,4.156010150909424,3.942881107330322,1.5950418710708618
28-03-2001,4.049445152282715,4.049445152282715,2075.0,4.049445152282715,4.049445152282715,1.6381511688232422
29-03-2001,4.049445152282715,4.156010150909424,36144.0,4.262574195861816,4.156010150909424,1.6812604665756226
30-03-2001,4.209718227386475,4.316283226013184,12942.0,4.329070091247559,4.209718227386475,1.702987551689148
02-04-2001,3.996588945388794,3.996588945388794,1221.0,3.996588945388794,3.996588945388794,1.6167688369750977
03-04-2001,,,,,,
04-04-2001,3.996588945388794,4.262574195861816,1587.0,4.262574195861816,3.996588945388794,1.6167688369750977
05-04-2001,3.996588945388794,4.049445152282715,2075.0,4.209718227386475,3.996588945388794,1.6167688369750977
06-04-2001,3.996588945388794,3.996588945388794,1953.0,4.222506046295166,4.049445152282715,1.6381511688232422
09-04-2001,3.9897689819335938,3.9897689819335938,731.0,3.9897689819335938,3.9897689819335938,1.6140098571777344
10-04-2001,3.9897689819335938,3.9897689819335938,1465.0,4.177322864532471,3.9897689819335938,1.6140098571777344
11-04-2001,4.219096183776856,4.219096183776856,120.0,4.219096183776856,4.219096183776856,1.7067811489105225
12-04-2001,3.9897689819335938,3.9897689819335938,731.0,4.219096183776856,4.219096183776856,1.7067811489105225
16-04-2001,4.219096183776856,4.219096183776856,1221.0,4.219096183776856,4.219096183776856,1.7067811489105225
17-04-2001,3.9897689819335938,4.219096183776856,4884.0,4.262574195861816,4.219096183776856,1.7067811489105225
18-04-2001,3.9897689819335938,4.005967140197754,16362.0,4.254048824310303,4.254048824310303,1.7209209203720093
19-04-2001,4.177322864532471,4.177322864532471,1341.0,4.177322864532471,4.177322864532471,1.6898823976516724
20-04-2001,4.134696960449219,4.134696960449219,120.0,4.134696960449219,4.134696960449219,1.6726385354995728
23-04-2001,4.005967140197754,4.101449012756348,5495.0,4.134696960449219,4.134696960449219,1.6726385354995728
24-04-2001,4.134696960449219,4.134696960449219,120.0,4.134696960449219,4.134696960449219,1.6726385354995728
25-04-2001,4.049445152282715,4.049445152282715,487.0,4.049445152282715,4.049445152282715,1.6381511688232422
26-04-2001,3.563512086868286,4.049445152282715,8058.0,4.049445152282715,3.8363170623779297,1.551932692527771
27-04-2001,3.751065015792847,3.921567916870117,47012.0,4.134696960449219,3.8363170623779297,1.551932692527771
30-04-2001,3.792838096618652,4.126172065734863,21734.0,4.126172065734863,4.092924118041992,1.6557397842407229
01-05-2001,4.126172065734863,4.126172065734863,6105.0,4.262574195861816,4.262574195861816,1.7243696451187134
02-05-2001,4.142368793487549,4.262574195861816,2686.0,4.262574195861816,4.262574195861816,1.7243696451187134
03-05-2001,4.134696960449219,4.262574195861816,5495.0,4.262574195861816,4.210570812225342,1.7033324241638184
04-05-2001,4.134696960449219,4.177322864532471,71923.0,4.6803059577941895,4.612104892730713,1.8657677173614504
07-05-2001,4.603579998016357,4.671781063079834,5495.0,4.6803059577941895,4.603579998016357,1.862319111824036
08-05-2001,4.519180774688721,4.568626880645752,9158.0,4.568626880645752,4.519180774688721,1.828176498413086
09-05-2001,4.177322864532471,4.177322864532471,1221.0,4.34782600402832,4.34782600402832,1.7588571310043335
10-05-2001,4.134696960449219,4.262574195861816,62275.0,4.262574195861816,4.177322864532471,1.6898823976516724
11-05-2001,4.177322864532471,4.177322864532471,2075.0,4.254048824310303,4.219096183776856,1.7067811489105225
14-05-2001,4.092924118041992,4.279623985290527,13064.0,4.279623985290527,4.092924118041992,1.6557397842407229
15-05-2001,4.074168205261231,4.092924118041992,731.0,4.092924118041992,4.074168205261231,1.648152470588684
16-05-2001,4.057971000671387,4.092924118041992,4517.0,4.092924118041992,4.057971000671387,1.6415998935699463
17-05-2001,3.792838096618652,4.057971000671387,44814.0,4.082693099975586,3.792838096618652,1.534343957901001
18-05-2001,3.7766408920288086,3.899403095245361,13064.0,4.508951187133789,4.049445152282715,1.6381511688232422
21-05-2001,3.7766408920288086,4.150895118713379,2563.0,4.150895118713379,3.8363170623779297,1.551932692527771
22-05-2001,3.792838096618652,3.8363170623779297,12454.0,3.9130430221557617,3.895992994308472,1.5760738849639893
23-05-2001,3.844841957092285,3.87979507446289,51773.0,4.262574195861816,4.262574195861816,1.7243696451187134
24-05-2001,4.134696960449219,4.134696960449219,1099.0,4.254048824310303,4.254048824310303,1.7209209203720093
25-05-2001,4.005967140197754,4.005967140197754,1341.0,4.254048824310303,4.254048824310303,1.7209209203720093
29-05-2001,4.271099090576172,4.271099090576172,4151.0,4.34782600402832,4.34782600402832,1.7588571310043335
30-05-2001,4.237851142883301,4.262574195861816,3174.0,4.262574195861816,4.237851142883301,1.714368224143982
31-05-2001,4.237851142883301,4.254048824310303,28085.0,4.279623985290527,4.279623985290527,1.731266975402832
01-06-2001,4.177322864532471,4.219096183776856,16240.0,4.34782600402832,4.306052207946777,1.7419581413269043
04-06-2001,4.262574195861816,4.262574195861816,12088.0,4.37425422668457,4.262574195861816,1.7243696451187134
05-06-2001,4.245523929595947,4.262574195861816,27108.0,4.287296772003174,4.271099090576172,1.7278183698654177
06-06-2001,4.016197204589844,4.271099090576172,53973.0,4.34782600402832,4.287296772003174,1.7343707084655762
07-06-2001,4.005967140197754,4.150895118713379,16850.0,4.177322864532471,4.177322864532471,1.6898823976516724
08-06-2001,4.005967140197754,4.262574195861816,24787.0,4.262574195861816,4.049445152282715,1.6381511688232422
11-06-2001,4.005967140197754,4.049445152282715,4884.0,4.229325771331787,4.229325771331787,1.7109192609786987
12-06-2001,4.049445152282715,4.049445152282715,104770.0,4.262574195861816,4.101449012756348,1.6591886281967163
13-06-2001,4.049445152282715,4.122762203216553,3174.0,4.254048824310303,4.219096183776856,1.7067811489105225
14-06-2001,4.219096183776856,4.219096183776856,15874.0,4.603579998016357,4.390450954437256,1.776100516319275
15-06-2001,4.177322864532471,4.377664089202881,48721.0,4.688831806182861,4.688831806182861,1.8968068361282349
18-06-2001,4.314578056335449,4.645352840423584,4273.0,4.645352840423584,4.47570276260376,1.8105881214141848
19-06-2001,4.237851142883301,4.325660228729248,3052.0,4.645352840423584,4.645352840423584,1.8792178630828855
20-06-2001,4.177322864532471,4.262574195861816,7570.0,4.47570276260376,4.47570276260376,1.8105881214141848
21-06-2001,4.34782600402832,4.34782600402832,853.0,4.34782600402832,4.34782600402832,1.7588571310043335
22-06-2001,4.262574195861816,4.262574195861816,120.0,4.262574195861816,4.262574195861816,1.7243696451187134
25-06-2001,4.219096183776856,4.219096183776856,3907.0,4.47570276260376,4.271099090576172,1.7278183698654177
26-06-2001,4.271099090576172,4.47570276260376,3052.0,4.47570276260376,4.271099090576172,1.7278183698654177
27-06-2001,4.271099090576172,4.271099090576172,5495.0,4.276214122772217,4.276214122772217,1.7298874855041504
28-06-2001,4.219096183776856,4.271099090576172,5128.0,4.34782600402832,4.34782600402832,1.7588571310043335
29-06-2001,4.134696960449219,4.245523929595947,4029.0,4.382779121398926,4.382779121398926,1.77299702167511
02-07-2001,4.382779121398926,4.382779121398926,609.0,4.382779121398926,4.382779121398926,1.77299702167511
03-07-2001,4.177322864532471,4.177322864532471,2197.0,4.262574195861816,4.262574195861816,1.7243696451187134
05-07-2001,4.264278888702393,4.264278888702393,365.0,4.264278888702393,4.264278888702393,1.7250592708587646
06-07-2001,4.219096183776856,4.262574195861816,7692.0,4.322249889373779,4.322249889373779,1.748510479927063
09-07-2001,4.262574195861816,4.322249889373779,3784.0,4.322249889373779,4.262574195861816,1.7243696451187134
10-07-2001,4.049445152282715,4.219096183776856,58124.0,4.219096183776856,4.092924118041992,1.6557397842407229
11-07-2001,3.792838096618652,4.049445152282715,55316.0,4.092924118041992,3.964194059371948,1.6036638021469116
12-07-2001,3.956521034240722,3.956521034240722,5860.0,3.964194059371948,3.964194059371948,1.6036638021469116
13-07-2001,3.631712913513184,3.9130430221557617,11477.0,3.9130430221557617,3.631712913513184,1.4691627025604248
16-07-2001,3.5814149379730225,3.631712913513184,2563.0,3.631712913513184,3.5814149379730225,1.4488153457641602
17-07-2001,3.579710006713867,3.579710006713867,1221.0,3.640238046646118,3.640238046646118,1.4726115465164185
18-07-2001,3.623188018798828,3.640238046646118,9158.0,3.666666030883789,3.666666030883789,1.4833024740219116
19-07-2001,3.666666030883789,3.666666030883789,46768.0,3.904517889022827,3.666666030883789,1.4833024740219116
20-07-2001,3.623188018798828,3.623188018798828,853.0,3.623188018798828,3.623188018798828,1.4657139778137207
23-07-2001,3.623188018798828,3.623188018798828,2563.0,3.827790975570679,3.827790975570679,1.5484836101531982
24-07-2001,3.631712913513184,3.631712913513184,1831.0,3.647911071777344,3.647911071777344,1.4757156372070312
25-07-2001,3.579710006713867,3.647911071777344,48110.0,3.647911071777344,3.623188018798828,1.4657139778137207
26-07-2001,3.478260040283203,3.554986953735352,33335.0,3.623188018798828,3.579710006713867,1.4481256008148191
27-07-2001,3.4535369873046875,3.4953110218048096,5983.0,3.623188018798828,3.571183919906616,1.4446765184402466
30-07-2001,3.4535369873046875,4.040919780731201,35166.0,4.049445152282715,3.4535369873046875,1.39708411693573
31-07-2001,3.385335922241211,3.4953110218048096,40296.0,3.571183919906616,3.571183919906616,1.4446765184402466
01-08-2001,3.4535369873046875,3.656435966491699,1953.0,3.724637031555176,3.724637031555176,1.506753921508789
