Date,Low,Open,Volume,High,Close,Adjusted_Close
07-05-1985,1.764112949371338,1.7690540552139282,9162211,1.783879041671753,1.783879041671753,0.5739389657974243
08-05-1985,1.7690540552139282,1.7789369821548462,13993747,1.7987029552459717,1.7987029552459717,0.5787084102630615
09-05-1985,1.793761968612671,1.793761968612671,17110214,1.8135279417037964,1.8085860013961792,0.5818882584571838
10-05-1985,1.823410987854004,1.828351974487305,22384430,1.8678840398788448,1.853060007095337,0.5961968898773193
13-05-1985,1.853060007095337,1.8580009937286377,15559570,1.8728259801864624,1.8580009937286377,0.5977868437767029
14-05-1985,1.8481179475784304,1.8678840398788448,13222219,1.8728259801864624,1.8629430532455444,0.5993767380714417
15-05-1985,1.853060007095337,1.853060007095337,12718829,1.892591953277588,1.88270902633667,0.6057361364364624
16-05-1985,1.88270902633667,1.892591953277588,6116573,1.8975330591201784,1.88270902633667,0.6057361364364624
17-05-1985,1.8777669668197632,1.8876500129699707,12169906,1.9321240186691284,1.917299032211304,0.6168652176856995
20-05-1985,1.9271819591522217,1.9617730379104612,25296000,1.9716559648513796,1.9617730379104612,0.6360265612602234
21-05-1985,1.951889991760254,1.956830978393555,13465061,1.981539011001587,1.9667140245437624,0.6376283764839172
22-05-1985,1.951889991760254,1.9667140245437624,23272320,2.01118803024292,2.001305103302002,0.6488431692123413
23-05-1985,1.9667140245437624,1.9914220571517944,11155536,2.001305103302002,1.9667140245437624,0.6376283764839172
24-05-1985,1.9321240186691284,1.9667140245437624,7515442,1.9667140245437624,1.9420069456100464,0.6296178102493286
28-05-1985,1.907415986061096,1.956830978393555,10803922,1.9716559648513796,1.922240972518921,0.6232098340988159
29-05-1985,1.8777669668197632,1.912358045578003,17537717,1.9271819591522217,1.922240972518921,0.6232098340988159
30-05-1985,1.917299032211304,1.922240972518921,13745846,1.956830978393555,1.9321240186691284,0.6264137029647827
31-05-1985,1.9271819591522217,1.9370650053024288,20527704,1.9914220571517944,1.97659695148468,0.640832245349884
03-06-1985,1.9469480514526367,1.986479997634888,12825072,1.9963630437850952,1.9617730379104612,0.6360265612602234
04-06-1985,1.922240972518921,1.956830978393555,9708605,1.9617730379104612,1.9469480514526367,0.6312201023101807
05-06-1985,1.8777669668197632,1.9469480514526367,26560800,1.951889991760254,1.8777669668197632,0.6087908744812012
06-06-1985,1.853060007095337,1.8580009937286377,15089064,1.917299032211304,1.912358045578003,0.62000572681427
07-06-1985,1.8975330591201784,1.917299032211304,11620982,1.922240972518921,1.907415986061096,0.6184033751487732
10-06-1985,1.8975330591201784,1.907415986061096,6979166,1.9420069456100464,1.9370650053024288,0.6280156970024109
11-06-1985,1.8975330591201784,1.9469480514526367,10667323,1.951889991760254,1.907415986061096,0.6184033751487732
12-06-1985,1.8728259801864624,1.912358045578003,7717810,1.912358045578003,1.8728259801864624,0.6071887016296387
13-06-1985,1.8678840398788448,1.8728259801864624,16500581,1.892591953277588,1.88270902633667,0.6103929281234741
14-06-1985,1.8728259801864624,1.8975330591201784,10877280,1.8975330591201784,1.892591953277588,0.6135975122451782
17-06-1985,1.88270902633667,1.8975330591201784,4760707,1.917299032211304,1.912358045578003,0.62000572681427
18-06-1985,1.9024749994277956,1.922240972518921,9620069,1.9370650053024288,1.9271819591522217,0.6248116493225098
19-06-1985,1.922240972518921,1.9271819591522217,9539122,1.9420069456100464,1.9271819591522217,0.6248116493225098
20-06-1985,1.8975330591201784,1.9321240186691284,7105646,1.9370650053024288,1.922240972518921,0.6232098340988159
21-06-1985,1.922240972518921,1.922240972518921,10528195,1.951889991760254,1.951889991760254,0.6328220963478088
24-06-1985,1.9271819591522217,1.9370650053024288,6483365,1.9667140245437624,1.9667140245437624,0.6376283764839172
25-06-1985,1.951889991760254,1.956830978393555,8476690,1.97659695148468,1.9667140245437624,0.6376283764839172
26-06-1985,1.956830978393555,1.9716559648513796,5339986,1.981539011001587,1.9716559648513796,0.6392305493354797
27-06-1985,1.9667140245437624,1.9914220571517944,20800901,2.0260119438171387,1.9914220571517944,0.6456387042999268
28-06-1985,1.9420069456100464,1.986479997634888,5934442,1.986479997634888,1.956830978393555,0.6344242691993713
01-07-1985,1.912358045578003,1.951889991760254,4793592,1.956830978393555,1.9370650053024288,0.6280156970024109
02-07-1985,1.9024749994277956,1.9321240186691284,9830026,1.9321240186691284,1.907415986061096,0.6184033751487732
03-07-1985,1.8777669668197632,1.917299032211304,5896498,1.917299032211304,1.912358045578003,0.62000572681427
05-07-1985,1.912358045578003,1.922240972518921,3503496,1.9370650053024288,1.922240972518921,0.6232098340988159
08-07-1985,1.892591953277588,1.9321240186691284,11345256,1.9321240186691284,1.907415986061096,0.6184033751487732
09-07-1985,1.9024749994277956,1.917299032211304,14537611,1.9370650053024288,1.9321240186691284,0.6264137029647827
10-07-1985,1.9420069456100464,1.9469480514526367,22680394,2.035895109176636,2.035895109176636,0.660057783126831
11-07-1985,2.01118803024292,2.035895109176636,25953696,2.0803680419921875,2.0655438899993896,0.6696699857711792
12-07-1985,2.055660963058472,2.0803680419921875,8638584,2.0853099822998047,2.055660963058472,0.6664658784866333
15-07-1985,2.0457780361175537,2.0606019496917725,9781963,2.1001338958740234,2.0754270553588867,0.6728742122650146
16-07-1985,2.0754270553588867,2.0803680419921875,12594878,2.0951929092407227,2.0853099822998047,0.6760780215263367
17-07-1985,2.0853099822998047,2.1198999881744385,15134597,2.124841928482056,2.0853099822998047,0.6760780215263367
18-07-1985,2.0507190227508545,2.0754270553588867,12162317,2.0803680419921875,2.055660963058472,0.6664658784866333
19-07-1985,2.0457780361175537,2.055660963058472,4872010,2.0655438899993896,2.055660963058472,0.6664658784866333
22-07-1985,2.035895109176636,2.0606019496917725,5221094,2.0606019496917725,2.0408360958099365,0.6616594791412354
23-07-1985,2.0161290168762207,2.035895109176636,13181746,2.0457780361175537,2.030953884124756,0.6584557890892029
24-07-1985,1.9914220571517944,2.0408360958099365,8178197,2.0457780361175537,2.001305103302002,0.6488431692123413
25-07-1985,1.9469480514526367,1.9914220571517944,7942944,2.001305103302002,1.97659695148468,0.640832245349884
26-07-1985,1.956830978393555,1.9617730379104612,4464744,1.986479997634888,1.9617730379104612,0.6407682299613953
29-07-1985,1.8678840398788448,1.9667140245437624,18749395,1.9716559648513796,1.8678840398788448,0.6101013422012329
30-07-1985,1.8777669668197632,1.8777669668197632,11959949,1.9024749994277956,1.8876500129699707,0.6165574789047241
31-07-1985,1.88270902633667,1.88270902633667,10917754,1.917299032211304,1.907415986061096,0.6230138540267944
01-08-1985,1.907415986061096,1.917299032211304,12306504,1.956830978393555,1.951889991760254,0.6375401616096497
02-08-1985,1.9370650053024288,1.9469480514526367,3893054,1.951889991760254,1.9469480514526367,0.6359259486198425
05-08-1985,1.9321240186691284,1.9420069456100464,6870394,1.956830978393555,1.956830978393555,0.6391543745994568
06-08-1985,1.8678840398788448,1.9617730379104612,11522328,1.9667140245437624,1.88270902633667,0.6149433255195618
07-08-1985,1.8777669668197632,1.88270902633667,9255806,1.917299032211304,1.8975330591201784,0.6197858452796936
08-08-1985,1.892591953277588,1.8975330591201784,7201771,1.9370650053024288,1.917299032211304,0.6262418627738953
09-08-1985,1.9024749994277956,1.9271819591522217,9536592,1.9321240186691284,1.9271819591522217,0.6294697523117065
12-08-1985,1.9271819591522217,1.9321240186691284,5598005,1.951889991760254,1.9420069456100464,0.6343116760253906
13-08-1985,1.9271819591522217,1.9469480514526367,8102309,1.9617730379104612,1.9420069456100464,0.6343116760253906
14-08-1985,1.917299032211304,1.951889991760254,4664582,1.951889991760254,1.9321240186691284,0.6310837268829346
15-08-1985,1.9024749994277956,1.9370650053024288,6703440,1.9420069456100464,1.907415986061096,0.6230138540267944
16-08-1985,1.892591953277588,1.9024749994277956,5345045,1.917299032211304,1.8975330591201784,0.6197858452796936
19-08-1985,1.8975330591201784,1.907415986061096,5271686,1.917299032211304,1.8975330591201784,0.6197858452796936
20-08-1985,1.8975330591201784,1.9024749994277956,23854128,1.9321240186691284,1.9321240186691284,0.6310837268829346
21-08-1985,1.9321240186691284,1.9420069456100464,12357096,1.9617730379104612,1.9617730379104612,0.6407682299613953
22-08-1985,1.912358045578003,1.9667140245437624,5830728,1.9667140245437624,1.917299032211304,0.6262418627738953
23-08-1985,1.8678840398788448,1.917299032211304,10070338,1.922240972518921,1.8876500129699707,0.6165574789047241
26-08-1985,1.8481179475784304,1.8678840398788448,7282718,1.8728259801864624,1.8629430532455444,0.608487606048584
27-08-1985,1.8580009937286377,1.8728259801864624,10239821,1.8975330591201784,1.8975330591201784,0.6197858452796936
28-08-1985,1.892591953277588,1.8975330591201784,3624917,1.912358045578003,1.907415986061096,0.6230138540267944
29-08-1985,1.8975330591201784,1.912358045578003,3566736,1.917299032211304,1.907415986061096,0.6230138540267944
30-08-1985,1.8728259801864624,1.9024749994277956,5302042,1.907415986061096,1.9024749994277956,0.6214001178741455
03-09-1985,1.8777669668197632,1.907415986061096,2377824,1.907415986061096,1.892591953277588,0.6181721091270447
04-09-1985,1.8580009937286377,1.8876500129699707,6364474,1.892591953277588,1.8678840398788448,0.6101013422012329
05-09-1985,1.8777669668197632,1.8777669668197632,21268877,1.9024749994277956,1.892591953277588,0.6181721091270447
06-09-1985,1.9024749994277956,1.9024749994277956,6683203,1.9271819591522217,1.917299032211304,0.6262418627738953
09-09-1985,1.907415986061096,1.9271819591522217,6513720,1.9370650053024288,1.912358045578003,0.6246280074119568
10-09-1985,1.8777669668197632,1.912358045578003,5236272,1.917299032211304,1.8777669668197632,0.6133295893669128
11-09-1985,1.8332940340042116,1.88270902633667,5815550,1.88270902633667,1.8481179475784304,0.6036454439163208
12-09-1985,1.8135279417037964,1.853060007095337,6637670,1.8629430532455444,1.8135279417037964,0.5923474431037903
13-09-1985,1.783879041671753,1.823410987854004,9663072,1.8332940340042116,1.7987029552459717,0.5875049233436584
16-09-1985,1.793761968612671,1.8085860013961792,3280891,1.8085860013961792,1.8036450147628784,0.5891190767288208
17-09-1985,1.764112949371338,1.7987029552459717,8537400,1.8036450147628784,1.7690540552139282,0.5778207182884216
18-09-1985,1.7443469762802124,1.764112949371338,15003058,1.7739959955215454,1.7591710090637207,0.5745928883552551
19-09-1985,1.7394050359725952,1.7591710090637207,17163336,1.8036450147628784,1.7789369821548462,0.5810490250587463
20-09-1985,1.7888200283050537,1.793761968612671,19475390,1.8036450147628784,1.7888200283050537,0.5842769145965576
23-09-1985,1.8332940340042116,1.8580009937286377,25953696,1.8678840398788448,1.8678840398788448,0.6101013422012329
24-09-1985,1.8431769609451292,1.8777669668197632,18691214,1.8975330591201784,1.8431769609451292,0.6020313501358032
25-09-1985,1.8184690475463867,1.8481179475784304,10978464,1.853060007095337,1.838235020637512,0.6004172563552856
26-09-1985,1.8184690475463867,1.828351974487305,5436110,1.853060007095337,1.853060007095337,0.6052596569061279
30-09-1985,1.8580009937286377,1.8728259801864624,7588800,1.8777669668197632,1.8728259801864624,0.6117154359817505
01-10-1985,1.8728259801864624,1.8777669668197632,8347680,1.9370650053024288,1.9370650053024288,0.6326978206634521
02-10-1985,1.8580009937286377,1.9370650053024288,25801920,1.9370650053024288,1.8728259801864624,0.6117154359817505
03-10-1985,1.8332940340042116,1.8678840398788448,8160490,1.8678840398788448,1.8678840398788448,0.6101013422012329
04-10-1985,1.823410987854004,1.838235020637512,10373890,1.8678840398788448,1.8481179475784304,0.6036454439163208
07-10-1985,1.8036450147628784,1.8332940340042116,8238907,1.8332940340042116,1.8085860013961792,0.5907331109046936
08-10-1985,1.75423002243042,1.8036450147628784,17365704,1.8085860013961792,1.8085860013961792,0.5907331109046936
09-10-1985,1.7789369821548462,1.7888200283050537,9948917,1.8085860013961792,1.793761968612671,0.5858913064002991
10-10-1985,1.7591710090637207,1.7987029552459717,16255210,1.8036450147628784,1.7690540552139282,0.5778207182884216
11-10-1985,1.7690540552139282,1.7690540552139282,8658821,1.8135279417037964,1.8135279417037964,0.5923474431037903
14-10-1985,1.7295219898223877,1.8184690475463867,20641536,1.8184690475463867,1.7987029552459717,0.5875049233436584
15-10-1985,1.764112949371338,1.8184690475463867,14540141,1.823410987854004,1.793761968612671,0.5858913064002991
16-10-1985,1.7789369821548462,1.7888200283050537,15842885,1.8184690475463867,1.8184690475463867,0.5939612984657288
17-10-1985,1.7591710090637207,1.8135279417037964,21787445,1.8184690475463867,1.7789369821548462,0.5810490250587463
18-10-1985,1.7443469762802124,1.7591710090637207,7738046,1.764112949371338,1.7591710090637207,0.5745928883552551
21-10-1985,1.7591710090637207,1.764112949371338,5183150,1.7888200283050537,1.7888200283050537,0.5842769145965576
22-10-1985,1.7739959955215454,1.7888200283050537,7394021,1.7987029552459717,1.7739959955215454,0.5794350504875183
23-10-1985,1.7690540552139282,1.783879041671753,5694130,1.793761968612671,1.7888200283050537,0.5842769145965576
24-10-1985,1.7690540552139282,1.7888200283050537,5754840,1.7888200283050537,1.7789369821548462,0.5810490250587463
25-10-1985,1.7739959955215454,1.7739959955215454,3581914,1.7888200283050537,1.7739959955215454,0.5794350504875183
28-10-1985,1.764112949371338,1.764112949371338,5600534,1.7888200283050537,1.7789369821548462,0.5810490250587463
29-10-1985,1.7789369821548462,1.783879041671753,11610864,1.793761968612671,1.7789369821548462,0.5810490250587463
30-10-1985,1.7789369821548462,1.7789369821548462,20193797,1.823410987854004,1.8184690475463867,0.5939612984657288
31-10-1985,1.8085860013961792,1.823410987854004,15078946,1.838235020637512,1.8085860013961792,0.5907331109046936
01-11-1985,1.8135279417037964,1.8135279417037964,14211293,1.8678840398788448,1.8678840398788448,0.6101013422012329
04-11-1985,1.8580009937286377,1.8629430532455444,8375506,1.88270902633667,1.8629430532455444,0.608487606048584
05-11-1985,1.8629430532455444,1.8678840398788448,9799670,1.917299032211304,1.907415986061096,0.6230138540267944
06-11-1985,1.8876500129699707,1.917299032211304,16047782,1.917299032211304,1.8975330591201784,0.6197858452796936
07-11-1985,1.892591953277588,1.9024749994277956,15787234,1.9271819591522217,1.8975330591201784,0.6197858452796936
08-11-1985,1.892591953277588,1.9024749994277956,8711942,1.9321240186691284,1.9271819591522217,0.6294697523117065
11-11-1985,1.922240972518921,1.9271819591522217,12511402,1.956830978393555,1.956830978393555,0.6391543745994568
12-11-1985,1.9667140245437624,1.97659695148468,21438360,1.9963630437850952,1.981539011001587,0.6472240090370178
13-11-1985,1.9667140245437624,1.9716559648513796,10722974,1.986479997634888,1.97659695148468,0.6456096768379211
14-11-1985,1.9617730379104612,1.9716559648513796,10434600,1.981539011001587,1.97659695148468,0.6456096768379211
15-11-1985,1.9469480514526367,1.9617730379104612,11879002,1.97659695148468,1.9617730379104612,0.6455454230308533
18-11-1985,1.956830978393555,1.956830978393555,14370658,1.986479997634888,1.986479997634888,0.6536752581596375
19-11-1985,1.9716559648513796,1.9914220571517944,10773566,2.001305103302002,1.981539011001587,0.6520494222640991
20-11-1985,1.986479997634888,1.9914220571517944,5081966,1.9914220571517944,1.9914220571517944,0.6553013920783997
21-11-1985,1.9963630437850952,2.001305103302002,11658926,2.0408360958099365,2.035895109176636,0.6699362397193909
22-11-1985,1.981539011001587,2.0408360958099365,22417315,2.0655438899993896,1.9963630437850952,0.6569273471832275
25-11-1985,1.97659695148468,2.001305103302002,7024699,2.001305103302002,1.9963630437850952,0.6569273471832275
26-11-1985,2.001305103302002,2.0062460899353027,11618453,2.0655438899993896,2.0408360958099365,0.6715620160102844
27-11-1985,2.0408360958099365,2.0457780361175537,17962690,2.1149590015411377,2.10507607460022,0.6927006840705872
29-11-1985,2.090250968933105,2.1149590015411377,8969962,2.1297829151153564,2.1100170612335205,0.6943266987800598
02-12-1985,2.0457780361175537,2.10507607460022,7495205,2.10507607460022,2.0606019496917725,0.6780661344528198
03-12-1985,2.0408360958099365,2.0507190227508545,5317219,2.0754270553588867,2.0655438899993896,0.6796925067901611
04-12-1985,2.0655438899993896,2.070485115051269,14251766,2.139666080474853,2.1347250938415527,0.7024569511413574
05-12-1985,2.0951929092407227,2.1347250938415527,21177811,2.1495490074157715,2.0951929092407227,0.6894488334655762
06-12-1985,2.035895109176636,2.0803680419921875,11780347,2.0951929092407227,2.0507190227508545,0.6748139262199402
09-12-1985,2.055660963058472,2.055660963058472,12195202,2.0853099822998047,2.0754270553588867,0.682944655418396
10-12-1985,2.070485115051269,2.0803680419921875,9212803,2.10507607460022,2.090250968933105,0.6878225803375244
11-12-1985,2.090250968933105,2.1001338958740234,9192566,2.1149590015411377,2.1149590015411377,0.6959529519081116
12-12-1985,2.1198999881744385,2.1198999881744385,12109195,2.159431934356689,2.1446080207824707,0.70570969581604
13-12-1985,2.1544909477233887,2.1544909477233887,11598216,2.2187299728393555,2.2039060592651367,0.7252219319343567
16-12-1985,2.0655438899993896,2.208847045898437,21420653,2.2236719131469727,2.1495490074157715,0.7073352336883545
17-12-1985,2.0951929092407227,2.1544909477233887,17975338,2.1544909477233887,2.0951929092407227,0.6894488334655762
18-12-1985,2.0507190227508545,2.1100170612335205,11269368,2.124841928482056,2.070485115051269,0.681318461894989
19-12-1985,2.0606019496917725,2.070485115051269,13821734,2.1297829151153564,2.1001338958740234,0.691074788570404
20-12-1985,2.0853099822998047,2.10507607460022,16288094,2.124841928482056,2.0951929092407227,0.6894488334655762
23-12-1985,1.8777669668197632,1.9370650053024288,62911152,1.986479997634888,1.981539011001587,0.6520494222640991
24-12-1985,1.9667140245437624,1.986479997634888,20044550,2.001305103302002,1.981539011001587,0.6520494222640991
26-12-1985,1.956830978393555,1.981539011001587,7849349,2.021070957183838,1.986479997634888,0.6536752581596375
27-12-1985,1.981539011001587,1.9963630437850952,10722974,2.0062460899353027,2.0062460899353027,0.6601795554161072
30-12-1985,1.97659695148468,2.001305103302002,7449672,2.0062460899353027,1.9914220571517944,0.6553013920783997
31-12-1985,1.981539011001587,1.9914220571517944,5969856,2.01118803024292,2.001305103302002,0.6585535407066345
02-01-1986,1.9716559648513796,2.001305103302002,9422760,2.001305103302002,1.97659695148468,0.650422990322113
03-01-1986,1.97659695148468,1.97659695148468,11461618,1.9963630437850952,1.9914220571517944,0.6553013920783997
06-01-1986,1.97659695148468,1.9963630437850952,9771845,2.0062460899353027,1.9963630437850952,0.6569273471832275
07-01-1986,2.0062460899353027,2.0062460899353027,11438851,2.055660963058472,2.055660963058472,0.6764402985572815
08-01-1986,2.0161290168762207,2.0655438899993896,16126200,2.0951929092407227,2.035895109176636,0.6699362397193909
09-01-1986,1.9420069456100464,1.97659695148468,25801920,1.9963630437850952,1.97659695148468,0.650422990322113
10-01-1986,1.9271819591522217,1.9716559648513796,14299829,1.97659695148468,1.9370650053024288,0.6374147534370422
13-01-1986,1.917299032211304,1.9321240186691284,10884869,1.9617730379104612,1.9617730379104612,0.6455454230308533
14-01-1986,1.9370650053024288,1.9716559648513796,9172330,1.97659695148468,1.9469480514526367,0.6406669616699219
15-01-1986,1.912358045578003,1.9370650053024288,10566139,1.9420069456100464,1.9271819591522217,0.6341626644134521
16-01-1986,1.922240972518921,1.9321240186691284,17838739,1.9716559648513796,1.9667140245437624,0.6471710801124573
17-01-1986,1.956830978393555,1.97659695148468,12981907,1.97659695148468,1.97659695148468,0.650422990322113
20-01-1986,1.917299032211304,1.9667140245437624,24005904,1.981539011001587,1.9420069456100464,0.6390408277511597
21-01-1986,1.8777669668197632,1.9321240186691284,38829360,1.9321240186691284,1.8876500129699707,0.6211540699005127
22-01-1986,1.853060007095337,1.8876500129699707,22607035,1.907415986061096,1.8678840398788448,0.6146495938301086
23-01-1986,1.8332940340042116,1.853060007095337,25801920,1.8728259801864624,1.8728259801864624,0.6162757873535156
24-01-1986,1.853060007095337,1.8728259801864624,17891861,1.8777669668197632,1.8580009937286377,0.611397922039032
27-01-1986,1.828351974487305,1.8777669668197632,16389278,1.88270902633667,1.8777669668197632,0.6233395934104919
28-01-1986,1.8777669668197632,1.88270902633667,15369850,1.9617730379104612,1.9617730379104612,0.6512259244918823
29-01-1986,1.9469480514526367,1.9617730379104612,22857466,1.986479997634888,1.951889991760254,0.6479452252388
30-01-1986,1.8629430532455444,1.907415986061096,43281456,1.956830978393555,1.88270902633667,0.6249797344207764
31-01-1986,1.8678840398788448,1.8728259801864624,23967960,1.922240972518921,1.912358045578003,0.6348225474357605
03-02-1986,1.9024749994277956,1.912358045578003,12820013,1.9370650053024288,1.9370650053024288,0.6430244445800781
04-02-1986,1.922240972518921,1.9420069456100464,14191056,1.956830978393555,1.9370650053024288,0.6430244445800781
05-02-1986,1.907415986061096,1.9370650053024288,11292134,1.9370650053024288,1.9271819591522217,0.6397433280944824
06-02-1986,1.9024749994277956,1.9321240186691284,16045253,1.9370650053024288,1.9370650053024288,0.6430244445800781
07-02-1986,1.9024749994277956,1.9271819591522217,22564032,1.97659695148468,1.9716559648513796,0.6545069217681885
10-02-1986,1.97659695148468,1.986479997634888,15400205,2.0062460899353027,1.9914220571517944,0.6610682606697083
11-02-1986,1.9963630437850952,2.001305103302002,14588203,2.035895109176636,2.0161290168762207,0.6692699193954468
12-02-1986,1.97659695148468,2.021070957183838,15913714,2.030953884124756,1.9914220571517944,0.6610682606697083
13-02-1986,1.9667140245437624,1.9963630437850952,8489338,1.9963630437850952,1.986479997634888,0.6594279408454895
14-02-1986,1.97659695148468,1.9963630437850952,12997085,2.035895109176636,2.035895109176636,0.6758316159248352
18-02-1986,2.0161290168762207,2.030953884124756,16214736,2.070485115051269,2.070485115051269,0.687313973903656
19-02-1986,2.0408360958099365,2.0655438899993896,9802200,2.0803680419921875,2.0507190227508545,0.6807522177696228
20-02-1986,2.030953884124756,2.0408360958099365,12655589,2.0606019496917725,2.055660963058472,0.6823933720588684
21-02-1986,2.0606019496917725,2.0606019496917725,11529917,2.139666080474853,2.0606019496917725,0.6840333342552185
24-02-1986,2.055660963058472,2.0606019496917725,13052736,2.10507607460022,2.0853099822998047,0.6922352910041809
25-02-1986,2.0606019496917725,2.090250968933105,14201174,2.0951929092407227,2.070485115051269,0.687313973903656
26-02-1986,2.035895109176636,2.070485115051269,11990304,2.0754270553588867,2.0408360958099365,0.6774714589118958
27-02-1986,2.021070957183838,2.0408360958099365,21587606,2.0853099822998047,2.0655438899993896,0.6856738924980164
28-02-1986,2.0803680419921875,2.0951929092407227,44419776,2.2187299728393555,2.1890809535980225,0.7266826629638672
03-03-1986,2.1643741130828857,2.1989641189575195,19070654,2.1989641189575195,2.174257040023804,0.72176194190979
04-03-1986,2.1149590015411377,2.1841399669647217,15885888,2.19402289390564,2.1446080207824707,0.7119196653366089
05-03-1986,2.055660963058472,2.1149590015411377,19214842,2.124841928482056,2.0853099822998047,0.6922352910041809
06-03-1986,2.0457780361175537,2.0951929092407227,27572640,2.1198999881744385,2.1001338958740234,0.6971562504768372
07-03-1986,2.0951929092407227,2.0951929092407227,14239118,2.1347250938415527,2.1347250938415527,0.7086390852928162
10-03-1986,2.1297829151153564,2.139666080474853,12592349,2.1841399669647217,2.1841399669647217,0.7250423431396484
11-03-1986,2.1791980266571045,2.1890809535980225,27066720,2.2632040977478027,2.2483789920806885,0.7463670372962952
12-03-1986,2.208847045898437,2.2384960651397705,11823350,2.2533209323883057,2.208847045898437,0.733244001865387
13-03-1986,2.1791980266571045,2.1989641189575195,9723782,2.228612899780273,2.228612899780273,0.7398056983947754
14-03-1986,2.2335550785064697,2.243438005447388,14899344,2.2582619190216064,2.2533209323883057,0.7480080723762512
17-03-1986,2.228612899780273,2.2533209323883057,10851984,2.2582619190216064,2.2582619190216064,0.7496475577354431
18-03-1986,2.2533209323883057,2.2533209323883057,10955698,2.2829699516296387,2.278028011322021,0.7562093734741211
19-03-1986,2.2632040977478027,2.2879109382629395,13735728,2.3076770305633545,2.2829699516296387,0.757850170135498
20-03-1986,2.2977941036224365,2.3027360439300537,21129749,2.347208976745605,2.3323850631713867,0.7742539048194885
21-03-1986,2.3027360439300537,2.3422679901123047,22938413,2.3867409229278564,2.3225018978118896,0.7709731459617615
24-03-1986,2.3076770305633545,2.3225018978118896,12073781,2.3323850631713867,2.3225018978118896,0.7709731459617615
25-03-1986,2.292853116989136,2.3225018978118896,6991814,2.3225018978118896,2.3027360439300537,0.7644117474555969
26-03-1986,2.3076770305633545,2.3175599575042725,6627552,2.36203408241272,2.3570919036865234,0.782455563545227
27-03-1986,2.3669750690460205,2.3719170093536377,12005482,2.4114480018615723,2.4015650749206543,0.7972187995910645
31-03-1986,2.3669750690460205,2.391681909561157,6867864,2.4015650749206543,2.3768579959869385,0.7890170812606812
01-04-1986,2.3225018978118896,2.3768579959869385,10649616,2.396624088287353,2.3225018978118896,0.7709731459617615
02-04-1986,2.292853116989136,2.3175599575042725,8428627,2.3175599575042725,2.312618970870972,0.7676923274993896
03-04-1986,2.3076770305633545,2.3225018978118896,10897517,2.3323850631713867,2.3175599575042725,0.7693327069282532
04-04-1986,2.2236719131469727,2.3076770305633545,17585779,2.3175599575042725,2.2236719131469727,0.7381656169891357
07-04-1986,2.1890809535980225,2.2137889862060547,11297194,2.2384960651397705,2.2187299728393555,0.7365249991416931
08-04-1986,2.2236719131469727,2.228612899780273,8762534,2.2730870246887207,2.2632040977478027,0.751288652420044
09-04-1986,2.2829699516296387,2.292853116989136,9025613,2.312618970870972,2.292853116989136,0.7611308693885803
10-04-1986,2.292853116989136,2.292853116989136,7955592,2.3422679901123047,2.3422679901123047,0.7775346636772156
11-04-1986,2.347208976745605,2.36203408241272,7892352,2.3719170093536377,2.3570919036865234,0.782455563545227
14-04-1986,2.3570919036865234,2.3570919036865234,5807962,2.3817989826202397,2.3719170093536377,0.7873768210411072
15-04-1986,2.3521509170532227,2.3570919036865234,4621579,2.3719170093536377,2.3669750690460205,0.7857363224029541
16-04-1986,2.3719170093536377,2.3867409229278564,12564523,2.4608631134033203,2.4608631134033203,0.8169028759002686
17-04-1986,2.4509799480438232,2.4608631134033203,16880021,2.5300440788269043,2.5251030921936035,0.8382280468940735
18-04-1986,2.5003950595855717,2.5201609134674072,9015494,2.5300440788269043,2.5251030921936035,0.8382280468940735
21-04-1986,2.5152199268341064,2.534986019134521,6594667,2.5399270057678223,2.5251030921936035,0.8382280468940735
22-04-1986,2.5003950595855717,2.5448689460754395,11722166,2.5646350383758545,2.5053369998931885,0.8316660523414612
23-04-1986,2.465805053710937,2.5053369998931885,6010330,2.5053369998931885,2.4756879806518555,0.821824312210083
24-04-1986,2.4707460403442383,2.4756879806518555,9286162,2.5596930980682373,2.5102779865264893,0.8333066701889038
25-04-1986,2.4361560344696045,2.5102779865264893,8403331,2.5152199268341064,2.4509799480438232,0.8136222958564758
28-04-1986,2.4114480018615723,2.4410970211029053,4722763,2.4509799480438232,2.4410970211029053,0.8103418350219727
29-04-1986,2.312618970870972,2.4410970211029053,8471630,2.4410970211029053,2.3867409229278564,0.7922977209091187
30-04-1986,2.3373260498046875,2.396624088287353,9473352,2.4015650749206543,2.3422679901123047,0.7775346636772156
01-05-1986,2.3274428844451904,2.3373260498046875,13715491,2.3570919036865234,2.3373260498046875,0.7758933901786804
02-05-1986,2.3323850631713867,2.3373260498046875,14155642,2.3669750690460205,2.3570919036865234,0.782455563545227
05-05-1986,2.3570919036865234,2.3570919036865234,7429435,2.4262731075286865,2.4262731075286865,0.8054203987121582
06-05-1986,2.3817989826202397,2.4213309288024902,4687349,2.4213309288024902,2.396624088287353,0.7955785989761353
07-05-1986,2.3570919036865234,2.3867409229278564,7082880,2.391681909561157,2.3768579959869385,0.7890170812606812
08-05-1986,2.3521509170532227,2.3768579959869385,8036539,2.3817989826202397,2.3669750690460205,0.7857363224029541
09-05-1986,2.3570919036865234,2.36203408241272,6389770,2.391681909561157,2.3817989826202397,0.7906568050384521
12-05-1986,2.3719170093536377,2.3768579959869385,5580298,2.396624088287353,2.3768579959869385,0.7890170812606812
