Date,Low,Open,Volume,High,Close,Adjusted_Close
09-10-2019,12.874300003051758,12.874300003051758,0.0,12.874300003051758,12.874300003051758,12.874300003051758
10-10-2019,12.874300003051758,12.874300003051758,0.0,12.874300003051758,12.874300003051758,12.874300003051758
11-10-2019,12.874300003051758,12.874300003051758,0.0,12.874300003051758,12.874300003051758,12.874300003051758
14-10-2019,13.0,13.0,10733.0,13.0,13.0,13.0
15-10-2019,13.0,13.0,0.0,13.0,13.0,13.0
16-10-2019,13.0,13.0,0.0,13.0,13.0,13.0
17-10-2019,13.149999618530272,13.149999618530272,1250.0,13.149999618530272,13.149999618530272,13.149999618530272
18-10-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
21-10-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
22-10-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
23-10-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
24-10-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
25-10-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
28-10-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
29-10-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
30-10-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
31-10-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
01-11-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
04-11-2019,13.149999618530272,13.149999618530272,0.0,13.149999618530272,13.149999618530272,13.149999618530272
05-11-2019,12.899999618530272,12.899999618530272,200.0,12.899999618530272,12.899999618530272,12.899999618530272
06-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
07-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
08-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
11-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
12-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
13-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
14-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
15-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
18-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
19-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
20-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
21-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
22-11-2019,12.899999618530272,12.899999618530272,0.0,12.899999618530272,12.899999618530272,12.899999618530272
25-11-2019,12.600000381469728,12.600000381469728,775.0,12.600000381469728,12.600000381469728,12.600000381469728
26-11-2019,12.562600135803224,12.562600135803224,200.0,12.562600135803224,12.562600135803224,12.562600135803224
27-11-2019,12.562600135803224,12.562600135803224,0.0,12.562600135803224,12.562600135803224,12.562600135803224
29-11-2019,12.562600135803224,12.562600135803224,0.0,12.562600135803224,12.562600135803224,12.562600135803224
02-12-2019,12.562600135803224,12.562600135803224,0.0,12.562600135803224,12.562600135803224,12.562600135803224
03-12-2019,12.562600135803224,12.562600135803224,0.0,12.562600135803224,12.562600135803224,12.562600135803224
04-12-2019,12.562600135803224,12.562600135803224,0.0,12.562600135803224,12.562600135803224,12.562600135803224
05-12-2019,12.562600135803224,12.562600135803224,0.0,12.562600135803224,12.562600135803224,12.562600135803224
06-12-2019,12.562600135803224,12.562600135803224,0.0,12.562600135803224,12.562600135803224,12.562600135803224
09-12-2019,12.5,12.5,1900.0,12.5,12.5,12.5
10-12-2019,12.119999885559082,12.119999885559082,560.0,12.149999618530272,12.149999618530272,12.149999618530272
11-12-2019,12.300000190734863,12.300000190734863,1000.0,12.300000190734863,12.300000190734863,12.300000190734863
12-12-2019,12.40999984741211,12.40999984741211,1000.0,12.40999984741211,12.40999984741211,12.40999984741211
13-12-2019,12.40999984741211,12.40999984741211,0.0,12.40999984741211,12.40999984741211,12.40999984741211
16-12-2019,12.40999984741211,12.40999984741211,0.0,12.40999984741211,12.40999984741211,12.40999984741211
17-12-2019,12.40999984741211,12.40999984741211,0.0,12.40999984741211,12.40999984741211,12.40999984741211
18-12-2019,12.779999732971191,12.779999732971191,2000.0,12.779999732971191,12.779999732971191,12.779999732971191
19-12-2019,12.75,12.75,782.0,12.75,12.75,12.75
20-12-2019,12.75,12.75,0.0,12.75,12.75,12.75
23-12-2019,12.550000190734863,12.550000190734863,1132.0,12.550000190734863,12.550000190734863,12.550000190734863
24-12-2019,12.550000190734863,12.550000190734863,0.0,12.550000190734863,12.550000190734863,12.550000190734863
26-12-2019,12.550000190734863,12.550000190734863,0.0,12.550000190734863,12.550000190734863,12.550000190734863
27-12-2019,12.550000190734863,12.550000190734863,0.0,12.550000190734863,12.550000190734863,12.550000190734863
30-12-2019,12.550000190734863,12.550000190734863,0.0,12.550000190734863,12.550000190734863,12.550000190734863
31-12-2019,12.550000190734863,12.550000190734863,0.0,12.550000190734863,12.550000190734863,12.550000190734863
02-01-2020,12.550000190734863,12.550000190734863,0.0,12.550000190734863,12.550000190734863,12.550000190734863
03-01-2020,12.550000190734863,12.550000190734863,0.0,12.550000190734863,12.550000190734863,12.550000190734863
06-01-2020,12.890000343322754,12.890000343322754,582.0,12.979999542236328,12.979999542236328,12.979999542236328
07-01-2020,12.979999542236328,12.979999542236328,0.0,12.979999542236328,12.979999542236328,12.979999542236328
08-01-2020,12.847100257873535,12.847100257873535,6935.0,12.847100257873535,12.847100257873535,12.847100257873535
09-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
10-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
13-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
14-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
15-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
16-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
17-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
21-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
22-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
23-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
24-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
27-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
28-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
29-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
30-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
31-01-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
03-02-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
04-02-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
05-02-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
06-02-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
07-02-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
10-02-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
11-02-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
12-02-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
13-02-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
14-02-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
18-02-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
19-02-2020,12.847100257873535,12.847100257873535,0.0,12.847100257873535,12.847100257873535,12.847100257873535
20-02-2020,12.449999809265137,12.449999809265137,400.0,12.449999809265137,12.449999809265137,12.449999809265137
21-02-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
24-02-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
25-02-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
26-02-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
27-02-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
28-02-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
02-03-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
03-03-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
04-03-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
05-03-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
06-03-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
09-03-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
10-03-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
11-03-2020,10.75,10.75,450.0,10.75,10.75,10.75
12-03-2020,10.75,10.75,0.0,10.75,10.75,10.75
13-03-2020,9.510000228881836,9.510000228881836,442.0,9.510000228881836,9.510000228881836,9.510000228881836
16-03-2020,9.510000228881836,9.510000228881836,0.0,9.510000228881836,9.510000228881836,9.510000228881836
17-03-2020,9.510000228881836,9.510000228881836,0.0,9.510000228881836,9.510000228881836,9.510000228881836
18-03-2020,9.510000228881836,9.510000228881836,0.0,9.510000228881836,9.510000228881836,9.510000228881836
19-03-2020,9.510000228881836,9.510000228881836,0.0,9.510000228881836,9.510000228881836,9.510000228881836
20-03-2020,9.510000228881836,9.510000228881836,0.0,9.510000228881836,9.510000228881836,9.510000228881836
23-03-2020,9.350000381469728,9.350000381469728,14314.0,9.350000381469728,9.350000381469728,9.350000381469728
24-03-2020,9.350000381469728,9.350000381469728,0.0,9.350000381469728,9.350000381469728,9.350000381469728
25-03-2020,9.350000381469728,9.350000381469728,0.0,9.350000381469728,9.350000381469728,9.350000381469728
26-03-2020,9.350000381469728,9.350000381469728,0.0,9.350000381469728,9.350000381469728,9.350000381469728
27-03-2020,9.350000381469728,9.350000381469728,0.0,9.350000381469728,9.350000381469728,9.350000381469728
30-03-2020,9.31999969482422,9.31999969482422,302.0,9.31999969482422,9.31999969482422,9.31999969482422
31-03-2020,9.31999969482422,9.31999969482422,0.0,9.31999969482422,9.31999969482422,9.31999969482422
01-04-2020,9.31999969482422,9.31999969482422,0.0,9.31999969482422,9.31999969482422,9.31999969482422
02-04-2020,9.31999969482422,9.31999969482422,0.0,9.31999969482422,9.31999969482422,9.31999969482422
03-04-2020,9.31999969482422,9.31999969482422,0.0,9.31999969482422,9.31999969482422,9.31999969482422
06-04-2020,9.31999969482422,9.31999969482422,0.0,9.31999969482422,9.31999969482422,9.31999969482422
07-04-2020,9.31999969482422,9.31999969482422,0.0,9.31999969482422,9.31999969482422,9.31999969482422
08-04-2020,9.31999969482422,9.31999969482422,0.0,9.31999969482422,9.31999969482422,9.31999969482422
09-04-2020,9.31999969482422,9.31999969482422,0.0,9.31999969482422,9.31999969482422,9.31999969482422
13-04-2020,9.31999969482422,9.31999969482422,0.0,9.31999969482422,9.31999969482422,9.31999969482422
14-04-2020,10.0,10.0,1008.0,11.850000381469728,11.75,11.75
15-04-2020,11.75,11.75,0.0,11.75,11.75,11.75
16-04-2020,11.75,11.75,0.0,11.75,11.75,11.75
17-04-2020,11.75,11.75,0.0,11.75,11.75,11.75
20-04-2020,11.75,11.75,0.0,11.75,11.75,11.75
21-04-2020,11.75,11.75,0.0,11.75,11.75,11.75
22-04-2020,11.75,11.75,0.0,11.75,11.75,11.75
23-04-2020,11.75,11.75,0.0,11.75,11.75,11.75
24-04-2020,11.75,11.75,0.0,11.75,11.75,11.75
27-04-2020,11.75,11.75,0.0,11.75,11.75,11.75
28-04-2020,11.75,11.75,0.0,11.75,11.75,11.75
29-04-2020,11.75,11.75,0.0,11.75,11.75,11.75
30-04-2020,11.75,11.75,0.0,11.75,11.75,11.75
01-05-2020,11.75,11.75,0.0,11.75,11.75,11.75
04-05-2020,11.75,11.75,0.0,11.75,11.75,11.75
05-05-2020,11.75,11.75,0.0,11.75,11.75,11.75
06-05-2020,12.0,12.0,112.0,12.0,12.0,12.0
07-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
08-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
11-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
12-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
13-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
14-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
15-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
18-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
19-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
20-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
21-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
22-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
26-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
27-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
28-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
29-05-2020,12.0,12.0,0.0,12.0,12.0,12.0
01-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
02-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
03-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
04-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
05-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
08-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
09-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
10-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
11-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
12-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
15-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
16-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
17-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
18-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
19-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
22-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
23-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
24-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
25-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
26-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
29-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
30-06-2020,12.0,12.0,0.0,12.0,12.0,12.0
01-07-2020,12.470000267028809,12.470000267028809,200.0,12.470000267028809,12.470000267028809,12.470000267028809
02-07-2020,12.470000267028809,12.470000267028809,0.0,12.470000267028809,12.470000267028809,12.470000267028809
06-07-2020,12.5,12.5,350.0,12.5,12.5,12.5
07-07-2020,12.5,12.5,0.0,12.5,12.5,12.5
08-07-2020,11.5600004196167,11.5600004196167,500.0,11.5600004196167,11.5600004196167,11.5600004196167
09-07-2020,11.5600004196167,11.5600004196167,0.0,11.5600004196167,11.5600004196167,11.5600004196167
10-07-2020,11.5600004196167,11.5600004196167,0.0,11.5600004196167,11.5600004196167,11.5600004196167
13-07-2020,11.5600004196167,11.5600004196167,0.0,11.5600004196167,11.5600004196167,11.5600004196167
14-07-2020,11.5600004196167,11.5600004196167,0.0,11.5600004196167,11.5600004196167,11.5600004196167
15-07-2020,12.470000267028809,12.470000267028809,400.0,12.470000267028809,12.470000267028809,12.470000267028809
16-07-2020,12.470000267028809,12.470000267028809,390.0,12.470000267028809,12.470000267028809,12.470000267028809
17-07-2020,12.470000267028809,12.470000267028809,0.0,12.470000267028809,12.470000267028809,12.470000267028809
20-07-2020,12.470000267028809,12.470000267028809,0.0,12.470000267028809,12.470000267028809,12.470000267028809
21-07-2020,12.470000267028809,12.470000267028809,0.0,12.470000267028809,12.470000267028809,12.470000267028809
22-07-2020,12.470000267028809,12.470000267028809,0.0,12.470000267028809,12.470000267028809,12.470000267028809
23-07-2020,12.470000267028809,12.470000267028809,0.0,12.470000267028809,12.470000267028809,12.470000267028809
24-07-2020,12.199999809265137,12.199999809265137,170.0,12.199999809265137,12.199999809265137,12.199999809265137
27-07-2020,12.199999809265137,12.199999809265137,300.0,12.199999809265137,12.199999809265137,12.199999809265137
28-07-2020,12.199999809265137,12.199999809265137,0.0,12.199999809265137,12.199999809265137,12.199999809265137
29-07-2020,12.34000015258789,12.34000015258789,200.0,12.34000015258789,12.34000015258789,12.34000015258789
30-07-2020,12.300000190734863,12.300000190734863,760.0,12.470000267028809,12.470000267028809,12.470000267028809
31-07-2020,12.470000267028809,12.470000267028809,0.0,12.470000267028809,12.470000267028809,12.470000267028809
03-08-2020,12.470000267028809,12.470000267028809,0.0,12.470000267028809,12.470000267028809,12.470000267028809
04-08-2020,12.470000267028809,12.470000267028809,0.0,12.470000267028809,12.470000267028809,12.470000267028809
05-08-2020,12.470000267028809,12.470000267028809,0.0,12.470000267028809,12.470000267028809,12.470000267028809
06-08-2020,12.25,12.25,336.0,12.25,12.25,12.25
07-08-2020,12.25,12.25,0.0,12.25,12.25,12.25
10-08-2020,12.25,12.25,0.0,12.25,12.25,12.25
11-08-2020,12.25,12.25,0.0,12.25,12.25,12.25
12-08-2020,12.25,12.25,0.0,12.25,12.25,12.25
13-08-2020,12.25,12.25,0.0,12.25,12.25,12.25
14-08-2020,12.25,12.25,0.0,12.25,12.25,12.25
17-08-2020,12.25,12.25,0.0,12.25,12.25,12.25
18-08-2020,12.25,12.25,0.0,12.25,12.25,12.25
19-08-2020,12.699999809265137,12.699999809265137,100.0,12.699999809265137,12.699999809265137,12.699999809265137
20-08-2020,12.699999809265137,12.699999809265137,0.0,12.699999809265137,12.699999809265137,12.699999809265137
21-08-2020,12.449999809265137,12.449999809265137,117.0,12.449999809265137,12.449999809265137,12.449999809265137
24-08-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
25-08-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
26-08-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
27-08-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
28-08-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
31-08-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
01-09-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
02-09-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
03-09-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
04-09-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
08-09-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
09-09-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
10-09-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
11-09-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
14-09-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
15-09-2020,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,12.449999809265137
16-09-2020,13.229999542236328,13.229999542236328,100.0,13.229999542236328,13.229999542236328,13.229999542236328
17-09-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
18-09-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
21-09-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
22-09-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
23-09-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
24-09-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
25-09-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
28-09-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
29-09-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
30-09-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
01-10-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
02-10-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
05-10-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
06-10-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
07-10-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
08-10-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
09-10-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
12-10-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
13-10-2020,13.229999542236328,13.25,700.0,13.25,13.229999542236328,13.229999542236328
14-10-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
15-10-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
16-10-2020,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,13.229999542236328
19-10-2020,11.850000381469728,11.850000381469728,1000.0,11.850000381469728,11.850000381469728,11.850000381469728
20-10-2020,11.732399940490724,11.732399940490724,17207.0,11.732399940490724,11.732399940490724,11.732399940490724
21-10-2020,11.761500358581545,11.761500358581545,38267.0,11.761500358581545,11.761500358581545,11.761500358581545
22-10-2020,11.714400291442873,11.714400291442873,88315.0,11.714400291442873,11.714400291442873,11.714400291442873
23-10-2020,11.714400291442873,11.714400291442873,0.0,11.714400291442873,11.714400291442873,11.714400291442873
26-10-2020,11.714400291442873,11.714400291442873,0.0,11.714400291442873,11.714400291442873,11.714400291442873
27-10-2020,11.714400291442873,11.714400291442873,0.0,11.714400291442873,11.714400291442873,11.714400291442873
28-10-2020,11.714400291442873,11.714400291442873,0.0,11.714400291442873,11.714400291442873,11.714400291442873
29-10-2020,11.5,11.5,180.0,11.5,11.5,11.5
30-10-2020,11.600000381469728,11.600000381469728,2000.0,11.600000381469728,11.600000381469728,11.600000381469728
02-11-2020,11.600000381469728,11.600000381469728,200.0,11.600000381469728,11.600000381469728,11.600000381469728
03-11-2020,11.600000381469728,11.600000381469728,0.0,11.600000381469728,11.600000381469728,11.600000381469728
04-11-2020,11.600000381469728,11.600000381469728,0.0,11.600000381469728,11.600000381469728,11.600000381469728
05-11-2020,13.130000114440918,13.130000114440918,100.0,13.130000114440918,13.130000114440918,13.130000114440918
06-11-2020,13.130000114440918,13.130000114440918,0.0,13.130000114440918,13.130000114440918,13.130000114440918
09-11-2020,13.130000114440918,13.130000114440918,0.0,13.130000114440918,13.130000114440918,13.130000114440918
10-11-2020,13.130000114440918,13.130000114440918,0.0,13.130000114440918,13.130000114440918,13.130000114440918
11-11-2020,13.130000114440918,13.130000114440918,0.0,13.130000114440918,13.130000114440918,13.130000114440918
12-11-2020,13.130000114440918,13.130000114440918,0.0,13.130000114440918,13.130000114440918,13.130000114440918
13-11-2020,13.130000114440918,13.130000114440918,1000.0,13.130000114440918,13.130000114440918,13.130000114440918
16-11-2020,13.130000114440918,13.130000114440918,1700.0,13.130000114440918,13.130000114440918,13.130000114440918
17-11-2020,13.359999656677246,13.359999656677246,500.0,13.399999618530272,13.399999618530272,13.399999618530272
18-11-2020,13.439800262451172,13.439800262451172,747.0,13.439800262451172,13.439800262451172,13.439800262451172
19-11-2020,13.3016996383667,13.295000076293944,29326.0,13.3016996383667,13.3016996383667,13.3016996383667
20-11-2020,13.3016996383667,13.3016996383667,0.0,13.3016996383667,13.3016996383667,13.3016996383667
23-11-2020,13.3016996383667,13.3016996383667,0.0,13.3016996383667,13.3016996383667,13.3016996383667
24-11-2020,13.3016996383667,13.3016996383667,0.0,13.3016996383667,13.3016996383667,13.3016996383667
25-11-2020,13.3016996383667,13.3016996383667,0.0,13.3016996383667,13.3016996383667,13.3016996383667
27-11-2020,13.3016996383667,13.3016996383667,0.0,13.3016996383667,13.3016996383667,13.3016996383667
30-11-2020,13.3016996383667,13.3016996383667,0.0,13.3016996383667,13.3016996383667,13.3016996383667
01-12-2020,13.3016996383667,13.3016996383667,0.0,13.3016996383667,13.3016996383667,13.3016996383667
02-12-2020,13.3016996383667,13.3016996383667,0.0,13.3016996383667,13.3016996383667,13.3016996383667
03-12-2020,13.3016996383667,13.3016996383667,0.0,13.3016996383667,13.3016996383667,13.3016996383667
04-12-2020,13.5,13.5,150.0,13.5,13.5,13.5
07-12-2020,13.699999809265137,13.699999809265137,3700.0,14.199999809265137,13.850000381469728,13.850000381469728
08-12-2020,13.699999809265137,13.699999809265137,9742.0,13.800000190734863,13.699999809265137,13.699999809265137
09-12-2020,13.25,13.699999809265137,1350.0,13.850000381469728,13.850000381469728,13.850000381469728
10-12-2020,13.850000381469728,13.850000381469728,710.0,13.850000381469728,13.850000381469728,13.850000381469728
11-12-2020,13.699999809265137,14.0,4685.0,14.0,13.699999809265137,13.699999809265137
14-12-2020,13.699999809265137,13.699999809265137,0.0,13.699999809265137,13.699999809265137,13.699999809265137
15-12-2020,13.699999809265137,13.699999809265137,0.0,13.699999809265137,13.699999809265137,13.699999809265137
16-12-2020,13.800000190734863,13.84000015258789,1850.0,13.84000015258789,13.800000190734863,13.800000190734863
17-12-2020,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,13.800000190734863
18-12-2020,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,13.800000190734863
