Date,Low,Open,Volume,High,Close,Adjusted_Close
15-09-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
16-09-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
17-09-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
20-09-1976,0.0845400020480156,0.0,38443,0.0942950025200843,0.0845400020480156,0.0510702021420002
21-09-1976,0.0845400020480156,0.0,176839,0.0942950025200843,0.0845400020480156,0.0510702021420002
22-09-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
23-09-1976,0.0845400020480156,0.0,234504,0.0942950025200843,0.0845400020480156,0.0510702021420002
24-09-1976,0.0845400020480156,0.0,134552,0.1007980033755302,0.0845400020480156,0.0510702021420002
27-09-1976,0.0845400020480156,0.0,3844,0.1007980033755302,0.0845400020480156,0.0510702021420002
28-09-1976,0.0877910032868385,0.0,42288,0.1007980033755302,0.0877910032868385,0.0530341453850269
29-09-1976,0.0877910032868385,0.0877910032868385,0,0.0877910032868385,0.0877910032868385,0.0530341453850269
30-09-1976,0.0877910032868385,0.0877910032868385,0,0.0877910032868385,0.0877910032868385,0.0530341453850269
01-10-1976,0.0877910032868385,0.0877910032868385,0,0.0877910032868385,0.0877910032868385,0.0530341453850269
04-10-1976,0.0877910032868385,0.0,11533,0.1007980033755302,0.0877910032868385,0.0530341453850269
05-10-1976,0.0877910032868385,0.0877910032868385,0,0.0877910032868385,0.0877910032868385,0.0530341453850269
06-10-1976,0.0845400020480156,0.0,42288,0.1007980033755302,0.0845400020480156,0.0510702021420002
07-10-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
08-10-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
11-10-1976,0.0845400020480156,0.0,234504,0.1007980033755302,0.0845400020480156,0.0510702021420002
12-10-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
13-10-1976,0.0877910032868385,0.0,30755,0.1007980033755302,0.0877910032868385,0.0530341453850269
14-10-1976,0.0877910032868385,0.0,3844,0.1007980033755302,0.0877910032868385,0.0530341453850269
15-10-1976,0.0877910032868385,0.0877910032868385,0,0.0877910032868385,0.0877910032868385,0.0530341453850269
18-10-1976,0.0877910032868385,0.0,165306,0.1007980033755302,0.0877910032868385,0.0530341453850269
19-10-1976,0.0877910032868385,0.0877910032868385,0,0.0877910032868385,0.0877910032868385,0.0530341453850269
20-10-1976,0.0877910032868385,0.0877910032868385,0,0.0877910032868385,0.0877910032868385,0.0530341453850269
21-10-1976,0.0845400020480156,0.0,3844,0.1007980033755302,0.0845400020480156,0.0510702021420002
22-10-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
25-10-1976,0.0845400020480156,0.0,3844,0.1007980033755302,0.0845400020480156,0.0510702021420002
26-10-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
27-10-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
28-10-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
29-10-1976,0.0845400020480156,0.0,7689,0.1007980033755302,0.0845400020480156,0.0510702021420002
01-11-1976,0.0845400020480156,0.0,15377,0.1007980033755302,0.0845400020480156,0.0510702021420002
03-11-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
04-11-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
05-11-1976,0.0845400020480156,0.0,3844,0.1007980033755302,0.0845400020480156,0.0510702021420002
08-11-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
09-11-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
10-11-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
11-11-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
12-11-1976,0.0845400020480156,0.0,7689,0.1007980033755302,0.0845400020480156,0.0510702021420002
15-11-1976,0.0845400020480156,0.0,11533,0.1007980033755302,0.0845400020480156,0.0510702021420002
16-11-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
17-11-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
18-11-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
19-11-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
22-11-1976,0.0845400020480156,0.0,53821,0.0942950025200843,0.0845400020480156,0.0510702021420002
23-11-1976,0.0845400020480156,0.0,11533,0.0942950025200843,0.0845400020480156,0.0510702021420002
24-11-1976,0.0845400020480156,0.0845400020480156,0,0.0845400020480156,0.0845400020480156,0.0510702021420002
26-11-1976,0.0845400020480156,0.0,3844,0.0942950025200843,0.0845400020480156,0.0510702021420002
29-11-1976,0.0812880024313926,0.0,42288,0.0910430029034614,0.0812880024313926,0.0491057150065898
30-11-1976,0.0812880024313926,0.0812880024313926,0,0.0812880024313926,0.0812880024313926,0.0491057150065898
01-12-1976,0.0812880024313926,0.0812880024313926,0,0.0812880024313926,0.0812880024313926,0.0491057150065898
02-12-1976,0.0812880024313926,0.0,42288,0.0910430029034614,0.0812880024313926,0.0491057150065898
03-12-1976,0.0812880024313926,0.0812880024313926,0,0.0812880024313926,0.0812880024313926,0.0491057150065898
06-12-1976,0.0845400020480156,0.0,234504,0.1007980033755302,0.0845400020480156,0.0510702021420002
07-12-1976,0.0877910032868385,0.0,3844,0.1007980033755302,0.0877910032868385,0.0530341453850269
08-12-1976,0.0877910032868385,0.0877910032868385,0,0.0877910032868385,0.0877910032868385,0.0530341453850269
09-12-1976,0.0877910032868385,0.0877910032868385,0,0.0877910032868385,0.0877910032868385,0.0530341453850269
10-12-1976,0.0877910032868385,0.0877910032868385,0,0.0877910032868385,0.0877910032868385,0.0530341453850269
13-12-1976,0.1007980033755302,0.0,142240,0.1105519980192184,0.1007980033755302,0.0608915984630584
14-12-1976,0.1007980033755302,0.0,42288,0.1105519980192184,0.1007980033755302,0.0608915984630584
15-12-1976,0.1007980033755302,0.1007980033755302,0,0.1007980033755302,0.1007980033755302,0.0608915984630584
16-12-1976,0.1007980033755302,0.0,123019,0.1105519980192184,0.1007980033755302,0.0608915984630584
17-12-1976,0.1007980033755302,0.0,80731,0.1105519980192184,0.1007980033755302,0.0608915984630584
20-12-1976,0.1040489971637725,0.0,184528,0.1170549988746643,0.1040489971637725,0.0628555119037628
21-12-1976,0.1040489971637725,0.0,7689,0.1170549988746643,0.1040489971637725,0.0628555119037628
22-12-1976,0.1040489971637725,0.0,57665,0.1170549988746643,0.1040489971637725,0.0628555119037628
23-12-1976,0.1040489971637725,0.0,3844,0.1170549988746643,0.1040489971637725,0.0628555119037628
27-12-1976,0.1040489971637725,0.0,3844,0.1170549988746643,0.1040489971637725,0.0628555119037628
28-12-1976,0.1040489971637725,0.0,15377,0.1170549988746643,0.1040489971637725,0.0628555119037628
29-12-1976,0.1040489971637725,0.0,119174,0.1170549988746643,0.1040489971637725,0.0628555119037628
30-12-1976,0.1040489971637725,0.1040489971637725,0,0.1040489971637725,0.1040489971637725,0.0628555119037628
31-12-1976,0.1073009967803955,0.0,7689,0.1203069984912872,0.1073009967803955,0.0648200139403343
03-01-1977,0.1040489971637725,0.0,3844,0.1170549988746643,0.1040489971637725,0.0628555119037628
04-01-1977,0.1040489971637725,0.0,153773,0.1170549988746643,0.1040489971637725,0.0628555119037628
05-01-1977,0.1073009967803955,0.0,84575,0.1203069984912872,0.1073009967803955,0.0648200139403343
06-01-1977,0.1073009967803955,0.1073009967803955,0,0.1073009967803955,0.1073009967803955,0.0648200139403343
07-01-1977,0.1105519980192184,0.0,42288,0.1235579997301101,0.1105519980192184,0.066783919930458
10-01-1977,0.1105519980192184,0.0,11533,0.1235579997301101,0.1105519980192184,0.066783919930458
11-01-1977,0.1105519980192184,0.1105519980192184,0,0.1105519980192184,0.1105519980192184,0.066783919930458
12-01-1977,0.1105519980192184,0.1105519980192184,0,0.1105519980192184,0.1105519980192184,0.066783919930458
13-01-1977,0.1105519980192184,0.1105519980192184,0,0.1105519980192184,0.1105519980192184,0.066783919930458
14-01-1977,0.1170549988746643,0.0,65354,0.1333130002021789,0.1170549988746643,0.0707123652100563
17-01-1977,0.1333130002021789,0.0,288325,0.1430680006742477,0.1333130002021789,0.0805337354540824
18-01-1977,0.1333130002021789,0.0,3844,0.1430680006742477,0.1333130002021789,0.0805337354540824
19-01-1977,0.1333130002021789,0.0,53821,0.1430680006742477,0.1333130002021789,0.0805337354540824
20-01-1977,0.1333130002021789,0.0,153773,0.1430680006742477,0.1333130002021789,0.0805337354540824
21-01-1977,0.1333130002021789,0.0,42288,0.1430680006742477,0.1333130002021789,0.0805337354540824
24-01-1977,0.1235579997301101,0.0,165306,0.1398160010576248,0.1235579997301101,0.0746407732367515
25-01-1977,0.1235579997301101,0.0,3844,0.1398160010576248,0.1235579997301101,0.0746407732367515
26-01-1977,0.1235579997301101,0.0,11533,0.1398160010576248,0.1235579997301101,0.0746407732367515
27-01-1977,0.1235579997301101,0.0,3844,0.1398160010576248,0.1235579997301101,0.0746407732367515
28-01-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
31-01-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
01-02-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
02-02-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
03-02-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
04-02-1977,0.1235579997301101,0.0,30755,0.1398160010576248,0.1235579997301101,0.0746407732367515
07-02-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
08-02-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
09-02-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
10-02-1977,0.1235579997301101,0.0,11533,0.1398160010576248,0.1235579997301101,0.0746407732367515
11-02-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
14-02-1977,0.1235579997301101,0.0,3844,0.1398160010576248,0.1235579997301101,0.0746407732367515
15-02-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
16-02-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
17-02-1977,0.1268099993467331,0.0,115330,0.1398160010576248,0.1268099993467331,0.0766052976250648
18-02-1977,0.1333130002021789,0.0,76887,0.1430680006742477,0.1333130002021789,0.0805337354540824
22-02-1977,0.1333130002021789,0.1333130002021789,0,0.1333130002021789,0.1333130002021789,0.0805337354540824
23-02-1977,0.1333130002021789,0.1333130002021789,0,0.1333130002021789,0.1333130002021789,0.0805337354540824
24-02-1977,0.1333130002021789,0.0,3844,0.1430680006742477,0.1333130002021789,0.0805337354540824
25-02-1977,0.1333130002021789,0.1333130002021789,0,0.1333130002021789,0.1333130002021789,0.0805337354540824
28-02-1977,0.1268099993467331,0.0,76887,0.1398160010576248,0.1268099993467331,0.0766052976250648
01-03-1977,0.1268099993467331,0.1268099993467331,0,0.1268099993467331,0.1268099993467331,0.0766052976250648
02-03-1977,0.1398160010576248,0.0,3844,0.1430680006742477,0.1398160010576248,0.0844621956348419
03-03-1977,0.1268099993467331,0.0,53821,0.1398160010576248,0.1268099993467331,0.0766052976250648
04-03-1977,0.1268099993467331,0.0,11533,0.1398160010576248,0.1268099993467331,0.0766052976250648
07-03-1977,0.1268099993467331,0.1268099993467331,0,0.1268099993467331,0.1268099993467331,0.0766052976250648
08-03-1977,0.1268099993467331,0.1268099993467331,0,0.1268099993467331,0.1268099993467331,0.0766052976250648
09-03-1977,0.1268099993467331,0.1268099993467331,0,0.1268099993467331,0.1268099993467331,0.0766052976250648
10-03-1977,0.1268099993467331,0.0,42288,0.1398160010576248,0.1268099993467331,0.0766052976250648
11-03-1977,0.1268099993467331,0.0,3844,0.1398160010576248,0.1268099993467331,0.0766052976250648
14-03-1977,0.1268099993467331,0.1268099993467331,0,0.1268099993467331,0.1268099993467331,0.0766052976250648
15-03-1977,0.1268099993467331,0.1268099993467331,0,0.1268099993467331,0.1268099993467331,0.0766052976250648
16-03-1977,0.1268099993467331,0.0,15377,0.1398160010576248,0.1268099993467331,0.0766052976250648
17-03-1977,0.1268099993467331,0.0,38443,0.1398160010576248,0.1268099993467331,0.0766052976250648
18-03-1977,0.1235579997301101,0.0,49976,0.1398160010576248,0.1235579997301101,0.0746407732367515
21-03-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
22-03-1977,0.1203069984912872,0.0,15377,0.1398160010576248,0.1203069984912872,0.0726768895983696
23-03-1977,0.1203069984912872,0.0,3844,0.1398160010576248,0.1203069984912872,0.0726768895983696
24-03-1977,0.1203069984912872,0.0,11533,0.1398160010576248,0.1203069984912872,0.0726768895983696
25-03-1977,0.1203069984912872,0.0,42288,0.1398160010576248,0.1203069984912872,0.0726768895983696
28-03-1977,0.1105519980192184,0.0,11533,0.1235579997301101,0.1105519980192184,0.066783919930458
29-03-1977,0.1105519980192184,0.1105519980192184,0,0.1105519980192184,0.1105519980192184,0.066783919930458
30-03-1977,0.1105519980192184,0.1105519980192184,0,0.1105519980192184,0.1105519980192184,0.066783919930458
31-03-1977,0.1105519980192184,0.1105519980192184,0,0.1105519980192184,0.1105519980192184,0.066783919930458
01-04-1977,0.1105519980192184,0.1105519980192184,0,0.1105519980192184,0.1105519980192184,0.066783919930458
04-04-1977,0.1105519980192184,0.1105519980192184,0,0.1105519980192184,0.1105519980192184,0.066783919930458
05-04-1977,0.1040489971637725,0.0,126863,0.1170549988746643,0.1040489971637725,0.0628555119037628
06-04-1977,0.1040489971637725,0.1040489971637725,0,0.1040489971637725,0.1040489971637725,0.0628555119037628
07-04-1977,0.1040489971637725,0.1040489971637725,0,0.1040489971637725,0.1040489971637725,0.0628555119037628
11-04-1977,0.1040489971637725,0.0,3844,0.1170549988746643,0.1040489971637725,0.0628555119037628
12-04-1977,0.1040489971637725,0.1040489971637725,0,0.1040489971637725,0.1040489971637725,0.0628555119037628
13-04-1977,0.1040489971637725,0.1040489971637725,0,0.1040489971637725,0.1040489971637725,0.0628555119037628
14-04-1977,0.1040489971637725,0.1040489971637725,0,0.1040489971637725,0.1040489971637725,0.0628555119037628
15-04-1977,0.1105519980192184,0.0,3844,0.1235579997301101,0.1105519980192184,0.066783919930458
18-04-1977,0.1105519980192184,0.1105519980192184,0,0.1105519980192184,0.1105519980192184,0.066783919930458
19-04-1977,0.1170549988746643,0.0,3844,0.1333130002021789,0.1170549988746643,0.0707123652100563
20-04-1977,0.1170549988746643,0.1170549988746643,0,0.1170549988746643,0.1170549988746643,0.0707123652100563
21-04-1977,0.1203069984912872,0.0,3844,0.1398160010576248,0.1203069984912872,0.0726768895983696
22-04-1977,0.1170549988746643,0.0,76887,0.1333130002021789,0.1170549988746643,0.0707123652100563
25-04-1977,0.1170549988746643,0.0,76887,0.1333130002021789,0.1170549988746643,0.0707123652100563
26-04-1977,0.1170549988746643,0.0,15377,0.1333130002021789,0.1170549988746643,0.0707123652100563
27-04-1977,0.1268099993467331,0.0,130707,0.1398160010576248,0.1268099993467331,0.0766052976250648
28-04-1977,0.1235579997301101,0.0,215283,0.1398160010576248,0.1235579997301101,0.0746407732367515
29-04-1977,0.1235579997301101,0.0,576650,0.1398160010576248,0.1235579997301101,0.0746407732367515
02-05-1977,0.1235579997301101,0.0,215283,0.1398160010576248,0.1235579997301101,0.0746407732367515
03-05-1977,0.1235579997301101,0.0,434410,0.1398160010576248,0.1235579997301101,0.0746407732367515
04-05-1977,0.1235579997301101,0.0,42288,0.1398160010576248,0.1235579997301101,0.0746407732367515
05-05-1977,0.1235579997301101,0.0,30755,0.1398160010576248,0.1235579997301101,0.0746407732367515
06-05-1977,0.1235579997301101,0.1235579997301101,0,0.1235579997301101,0.1235579997301101,0.0746407732367515
09-05-1977,0.1235579997301101,0.0,3844,0.1398160010576248,0.1235579997301101,0.0746407732367515
10-05-1977,0.1235579997301101,0.0,49976,0.1398160010576248,0.1235579997301101,0.0746407732367515
11-05-1977,0.1235579997301101,0.0,165306,0.1398160010576248,0.1235579997301101,0.0746407732367515
12-05-1977,0.1235579997301101,0.0,845754,0.1398160010576248,0.1235579997301101,0.0746407732367515
13-05-1977,0.1235579997301101,0.0,15377,0.1398160010576248,0.1235579997301101,0.0746407732367515
16-05-1977,0.1333130002021789,0.0,92264,0.1430680006742477,0.1333130002021789,0.0805337354540824
17-05-1977,0.1398160010576248,0.0,138396,0.1430680006742477,0.1398160010576248,0.0844621956348419
18-05-1977,0.1398160010576248,0.0,111486,0.1528220027685165,0.1398160010576248,0.0844621956348419
19-05-1977,0.1495710015296936,0.0,53821,0.1625770032405853,0.1495710015296936,0.090355135500431
20-05-1977,0.1495710015296936,0.0,69198,0.1625770032405853,0.1495710015296936,0.090355135500431
23-05-1977,0.1430680006742477,0.0,3844,0.1625770032405853,0.1430680006742477,0.0864266902208328
24-05-1977,0.1495710015296936,0.0,80731,0.1625770032405853,0.1495710015296936,0.090355135500431
25-05-1977,0.1495710015296936,0.0,80731,0.1625770032405853,0.1495710015296936,0.090355135500431
26-05-1977,0.1495710015296936,0.0,111486,0.1625770032405853,0.1495710015296936,0.090355135500431
27-05-1977,0.175583004951477,0.0,353679,0.1918410062789917,0.175583004951477,0.1060688719153404
31-05-1977,0.175583004951477,0.0,265259,0.1885890066623687,0.175583004951477,0.1060688719153404
01-06-1977,0.175583004951477,0.0,84575,0.1918410062789917,0.175583004951477,0.1060688719153404
02-06-1977,0.1788350045680999,0.0,11533,0.1918410062789917,0.1788350045680999,0.1080333739519119
03-06-1977,0.1788350045680999,0.0,46132,0.1918410062789917,0.1788350045680999,0.1080333739519119
06-06-1977,0.1658280044794082,0.0,7689,0.1788350045680999,0.1658280044794082,0.1001759767532348
07-06-1977,0.1658280044794082,0.1658280044794082,0,0.1658280044794082,0.1658280044794082,0.1001759767532348
08-06-1977,0.1658280044794082,0.0,42288,0.1788350045680999,0.1658280044794082,0.1001759767532348
09-06-1977,0.1658280044794082,0.0,88420,0.1788350045680999,0.1658280044794082,0.1001759767532348
10-06-1977,0.1723310053348541,0.0,38443,0.1820860058069229,0.1723310053348541,0.1041042879223823
13-06-1977,0.1723310053348541,0.0,73042,0.1820860058069229,0.1723310053348541,0.1041042879223823
14-06-1977,0.1723310053348541,0.0,73042,0.1820860058069229,0.1723310053348541,0.1041042879223823
15-06-1977,0.1723310053348541,0.0,15377,0.1820860058069229,0.1723310053348541,0.1041042879223823
16-06-1977,0.1723310053348541,0.0,76887,0.1820860058069229,0.1723310053348541,0.1041042879223823
17-06-1977,0.1723310053348541,0.0,3844,0.1820860058069229,0.1723310053348541,0.1041042879223823
20-06-1977,0.1658280044794082,0.0,69198,0.1788350045680999,0.1658280044794082,0.1001759767532348
21-06-1977,0.1658280044794082,0.0,38443,0.175583004951477,0.1658280044794082,0.1001759767532348
22-06-1977,0.1658280044794082,0.0,115330,0.175583004951477,0.1658280044794082,0.1001759767532348
23-06-1977,0.1593250036239624,0.0,73042,0.175583004951477,0.1593250036239624,0.096247524023056
24-06-1977,0.1658280044794082,0.0,11533,0.175583004951477,0.1658280044794082,0.1001759767532348
27-06-1977,0.1658280044794082,0.0,57665,0.175583004951477,0.1658280044794082,0.1001759767532348
28-06-1977,0.1593250036239624,0.0,46132,0.175583004951477,0.1593250036239624,0.096247524023056
29-06-1977,0.1658280044794082,0.0,222971,0.175583004951477,0.1658280044794082,0.1001759767532348
30-06-1977,0.1658280044794082,0.0,303703,0.1788350045680999,0.1658280044794082,0.1001759767532348
01-07-1977,0.1723310053348541,0.0,11533,0.1820860058069229,0.1723310053348541,0.1041042879223823
05-07-1977,0.1723310053348541,0.0,73042,0.1820860058069229,0.1723310053348541,0.1041042879223823
06-07-1977,0.1723310053348541,0.1723310053348541,0,0.1723310053348541,0.1723310053348541,0.1041042879223823
07-07-1977,0.1658280044794082,0.0,7689,0.1788350045680999,0.1658280044794082,0.1001759767532348
08-07-1977,0.1723310053348541,0.0,7689,0.1820860058069229,0.1723310053348541,0.1041042879223823
11-07-1977,0.1593250036239624,0.0,11533,0.175583004951477,0.1593250036239624,0.096247524023056
12-07-1977,0.1723310053348541,0.0,222971,0.1820860058069229,0.1723310053348541,0.1041042879223823
13-07-1977,0.1723310053348541,0.1723310053348541,0,0.1723310053348541,0.1723310053348541,0.1041042879223823
15-07-1977,0.1788350045680999,0.0,88420,0.1950919926166534,0.1788350045680999,0.1080333739519119
18-07-1977,0.2015949934720993,0.0,357523,0.2178529947996139,0.2015949934720993,0.1217825934290885
19-07-1977,0.1950919926166534,0.0,96108,0.2080979943275451,0.1950919926166534,0.1178541257977485
20-07-1977,0.1950919926166534,0.0,49976,0.2080979943275451,0.1950919926166534,0.1178541257977485
21-07-1977,0.2015949934720993,0.0,153773,0.2113499939441681,0.2015949934720993,0.1217825934290885
22-07-1977,0.1950919926166534,0.0,76887,0.2080979943275451,0.1950919926166534,0.1178541257977485
25-07-1977,0.1950919926166534,0.1950919926166534,0,0.1950919926166534,0.1950919926166534,0.1178541257977485
26-07-1977,0.1950919926166534,0.0,53821,0.2080979943275451,0.1950919926166534,0.1178541257977485
27-07-1977,0.1950919926166534,0.0,272948,0.2080979943275451,0.1950919926166534,0.1178541257977485
28-07-1977,0.2080979943275451,0.0,1672286,0.2276079952716827,0.2080979943275451,0.1257110238075256
29-07-1977,0.2080979943275451,0.0,438254,0.2276079952716827,0.2080979943275451,0.1257110238075256
01-08-1977,0.2080979943275451,0.0,476698,0.2276079952716827,0.2080979943275451,0.1257110238075256
02-08-1977,0.2178529947996139,0.0,522830,0.2341109961271286,0.2178529947996139,0.1316038966178894
03-08-1977,0.2341109961271286,0.0,434410,0.2568710148334503,0.2341109961271286,0.1414253264665603
04-08-1977,0.2341109961271286,0.0,138396,0.2568710148334503,0.2341109961271286,0.1414253264665603
05-08-1977,0.2406139969825744,0.0,349835,0.2601230144500732,0.2406139969825744,0.1453537791967392
08-08-1977,0.2503679990768432,0.0,192217,0.2666260004043579,0.2503679990768432,0.1512461304664611
09-08-1977,0.2341109961271286,0.0,422877,0.2568710148334503,0.2341109961271286,0.1414253264665603
10-08-1977,0.2406139969825744,0.0,272948,0.2601230144500732,0.2406139969825744,0.1453537791967392
11-08-1977,0.2341109961271286,0.0,149929,0.2568710148334503,0.2341109961271286,0.1414253264665603
12-08-1977,0.2341109961271286,0.0,130707,0.2568710148334503,0.2341109961271286,0.1414253264665603
15-08-1977,0.2341109961271286,0.0,42288,0.2568710148334503,0.2341109961271286,0.1414253264665603
16-08-1977,0.2341109961271286,0.0,38443,0.2568710148334503,0.2341109961271286,0.1414253264665603
17-08-1977,0.2341109961271286,0.0,73042,0.2568710148334503,0.2341109961271286,0.1414253264665603
18-08-1977,0.2341109961271286,0.0,99953,0.2568710148334503,0.2341109961271286,0.1414253264665603
19-08-1977,0.2276079952716827,0.0,76887,0.2503679990768432,0.2276079952716827,0.1374968886375427
22-08-1977,0.2243559956550598,0.0,311391,0.2406139969825744,0.2243559956550598,0.1355323940515518
23-08-1977,0.2243559956550598,0.0,57665,0.2406139969825744,0.2243559956550598,0.1355323940515518
24-08-1977,0.2243559956550598,0.0,3844,0.2406139969825744,0.2243559956550598,0.1355323940515518
25-08-1977,0.2178529947996139,0.0,11533,0.2341109961271286,0.2178529947996139,0.1316038966178894
26-08-1977,0.2243559956550598,0.0,172995,0.2406139969825744,0.2243559956550598,0.1355323940515518
29-08-1977,0.2243559956550598,0.0,34599,0.2406139969825744,0.2243559956550598,0.1355323940515518
30-08-1977,0.2243559956550598,0.0,96108,0.2406139969825744,0.2243559956550598,0.1355323940515518
31-08-1977,0.2178529947996139,0.0,73042,0.2341109961271286,0.2178529947996139,0.1316038966178894
01-09-1977,0.2178529947996139,0.0,80731,0.2341109961271286,0.2178529947996139,0.1316038966178894
02-09-1977,0.2178529947996139,0.0,11533,0.2341109961271286,0.2178529947996139,0.1316038966178894
06-09-1977,0.2178529947996139,0.0,46132,0.2341109961271286,0.2178529947996139,0.1316038966178894
07-09-1977,0.2178529947996139,0.0,226816,0.2341109961271286,0.2178529947996139,0.1316038966178894
08-09-1977,0.2178529947996139,0.0,46132,0.2341109961271286,0.2178529947996139,0.1316038966178894
09-09-1977,0.2178529947996139,0.0,7689,0.2341109961271286,0.2178529947996139,0.1316038966178894
12-09-1977,0.2178529947996139,0.0,84575,0.2341109961271286,0.2178529947996139,0.1316038966178894
13-09-1977,0.2178529947996139,0.2178529947996139,0,0.2178529947996139,0.2178529947996139,0.1316038966178894
14-09-1977,0.2243559956550598,0.0,103797,0.2406139969825744,0.2243559956550598,0.1355323940515518
15-09-1977,0.2243559956550598,0.0,57665,0.2406139969825744,0.2243559956550598,0.1355323940515518
16-09-1977,0.2243559956550598,0.0,15377,0.2406139969825744,0.2243559956550598,0.1355323940515518
19-09-1977,0.2243559956550598,0.0,126863,0.2406139969825744,0.2243559956550598,0.1355323940515518
20-09-1977,0.2243559956550598,0.0,42288,0.2406139969825744,0.2243559956550598,0.1355323940515518
21-09-1977,0.2243559956550598,0.0,53821,0.2406139969825744,0.2243559956550598,0.1355323940515518
22-09-1977,0.2243559956550598,0.0,3844,0.2406139969825744,0.2243559956550598,0.1355323940515518
23-09-1977,0.2243559956550598,0.0,15377,0.2406139969825744,0.2243559956550598,0.1355323940515518
26-09-1977,0.2243559956550598,0.0,7689,0.2406139969825744,0.2243559956550598,0.1355323940515518
27-09-1977,0.2243559956550598,0.0,42288,0.2406139969825744,0.2243559956550598,0.1355323940515518
28-09-1977,0.2243559956550598,0.0,169151,0.2406139969825744,0.2243559956550598,0.1355323940515518
29-09-1977,0.2178529947996139,0.0,292170,0.2276079952716827,0.2178529947996139,0.1316038966178894
30-09-1977,0.2113499939441681,0.0,146085,0.2243559956550598,0.2113499939441681,0.1276754736900329
03-10-1977,0.2048469930887222,0.0,180684,0.2243559956550598,0.2048469930887222,0.1237470507621765
04-10-1977,0.2080979943275451,0.0,184528,0.2276079952716827,0.2080979943275451,0.1257110238075256
05-10-1977,0.2080979943275451,0.0,11533,0.2276079952716827,0.2080979943275451,0.1257110238075256
06-10-1977,0.2178529947996139,0.0,165306,0.2341109961271286,0.2178529947996139,0.1316038966178894
07-10-1977,0.2178529947996139,0.0,7689,0.2341109961271286,0.2178529947996139,0.1316038966178894
10-10-1977,0.2178529947996139,0.0,7689,0.2341109961271286,0.2178529947996139,0.1316038966178894
11-10-1977,0.2178529947996139,0.0,46132,0.2341109961271286,0.2178529947996139,0.1316038966178894
12-10-1977,0.2080979943275451,0.0,84575,0.2276079952716827,0.2080979943275451,0.1257110238075256
13-10-1977,0.2015949934720993,0.0,49976,0.2243559956550598,0.2015949934720993,0.1217825934290885
