Date,Low,Open,Volume,High,Close,Adjusted_Close
01-04-2002,6.6066060066223145,8.408408164978027,6.0,8.408408164978027,7.807806968688965,7.807806968688965
02-04-2002,6.006005764007568,6.006005764007568,76.0,6.906906127929688,6.306305885314941,6.306305885314941
03-04-2002,5.705705165863037,6.6066060066223145,2839.0,6.6066060066223145,6.6066060066223145,6.6066060066223145
04-04-2002,5.705705165863037,6.456456184387207,4619.0,6.6066060066223145,6.006005764007568,6.006005764007568
05-04-2002,6.006005764007568,6.6066060066223145,5099.0,6.906906127929688,6.6066060066223145,6.6066060066223145
08-04-2002,6.306305885314941,6.6066060066223145,3289.0,6.6066060066223145,6.6066060066223145,6.6066060066223145
09-04-2002,4.804803848266602,5.705705165863037,3522.0,6.6066060066223145,5.405405044555664,5.405405044555664
10-04-2002,5.405405044555664,5.705705165863037,7509.0,6.006005764007568,5.405405044555664,5.405405044555664
11-04-2002,4.804803848266602,4.804803848266602,1116.0,5.255255222320557,5.255255222320557,5.255255222320557
12-04-2002,4.804803848266602,4.804803848266602,526.0,5.105104923248291,5.105104923248291,5.105104923248291
15-04-2002,4.504504203796387,5.405405044555664,6632.0,5.405405044555664,5.252252101898193,5.252252101898193
16-04-2002,5.105104923248291,5.405405044555664,6779.0,6.006005764007568,5.435434818267822,5.435434818267822
17-04-2002,5.105104923248291,5.105104923248291,8032.0,6.156156063079834,5.405405044555664,5.405405044555664
18-04-2002,4.804803848266602,5.705705165863037,7769.0,5.705705165863037,5.405405044555664,5.405405044555664
19-04-2002,5.105104923248291,5.405405044555664,3766.0,5.705705165863037,5.105104923248291,5.105104923248291
22-04-2002,4.204204082489014,5.405405044555664,9396.0,5.705705165863037,5.105104923248291,5.105104923248291
23-04-2002,5.105104923248291,5.405405044555664,15566.0,6.306305885314941,5.105104923248291,5.105104923248291
24-04-2002,4.804803848266602,5.705705165863037,7106.0,5.705705165863037,5.405405044555664,5.405405044555664
25-04-2002,4.504504203796387,5.255255222320557,5516.0,5.705705165863037,5.705705165863037,5.705705165863037
26-04-2002,5.405405044555664,5.405405044555664,19682.0,9.00900936126709,7.507506847381592,7.507506847381592
29-04-2002,7.507506847381592,7.507506847381592,12662.0,10.810810089111328,9.60960865020752,9.60960865020752
30-04-2002,7.807806968688965,10.210209846496582,4972.0,10.810810089111328,9.309309005737305,9.309309005737305
01-05-2002,7.807806968688965,9.309309005737305,1962.0,9.309309005737305,7.807806968688965,7.807806968688965
02-05-2002,8.108107566833496,9.00900936126709,10336.0,12.612611770629885,12.312312126159668,12.312312126159668
03-05-2002,11.711710929870604,12.312312126159668,13872.0,13.213212966918944,12.012011528015137,12.012011528015137
06-05-2002,12.012011528015137,12.012011528015137,3902.0,14.114113807678224,12.912912368774414,12.912912368774414
07-05-2002,11.11111068725586,12.912912368774414,3846.0,14.114113807678224,11.11111068725586,11.11111068725586
08-05-2002,11.11111068725586,12.312312126159668,10109.0,13.213212966918944,12.312312126159668,12.312312126159668
09-05-2002,10.510510444641112,12.612611770629885,2836.0,12.612611770629885,10.510510444641112,10.510510444641112
10-05-2002,10.810810089111328,11.711710929870604,1249.0,12.612611770629885,12.612611770629885,12.612611770629885
13-05-2002,11.41141128540039,12.012011528015137,3222.0,12.312312126159668,12.312312126159668,12.312312126159668
14-05-2002,11.11111068725586,12.312312126159668,2902.0,12.312312126159668,12.162161827087402,12.162161827087402
15-05-2002,11.11111068725586,12.612611770629885,4752.0,12.912912368774414,11.711710929870604,11.711710929870604
16-05-2002,10.210209846496582,12.012011528015137,4282.0,12.012011528015137,11.41141128540039,11.41141128540039
17-05-2002,10.210209846496582,10.210209846496582,1349.0,12.012011528015137,12.012011528015137,12.012011528015137
20-05-2002,9.60960865020752,11.41141128540039,2919.0,11.41141128540039,10.510510444641112,10.510510444641112
21-05-2002,9.309309005737305,10.210209846496582,9796.0,10.510510444641112,10.210209846496582,10.210209846496582
22-05-2002,9.60960865020752,9.90990924835205,6916.0,10.510510444641112,10.210209846496582,10.210209846496582
23-05-2002,8.708707809448242,9.60960865020752,3966.0,9.90990924835205,9.309309005737305,9.309309005737305
24-05-2002,8.408408164978027,8.708707809448242,7336.0,11.41141128540039,11.41141128540039,11.41141128540039
28-05-2002,9.90990924835205,9.90990924835205,2546.0,11.11111068725586,9.90990924835205,9.90990924835205
29-05-2002,9.60960865020752,9.90990924835205,4526.0,10.510510444641112,9.90990924835205,9.90990924835205
30-05-2002,6.906906127929688,9.00900936126709,6742.0,9.00900936126709,8.708707809448242,8.708707809448242
31-05-2002,7.507506847381592,8.108107566833496,4896.0,8.258257865905762,8.108107566833496,8.108107566833496
03-06-2002,7.807806968688965,8.108107566833496,1432.0,8.408408164978027,8.408408164978027,8.408408164978027
04-06-2002,7.807806968688965,7.807806968688965,2299.0,8.108107566833496,8.108107566833496,8.108107566833496
05-06-2002,7.207207202911377,7.807806968688965,9669.0,9.309309005737305,8.93393325805664,8.93393325805664
06-06-2002,8.708707809448242,9.00900936126709,5256.0,9.60960865020752,9.00900936126709,9.00900936126709
07-06-2002,7.207207202911377,8.408408164978027,2032.0,8.408408164978027,8.408408164978027,8.408408164978027
10-06-2002,7.207207202911377,8.408408164978027,1492.0,8.408408164978027,7.837837219238281,7.837837219238281
11-06-2002,6.846846103668213,7.957956790924072,6009.0,7.957956790924072,7.507506847381592,7.507506847381592
12-06-2002,5.705705165863037,6.6066060066223145,4769.0,7.507506847381592,6.306305885314941,6.306305885314941
13-06-2002,6.306305885314941,6.6066060066223145,11016.0,7.807806968688965,6.906906127929688,6.906906127929688
14-06-2002,6.306305885314941,6.906906127929688,5412.0,7.207207202911377,7.207207202911377,7.207207202911377
17-06-2002,6.756755828857422,7.807806968688965,4549.0,7.807806968688965,7.507506847381592,7.507506847381592
18-06-2002,6.906906127929688,7.507506847381592,5822.0,7.807806968688965,6.906906127929688,6.906906127929688
19-06-2002,7.207207202911377,7.507506847381592,4509.0,8.108107566833496,8.108107566833496,8.108107566833496
20-06-2002,7.207207202911377,8.408408164978027,6669.0,8.408408164978027,7.507506847381592,7.507506847381592
21-06-2002,7.507506847381592,7.507506847381592,4749.0,7.807806968688965,7.507506847381592,7.507506847381592
24-06-2002,6.906906127929688,7.807806968688965,7906.0,7.807806968688965,7.1771769523620605,7.1771769523620605
25-06-2002,6.306305885314941,6.306305885314941,4702.0,7.357357025146484,7.057056903839111,7.057056903839111
26-06-2002,6.006005764007568,6.6066060066223145,5326.0,6.906906127929688,6.306305885314941,6.306305885314941
27-06-2002,6.006005764007568,6.906906127929688,5932.0,6.906906127929688,6.906906127929688,6.906906127929688
28-06-2002,6.6066060066223145,6.6066060066223145,13106.0,7.507506847381592,7.207207202911377,7.207207202911377
01-07-2002,6.6066060066223145,6.6066060066223145,3439.0,7.507506847381592,7.207207202911377,7.207207202911377
02-07-2002,7.207207202911377,7.507506847381592,7979.0,8.108107566833496,7.507506847381592,7.507506847381592
03-07-2002,6.306305885314941,7.807806968688965,2192.0,7.807806968688965,6.306305885314941,6.306305885314941
05-07-2002,6.306305885314941,6.306305885314941,4516.0,8.108107566833496,8.108107566833496,8.108107566833496
08-07-2002,7.507506847381592,8.408408164978027,8312.0,8.708707809448242,8.408408164978027,8.408408164978027
09-07-2002,8.108107566833496,8.708707809448242,13456.0,9.309309005737305,9.15915870666504,9.15915870666504
10-07-2002,9.309309005737305,9.45945930480957,13959.0,11.41141128540039,9.90990924835205,9.90990924835205
11-07-2002,8.108107566833496,9.90990924835205,11342.0,10.510510444641112,9.00900936126709,9.00900936126709
12-07-2002,7.507506847381592,8.708707809448242,8262.0,8.708707809448242,8.708707809448242,8.708707809448242
15-07-2002,7.207207202911377,9.00900936126709,2989.0,9.00900936126709,7.807806968688965,7.807806968688965
16-07-2002,7.357357025146484,7.807806968688965,2139.0,7.807806968688965,7.807806968688965,7.807806968688965
17-07-2002,7.207207202911377,7.807806968688965,9552.0,9.309309005737305,8.558558464050293,8.558558464050293
18-07-2002,7.507506847381592,9.00900936126709,5212.0,9.00900936126709,8.408408164978027,8.408408164978027
19-07-2002,7.207207202911377,8.408408164978027,7162.0,8.708707809448242,7.507506847381592,7.507506847381592
22-07-2002,6.906906127929688,6.906906127929688,1249.0,7.807806968688965,7.207207202911377,7.207207202911377
23-07-2002,6.906906127929688,7.507506847381592,2899.0,7.507506847381592,7.357357025146484,7.357357025146484
24-07-2002,5.405405044555664,6.906906127929688,6549.0,6.906906127929688,6.306305885314941,6.306305885314941
25-07-2002,5.705705165863037,6.306305885314941,4582.0,6.906906127929688,6.756755828857422,6.756755828857422
26-07-2002,5.405405044555664,6.906906127929688,11252.0,8.108107566833496,6.906906127929688,6.906906127929688
29-07-2002,6.906906127929688,7.507506847381592,1336.0,7.507506847381592,7.207207202911377,7.207207202911377
30-07-2002,6.306305885314941,7.207207202911377,5142.0,7.207207202911377,6.306305885314941,6.306305885314941
31-07-2002,5.405405044555664,6.906906127929688,1966.0,6.906906127929688,5.405405044555664,5.405405044555664
01-08-2002,5.705705165863037,6.6066060066223145,7416.0,6.906906127929688,6.006005764007568,6.006005764007568
02-08-2002,5.705705165863037,5.705705165863037,7982.0,6.6066060066223145,6.306305885314941,6.306305885314941
05-08-2002,,,,,,
06-08-2002,5.555554866790772,6.456456184387207,909.0,6.456456184387207,5.555554866790772,5.555554866790772
07-08-2002,5.555554866790772,5.705705165863037,2429.0,6.456456184387207,6.006005764007568,6.006005764007568
08-08-2002,5.405405044555664,5.405405044555664,3269.0,6.006005764007568,5.705705165863037,5.705705165863037
09-08-2002,5.405405044555664,5.705705165863037,7072.0,6.006005764007568,5.705705165863037,5.705705165863037
12-08-2002,5.255255222320557,5.8558549880981445,5419.0,5.8558549880981445,5.405405044555664,5.405405044555664
13-08-2002,4.804803848266602,5.705705165863037,1366.0,5.705705165863037,4.804803848266602,4.804803848266602
14-08-2002,0.9009000062942504,4.804803848266602,31176.0,4.804803848266602,3.003002882003784,3.003002882003784
15-08-2002,2.702702045440674,3.003002882003784,10346.0,3.603602886199951,3.003002882003784,3.003002882003784
16-08-2002,3.303303003311157,3.303303003311157,366.0,3.303303003311157,3.303303003311157,3.303303003311157
19-08-2002,2.702702045440674,3.603602886199951,2609.0,3.603602886199951,2.732732057571411,2.732732057571411
20-08-2002,3.303303003311157,3.603602886199951,4412.0,4.204204082489014,3.903903007507324,3.903903007507324
21-08-2002,2.5525519847869877,3.303303003311157,7039.0,3.603602886199951,2.5525519847869877,2.5525519847869877
22-08-2002,2.402401924133301,3.1531529426574707,5646.0,3.1531529426574707,2.702702045440674,2.702702045440674
23-08-2002,2.402401924133301,2.702702045440674,3452.0,3.003002882003784,2.402401924133301,2.402401924133301
26-08-2002,2.102102041244507,2.702702045440674,1616.0,2.702702045440674,2.402401924133301,2.402401924133301
27-08-2002,2.162162065505981,2.402401924133301,1426.0,2.402401924133301,2.162162065505981,2.162162065505981
28-08-2002,1.8018009662628172,2.2522521018981934,896.0,2.2522521018981934,2.102102041244507,2.102102041244507
29-08-2002,1.501500964164734,2.102102041244507,6482.0,2.2522521018981934,1.951951026916504,1.951951026916504
30-08-2002,1.951951026916504,2.042042016983032,8999.0,2.102102041244507,1.951951026916504,1.951951026916504
03-09-2002,1.951951026916504,1.951951026916504,166.0,1.951951026916504,1.951951026916504,1.951951026916504
04-09-2002,1.8018009662628172,1.951951026916504,1632.0,1.951951026916504,1.8018009662628172,1.8018009662628172
05-09-2002,1.8018009662628172,1.951951026916504,3899.0,1.951951026916504,1.8018009662628172,1.8018009662628172
06-09-2002,2.2522521018981934,2.402401924133301,112.0,2.402401924133301,2.2522521018981934,2.2522521018981934
09-09-2002,1.6516510248184204,1.8018009662628172,4756.0,2.2522521018981934,2.2522521018981934,2.2522521018981934
10-09-2002,1.8018009662628172,1.951951026916504,4466.0,2.102102041244507,2.102102041244507,2.102102041244507
11-09-2002,1.6516510248184204,1.951951026916504,1166.0,1.951951026916504,1.6516510248184204,1.6516510248184204
12-09-2002,1.501500964164734,1.6516510248184204,8912.0,2.102102041244507,1.501500964164734,1.501500964164734
13-09-2002,1.501500964164734,1.8018009662628172,1172.0,1.8018009662628172,1.501500964164734,1.501500964164734
16-09-2002,1.351351022720337,1.8018009662628172,8609.0,1.8018009662628172,1.3813810348510742,1.3813810348510742
17-09-2002,1.6516510248184204,1.6516510248184204,809.0,1.6516510248184204,1.6516510248184204,1.6516510248184204
18-09-2002,1.351351022720337,1.351351022720337,1082.0,1.6516510248184204,1.501500964164734,1.501500964164734
19-09-2002,1.351351022720337,1.501500964164734,182.0,1.501500964164734,1.351351022720337,1.351351022720337
20-09-2002,1.351351022720337,1.501500964164734,7299.0,1.501500964164734,1.351351022720337,1.351351022720337
23-09-2002,1.4414410591125488,1.4414410591125488,466.0,1.4414410591125488,1.4414410591125488,1.4414410591125488
24-09-2002,1.2012009620666504,1.501500964164734,1832.0,1.501500964164734,1.351351022720337,1.351351022720337
25-09-2002,1.501500964164734,1.501500964164734,399.0,1.501500964164734,1.501500964164734,1.501500964164734
26-09-2002,1.2012009620666504,1.351351022720337,10472.0,1.351351022720337,1.2012009620666504,1.2012009620666504
27-09-2002,1.2012009620666504,1.2012009620666504,1009.0,1.6516510248184204,1.351351022720337,1.351351022720337
30-09-2002,1.351351022720337,1.351351022720337,916.0,1.501500964164734,1.501500964164734,1.501500964164734
01-10-2002,1.351351022720337,1.501500964164734,6516.0,1.6516510248184204,1.351351022720337,1.351351022720337
02-10-2002,1.351351022720337,1.351351022720337,169.0,1.351351022720337,1.351351022720337,1.351351022720337
03-10-2002,1.501500964164734,1.501500964164734,766.0,1.8018009662628172,1.8018009662628172,1.8018009662628172
04-10-2002,1.6816810369491575,2.102102041244507,836.0,2.102102041244507,1.6816810369491575,1.6816810369491575
07-10-2002,1.6516510248184204,1.951951026916504,2929.0,2.402401924133301,1.8018009662628172,1.8018009662628172
08-10-2002,2.2522521018981934,2.2522521018981934,4116.0,2.5525519847869877,2.342341899871826,2.342341899871826
09-10-2002,1.951951026916504,1.951951026916504,1999.0,2.102102041244507,1.951951026916504,1.951951026916504
10-10-2002,1.8018009662628172,1.8018009662628172,2699.0,1.951951026916504,1.951951026916504,1.951951026916504
11-10-2002,1.6516510248184204,1.6516510248184204,916.0,2.102102041244507,1.951951026916504,1.951951026916504
14-10-2002,1.8018009662628172,1.951951026916504,1332.0,1.951951026916504,1.8018009662628172,1.8018009662628172
15-10-2002,1.8018009662628172,1.951951026916504,2666.0,2.2522521018981934,2.2522521018981934,2.2522521018981934
16-10-2002,1.951951026916504,1.951951026916504,832.0,2.102102041244507,2.102102041244507,2.102102041244507
17-10-2002,2.342341899871826,2.342341899871826,12832.0,2.702702045440674,2.5525519847869877,2.5525519847869877
18-10-2002,2.6726720333099365,2.6726720333099365,7422.0,3.1531529426574707,3.1531529426574707,3.1531529426574707
21-10-2002,2.8528521060943604,2.8528521060943604,949.0,3.003002882003784,3.003002882003784,3.003002882003784
22-10-2002,3.003002882003784,3.303303003311157,3066.0,3.303303003311157,3.1531529426574707,3.1531529426574707
23-10-2002,3.003002882003784,3.453453063964844,6816.0,3.7537529468536377,3.003002882003784,3.003002882003784
24-10-2002,3.003002882003784,3.003002882003784,1232.0,3.453453063964844,3.453453063964844,3.453453063964844
25-10-2002,3.453453063964844,3.453453063964844,482.0,3.453453063964844,3.453453063964844,3.453453063964844
28-10-2002,2.702702045440674,3.1531529426574707,4429.0,3.303303003311157,3.1531529426574707,3.1531529426574707
29-10-2002,3.1531529426574707,3.1531529426574707,559.0,3.1531529426574707,3.1531529426574707,3.1531529426574707
30-10-2002,3.003002882003784,3.303303003311157,1826.0,3.903903007507324,3.903903007507324,3.903903007507324
31-10-2002,3.303303003311157,3.303303003311157,8059.0,3.7537529468536377,3.453453063964844,3.453453063964844
01-11-2002,3.453453063964844,3.603602886199951,7616.0,3.7537529468536377,3.7537529468536377,3.7537529468536377
04-11-2002,3.453453063964844,3.903903007507324,6966.0,3.903903007507324,3.603602886199951,3.603602886199951
05-11-2002,3.303303003311157,3.303303003311157,966.0,3.603602886199951,3.603602886199951,3.603602886199951
06-11-2002,3.1531529426574707,3.603602886199951,6272.0,3.603602886199951,3.453453063964844,3.453453063964844
07-11-2002,3.1531529426574707,3.453453063964844,2332.0,3.453453063964844,3.453453063964844,3.453453063964844
08-11-2002,3.1531529426574707,3.453453063964844,6109.0,3.603602886199951,3.453453063964844,3.453453063964844
11-11-2002,2.8528521060943604,3.1531529426574707,832.0,3.1531529426574707,3.1531529426574707,3.1531529426574707
12-11-2002,2.8528521060943604,2.8528521060943604,2199.0,3.003002882003784,3.003002882003784,3.003002882003784
13-11-2002,2.702702045440674,2.702702045440674,899.0,3.303303003311157,3.303303003311157,3.303303003311157
14-11-2002,2.702702045440674,3.303303003311157,146.0,3.303303003311157,2.702702045440674,2.702702045440674
15-11-2002,,,,,,
18-11-2002,2.702702045440674,3.2132129669189453,1302.0,3.2132129669189453,3.003002882003784,3.003002882003784
19-11-2002,,,,,,
20-11-2002,2.8528521060943604,3.003002882003784,782.0,3.303303003311157,3.303303003311157,3.303303003311157
21-11-2002,3.003002882003784,3.183182954788208,2199.0,3.303303003311157,3.303303003311157,3.303303003311157
22-11-2002,2.8528521060943604,3.303303003311157,2282.0,3.303303003311157,3.1531529426574707,3.1531529426574707
25-11-2002,,,,,,
26-11-2002,3.003002882003784,3.1531529426574707,1666.0,3.1531529426574707,3.1531529426574707,3.1531529426574707
27-11-2002,2.702702045440674,2.702702045440674,5719.0,3.303303003311157,3.003002882003784,3.003002882003784
29-11-2002,3.003002882003784,3.003002882003784,1499.0,3.303303003311157,3.1531529426574707,3.1531529426574707
02-12-2002,2.8528521060943604,3.2132129669189453,3122.0,3.603602886199951,2.8528521060943604,2.8528521060943604
03-12-2002,2.402401924133301,3.303303003311157,4099.0,3.303303003311157,3.003002882003784,3.003002882003784
04-12-2002,3.003002882003784,3.003002882003784,333.0,3.003002882003784,3.003002882003784,3.003002882003784
05-12-2002,2.702702045440674,3.003002882003784,1732.0,3.003002882003784,2.702702045440674,2.702702045440674
06-12-2002,2.402401924133301,2.702702045440674,12499.0,2.702702045440674,2.5525519847869877,2.5525519847869877
09-12-2002,2.2522521018981934,2.2522521018981934,0.0,2.2522521018981934,2.2522521018981934,2.2522521018981934
10-12-2002,2.402401924133301,2.702702045440674,10879.0,2.8528521060943604,2.402401924133301,2.402401924133301
11-12-2002,2.102102041244507,2.702702045440674,999.0,2.702702045440674,2.102102041244507,2.102102041244507
12-12-2002,2.102102041244507,2.102102041244507,3729.0,2.402401924133301,2.102102041244507,2.102102041244507
13-12-2002,,,,,,
16-12-2002,1.8018009662628172,1.951951026916504,1349.0,1.951951026916504,1.8018009662628172,1.8018009662628172
17-12-2002,1.8018009662628172,1.8018009662628172,5119.0,2.402401924133301,2.402401924133301,2.402401924133301
18-12-2002,2.102102041244507,2.402401924133301,2169.0,2.402401924133301,2.402401924133301,2.402401924133301
19-12-2002,2.102102041244507,2.2522521018981934,6442.0,2.702702045440674,2.102102041244507,2.102102041244507
20-12-2002,2.102102041244507,2.102102041244507,1079.0,2.2522521018981934,2.2522521018981934,2.2522521018981934
23-12-2002,2.8528521060943604,2.8528521060943604,492.0,2.8528521060943604,2.8528521060943604,2.8528521060943604
24-12-2002,2.102102041244507,2.402401924133301,1126.0,2.402401924133301,2.402401924133301,2.402401924133301
26-12-2002,2.102102041244507,2.102102041244507,7632.0,2.702702045440674,2.402401924133301,2.402401924133301
27-12-2002,2.102102041244507,2.702702045440674,339.0,2.702702045440674,2.702702045440674,2.702702045440674
30-12-2002,2.102102041244507,2.102102041244507,759.0,2.102102041244507,2.102102041244507,2.102102041244507
31-12-2002,1.951951026916504,1.951951026916504,3819.0,2.702702045440674,2.402401924133301,2.402401924133301
02-01-2003,2.402401924133301,2.5525519847869877,932.0,2.5525519847869877,2.5525519847869877,2.5525519847869877
03-01-2003,2.2822821140289307,2.2822821140289307,1022.0,2.5525519847869877,2.5525519847869877,2.5525519847869877
06-01-2003,2.702702045440674,2.702702045440674,1499.0,2.702702045440674,2.702702045440674,2.702702045440674
07-01-2003,2.342341899871826,2.5525519847869877,2242.0,2.702702045440674,2.342341899871826,2.342341899871826
08-01-2003,2.312311887741089,2.342341899871826,1529.0,2.402401924133301,2.312311887741089,2.312311887741089
09-01-2003,2.312311887741089,2.342341899871826,1466.0,2.342341899871826,2.342341899871826,2.342341899871826
10-01-2003,2.2822821140289307,2.2822821140289307,3502.0,2.402401924133301,2.402401924133301,2.402401924133301
13-01-2003,2.102102041244507,2.4624619483947754,4929.0,2.4624619483947754,2.102102041244507,2.102102041244507
14-01-2003,1.9501500129699707,2.0999999046325684,2566.0,2.700000047683716,2.0999999046325684,2.0999999046325684
15-01-2003,1.951951026916504,1.951951026916504,166.0,1.951951026916504,1.951951026916504,1.951951026916504
16-01-2003,1.951951026916504,2.2522521018981934,7882.0,2.2522521018981934,1.951951026916504,1.951951026916504
17-01-2003,1.951951026916504,1.951951026916504,2299.0,2.102102041244507,2.102102041244507,2.102102041244507
21-01-2003,1.951951026916504,1.951951026916504,1499.0,2.102102041244507,1.951951026916504,1.951951026916504
22-01-2003,1.8018009662628172,1.861860990524292,3682.0,1.8918910026550293,1.8018009662628172,1.8018009662628172
23-01-2003,1.6516510248184204,1.6516510248184204,1366.0,1.8918910026550293,1.8018009662628172,1.8018009662628172
24-01-2003,1.8018009662628172,1.8018009662628172,3332.0,1.8918910026550293,1.8018009662628172,1.8018009662628172
27-01-2003,1.6516510248184204,1.8018009662628172,2232.0,1.8018009662628172,1.8018009662628172,1.8018009662628172
28-01-2003,1.6816810369491575,1.6816810369491575,2032.0,1.6816810369491575,1.6816810369491575,1.6816810369491575
29-01-2003,1.6816810369491575,1.6816810369491575,232.0,1.951951026916504,1.951951026916504,1.951951026916504
30-01-2003,1.6816810369491575,1.6816810369491575,2269.0,1.951951026916504,1.8018009662628172,1.8018009662628172
31-01-2003,1.8018009662628172,1.8018009662628172,999.0,1.8018009662628172,1.8018009662628172,1.8018009662628172
03-02-2003,1.8918910026550293,1.8918910026550293,1166.0,1.951951026916504,1.951951026916504,1.951951026916504
04-02-2003,1.8018009662628172,1.8018009662628172,159.0,1.8018009662628172,1.8018009662628172,1.8018009662628172
05-02-2003,1.951951026916504,2.102102041244507,5622.0,2.102102041244507,2.102102041244507,2.102102041244507
06-02-2003,0.9309300184249878,1.951951026916504,7749.0,1.951951026916504,1.2012009620666504,1.2012009620666504
07-02-2003,,,,,,
10-02-2003,1.2012009620666504,1.2012009620666504,1289.0,1.501500964164734,1.501500964164734,1.501500964164734
11-02-2003,,,,,,
12-02-2003,1.2012009620666504,1.2012009620666504,1999.0,1.501500964164734,1.501500964164734,1.501500964164734
13-02-2003,1.501500964164734,1.501500964164734,832.0,1.501500964164734,1.501500964164734,1.501500964164734
14-02-2003,1.4714709520339966,1.4714709520339966,666.0,1.501500964164734,1.501500964164734,1.501500964164734
18-02-2003,1.2012009620666504,1.2012009620666504,532.0,1.501500964164734,1.4414410591125488,1.4414410591125488
19-02-2003,1.4414410591125488,1.501500964164734,1466.0,1.501500964164734,1.4414410591125488,1.4414410591125488
20-02-2003,,,,,,
21-02-2003,1.351351022720337,1.351351022720337,3709.0,1.4114110469818115,1.351351022720337,1.351351022720337
24-02-2003,1.2012009620666504,1.2012009620666504,66.0,1.2012009620666504,1.2012009620666504,1.2012009620666504
25-02-2003,1.351351022720337,1.4114110469818115,1466.0,1.4114110469818115,1.351351022720337,1.351351022720337
26-02-2003,1.2012009620666504,1.2012009620666504,1606.0,1.4114110469818115,1.351351022720337,1.351351022720337
27-02-2003,,,,,,
28-02-2003,1.351351022720337,1.4114110469818115,466.0,1.6516510248184204,1.501500964164734,1.501500964164734
03-03-2003,1.351351022720337,1.351351022720337,1549.0,1.6516510248184204,1.6516510248184204,1.6516510248184204
04-03-2003,1.501500964164734,1.501500964164734,1002.0,1.6516510248184204,1.6516510248184204,1.6516510248184204
05-03-2003,1.6516510248184204,1.6516510248184204,2789.0,1.951951026916504,1.951951026916504,1.951951026916504
06-03-2003,1.951951026916504,1.951951026916504,166.0,1.951951026916504,1.951951026916504,1.951951026916504
07-03-2003,1.6516510248184204,1.8918910026550293,3449.0,2.102102041244507,1.8018009662628172,1.8018009662628172
10-03-2003,,,,,,
11-03-2003,2.102102041244507,2.102102041244507,2532.0,2.402401924133301,2.402401924133301,2.402401924133301
12-03-2003,2.402401924133301,2.402401924133301,832.0,2.702702045440674,2.702702045440674,2.702702045440674
13-03-2003,2.402401924133301,2.402401924133301,1549.0,2.8528521060943604,2.6726720333099365,2.6726720333099365
14-03-2003,2.822822093963623,2.8528521060943604,502.0,2.8528521060943604,2.8528521060943604,2.8528521060943604
17-03-2003,2.5525519847869877,2.8528521060943604,1112.0,2.8528521060943604,2.5525519847869877,2.5525519847869877
18-03-2003,2.2522521018981934,2.402401924133301,266.0,2.402401924133301,2.2522521018981934,2.2522521018981934
19-03-2003,2.402401924133301,2.702702045440674,796.0,2.702702045440674,2.402401924133301,2.402401924133301
20-03-2003,2.702702045440674,2.702702045440674,532.0,2.702702045440674,2.702702045440674,2.702702045440674
21-03-2003,,,,,,
24-03-2003,2.2522521018981934,2.2522521018981934,499.0,2.2522521018981934,2.2522521018981934,2.2522521018981934
25-03-2003,2.702702045440674,2.702702045440674,99.0,2.702702045440674,2.702702045440674,2.702702045440674
26-03-2003,2.8528521060943604,2.8528521060943604,166.0,2.8528521060943604,2.8528521060943604,2.8528521060943604
27-03-2003,,,,,,
28-03-2003,2.8528521060943604,2.8528521060943604,66.0,2.8528521060943604,2.8528521060943604,2.8528521060943604
31-03-2003,,,,,,
01-04-2003,2.822822093963623,2.8528521060943604,66.0,2.8528521060943604,2.822822093963623,2.822822093963623
02-04-2003,,,,,,
03-04-2003,,,,,,
04-04-2003,2.2522521018981934,2.2522521018981934,169.0,2.2522521018981934,2.2522521018981934,2.2522521018981934
07-04-2003,2.2522521018981934,2.2522521018981934,499.0,2.2522521018981934,2.2522521018981934,2.2522521018981934
08-04-2003,2.102102041244507,2.102102041244507,1499.0,2.102102041244507,2.102102041244507,2.102102041244507
09-04-2003,,,,,,
10-04-2003,1.501500964164734,1.501500964164734,749.0,1.8018009662628172,1.8018009662628172,1.8018009662628172
11-04-2003,1.501500964164734,1.501500964164734,1999.0,1.501500964164734,1.501500964164734,1.501500964164734
14-04-2003,1.501500964164734,1.501500964164734,333.0,1.501500964164734,1.501500964164734,1.501500964164734
15-04-2003,1.501500964164734,1.501500964164734,166.0,1.501500964164734,1.501500964164734,1.501500964164734
16-04-2003,1.351351022720337,1.351351022720337,99.0,1.351351022720337,1.351351022720337,1.351351022720337
17-04-2003,,,,,,
21-04-2003,1.2012009620666504,1.2012009620666504,1432.0,1.351351022720337,1.2012009620666504,1.2012009620666504
22-04-2003,1.501500964164734,1.501500964164734,3099.0,1.8018009662628172,1.8018009662628172,1.8018009662628172
23-04-2003,1.951951026916504,1.951951026916504,999.0,2.402401924133301,2.402401924133301,2.402401924133301
24-04-2003,1.501500964164734,1.951951026916504,6.0,1.951951026916504,1.501500964164734,1.501500964164734
25-04-2003,1.501500964164734,1.501500964164734,3.0,1.501500964164734,1.501500964164734,1.501500964164734
28-04-2003,,,,,,
29-04-2003,1.2012009620666504,1.501500964164734,646.0,1.501500964164734,1.2012009620666504,1.2012009620666504
30-04-2003,,,,,,
01-05-2003,1.8018009662628172,1.8018009662628172,166.0,1.8018009662628172,1.8018009662628172,1.8018009662628172
02-05-2003,1.6516510248184204,2.402401924133301,499.0,2.402401924133301,1.8018009662628172,1.8018009662628172
05-05-2003,2.102102041244507,2.2522521018981934,186.0,2.2522521018981934,2.102102041244507,2.102102041244507
